,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11557.300552
2023-05-01 23:40:00    11566.337150
2023-05-01 23:45:00    11558.304618
2023-05-01 23:50:00    11564.831050
2023-05-01 23:55:00    11564.831050
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9892.926602501399,16997.023328506657,11564.831050295517,15.648310502955173,3.7348763808579655,18.847190870328568,103.28269858510326,38.20486899955527,124 days 12:45:00,295,884.2068934135223,148,43.53741496598639,29.844439024390248,-9.802005241453744,2.325749907203298,-1.6157719433381414,0 days 09:37:39.375000,0 days 04:31:33.975903614,1.10945895906554,9.985894126599277,0.7962273085096402,0.7085591726759811,1.0173180478310162,1.1193868350599339,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11082.454516
2023-05-01 23:40:00    11091.576754
2023-05-01 23:45:00    11083.468098
2023-05-01 23:50:00    11090.056381
2023-05-01 23:55:00    11090.056381
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8717.187122223186,14296.47402225068,11090.056381196924,10.90056381196924,3.7348763808579655,30.18246802106847,112.02930810610312,39.025614926757676,173 days 00:35:00,585,1735.6332368936328,293,43.15068493150685,21.200731707317086,-7.14152080402012,2.121159141075747,-1.5331637721853522,0 days 08:03:39.047619047,0 days 03:31:59.277108433,1.0430119843704229,3.7225167438501217,0.5841222724690104,0.4763276747636697,1.010096769090963,0.8215121659946556,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11069.399941
2023-05-01 23:40:00    11069.399941
2023-05-01 23:45:00    11069.399941
2023-05-01 23:50:00    11069.399941
2023-05-01 23:55:00    11069.399941
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8702.760584616335,15224.42022155465,11069.399941291687,10.693999412916874,3.7348763808579655,28.36092299974918,110.96574602109628,42.836834125906385,170 days 18:10:00,728,2156.184463031957,364,41.208791208791204,19.380203045685278,-7.465328136230459,1.9697403168169074,-1.3156798143724853,0 days 06:04:24,0 days 02:47:17.383177570,1.0384329030662638,2.9379119266255316,0.5787192564000645,0.425456596384458,1.0101518030512122,0.8203410789594173,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10886.328967
2023-05-01 23:40:00    10895.451205
2023-05-01 23:45:00    10887.342549
2023-05-01 23:50:00    10893.930832
2023-05-01 23:55:00    10893.930832
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9070.193775406868,14399.846656905655,10893.93083155501,8.939308315550097,3.7348763808579655,29.716892400300978,110.86126822090414,37.01187247673137,130 days 05:55:00,569,1702.4589220871417,285,40.140845070422536,21.200731707317086,-11.599342723004701,2.338644962425408,-1.5105041205655119,0 days 08:42:27.368421052,0 days 03:26:22.941176470,1.0347346828792174,3.136793449163079,0.5321465451153854,0.4094064062786638,1.0092272364959283,0.7500762580826154,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10904.123162
2023-05-01 23:40:00    10904.123162
2023-05-01 23:45:00    10904.123162
2023-05-01 23:50:00    10904.123162
2023-05-01 23:55:00    10904.123162
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7983.888766694192,13230.389563234907,10904.123161965848,9.041231619658484,3.7348763808579655,28.255894156007024,123.45953971789172,39.654923019953124,124 days 12:45:00,1022,3006.021264201461,511,41.68297455968688,13.593119777158774,-9.564511627906995,1.6202894679973867,-1.1114660569923673,0 days 04:01:13.239436619,0 days 02:10:01.006711409,1.0279217310666027,1.7693212562932317,0.5424952423670424,0.38659729693837785,1.009744203858933,0.7665020765490962,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10649.571233
2023-05-01 23:40:00    10658.574384
2023-05-01 23:45:00    10650.571583
2023-05-01 23:50:00    10657.073859
2023-05-01 23:55:00    10657.073859
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8537.76730177406,16945.07216817685,10657.07385882778,6.570738588277799,3.7348763808579655,21.35063957863055,118.94895145793292,49.61504314034058,124 days 12:45:00,345,1027.7088798276015,173,41.27906976744186,25.80141463414634,-10.930130173564754,2.468165839341272,-1.6591297043190936,0 days 09:35:25.352112676,0 days 04:23:42.772277227,1.0314275096833614,3.0437562040737163,0.4589072925396486,0.22284267220696152,1.009683630048098,0.6390491619430667,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10430.335519
2023-05-01 23:40:00    10439.269408
2023-05-01 23:45:00    10431.328174
2023-05-01 23:50:00    10437.780427
2023-05-01 23:55:00    10437.780427
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9145.986326724242,14028.009014917296,10437.78042693467,4.377804269346707,3.7348763808579655,25.09248808628041,116.14273576890415,34.592991855703254,154 days 21:05:00,483,1439.9133005282565,242,43.983402489626556,12.721611111111125,-6.848772102621855,1.9364626071308164,-1.4951031649371107,0 days 08:09:20.377358490,0 days 03:23:42.222222222,1.0113552189375092,0.9475203086124822,0.41127673935995795,0.21148133005618017,1.0078925688557308,0.5785271906840169,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10348.937527
2023-05-01 23:40:00    10348.937527
2023-05-01 23:45:00    10348.937527
2023-05-01 23:50:00    10348.937527
2023-05-01 23:55:00    10348.937527
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7844.745393932161,13565.021003451899,10348.937527038726,3.4893752703872636,3.7348763808579655,23.825871582643593,112.94669639613753,42.169308901652975,154 days 21:05:00,586,1679.2496839854552,293,35.153583617747444,22.493736951983305,-5.627928023937356,2.0730309375029354,-1.0900243356684673,0 days 07:51:24.466019417,0 days 02:24:25.263157894,1.0176493717284822,1.1909130615656665,0.3780723150779501,0.13788975419809513,1.0073812575286667,0.5319656562383241,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10237.463415
2023-05-01 23:40:00    10237.463415
2023-05-01 23:45:00    10237.463415
2023-05-01 23:50:00    10237.463415
2023-05-01 23:55:00    10237.463415
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8658.375626039064,14133.131893732601,10237.463414760203,2.374634147602028,3.7348763808579655,24.172310007524455,126.0516737275496,38.73703513742302,161 days 21:50:00,574,1701.8570248298868,287,44.599303135888505,18.72736040609136,-7.975850511324076,1.733238034779637,-1.3667787545424963,0 days 06:26:10.312500,0 days 02:54:01.509433962,1.011027558610989,0.8273986577009822,0.3543842445798916,0.10179071181165968,1.0067753531926127,0.4978681636261013,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10271.173136
2023-05-01 23:40:00    10271.173136
2023-05-01 23:45:00    10271.173136
2023-05-01 23:50:00    10271.173136
2023-05-01 23:55:00    10271.173136
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,6694.366295822257,13034.074099670604,10271.173135993064,2.7117313599306363,3.7348763808579655,26.326185101580137,123.21376494604888,48.63949487603852,173 days 00:35:00,488,1346.9353787248879,244,40.57377049180328,19.452741116751262,-9.74942633228843,2.2895417048816187,-1.494365766678105,0 days 09:14:29.696969696,0 days 03:20:31.034482758,1.0137916076041564,1.1113653114468605,0.37351311015411653,0.09267509079047924,1.0069167914096735,0.5233182433226249,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10251.808853
2023-05-01 23:40:00    10251.808853
2023-05-01 23:45:00    10251.808853
2023-05-01 23:50:00    10251.808853
2023-05-01 23:55:00    10251.808853
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7372.994940962612,15566.425149061532,10251.80885312276,2.5180885312276042,3.7348763808579655,31.60114120892902,120.17179589282713,52.63527193713378,173 days 00:35:00,1270,3584.0646843068116,635,42.83464566929134,18.336321839080462,-10.860682967490957,1.4601140331969302,-1.0702902693715906,0 days 03:33:56.029411764,0 days 01:57:22.148760330,1.0068722479976784,0.3965493749964679,0.3870480762485853,0.07947509171118729,1.0064755073328262,0.5406297645794503,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10174.985551
2023-05-01 23:40:00    10174.985551
2023-05-01 23:45:00    10174.985551
2023-05-01 23:50:00    10174.985551
2023-05-01 23:55:00    10174.985551
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7580.596351475153,14327.451823711088,10174.985551102132,1.7498555110213236,3.7348763808579655,30.32825432656133,111.90030255006495,47.090407668098294,124 days 12:45:00,1050,3021.6388783339394,525,40.95238095238095,13.593119777158774,-10.096232558139546,1.6270719825045303,-1.1065282641959229,0 days 04:19:46.046511627,0 days 02:11:53.225806451,1.0053419927082476,0.33330581162314843,0.35691364056057,0.061579849316310366,1.006112054466181,0.5035638714735098,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10096.981730
2023-05-01 23:40:00    10106.103968
2023-05-01 23:45:00    10097.995312
2023-05-01 23:50:00    10104.583595
2023-05-01 23:55:00    10104.583595
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7774.403096765972,15525.622939084013,10104.58359481091,1.0458359481091064,3.7348763808579655,32.246990218209184,121.2118264929005,49.92533873024325,161 days 21:50:00,957,2776.585801266166,479,46.02510460251046,16.042752225519294,-9.831813199904706,1.4725764232707967,-1.2355558611673514,0 days 04:39:32.727272727,0 days 02:39:44.883720930,1.0032720231734797,0.21234749543556575,0.34342911241440727,0.03463607580648091,1.005748962872019,0.4790885329842462,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9949.268414
2023-05-01 23:40:00     9958.345753
2023-05-01 23:45:00     9950.277007
2023-05-01 23:50:00     9956.832864
2023-05-01 23:55:00     9956.832864
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7724.050445118883,13179.45641736757,9956.83286356196,-0.4316713643803996,3.7348763808579655,29.68867569601204,112.59142522325976,41.393254770808944,81 days 04:35:00,591,1719.2986786759873,296,42.03389830508474,21.20073170731709,-7.14152080402012,1.9565222507879128,-1.4040188798065771,0 days 08:11:51.290322580,0 days 03:16:17.192982456,0.9980231168956165,-0.1567235990811895,0.27532025130309906,-0.017160691671233116,1.0047306282844322,0.385398073345663,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9766.865368
2023-05-01 23:40:00     9766.865368
2023-05-01 23:45:00     9766.865368
2023-05-01 23:50:00     9766.865368
2023-05-01 23:55:00     9766.865368
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7349.335919903687,14905.346673771097,9766.86536781839,-2.331346321816109,3.7348763808579655,29.121206420867818,114.6487338276726,50.69329093273426,169 days 12:50:00,742,2101.257170654878,371,40.16172506738545,19.380203045685278,-7.465328136230459,2.0704463909063486,-1.3742477086484894,0 days 06:28:09.261744966,0 days 02:37:52.972972972,0.9919224890869096,-0.6283952349908475,0.25221752667155833,-0.07520974901513981,1.0044528161709243,0.35249188180789126,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9734.942085
2023-05-01 23:40:00     9743.588108
2023-05-01 23:45:00     9735.902754
2023-05-01 23:50:00     9742.147104
2023-05-01 23:55:00     9742.147104
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8406.114441234196,15907.886356184981,9742.147104095893,-2.5785289590410687,3.7348763808579655,27.066089791823426,110.8612682209039,47.15756541744528,124 days 12:45:00,455,1343.5524654649391,228,41.409691629955944,24.89521951219513,-10.930130173564754,2.310342958639052,-1.6477044393386018,0 days 09:11:58.085106382,0 days 04:14:19.398496240,0.9819344274258068,-1.7178184005760215,0.17470966994865192,-0.08934821730101242,1.0031805994207643,0.24455504214146626,short
