,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14588.629024
2023-05-01 20:00:00    14588.629024
2023-05-01 21:00:00    14588.629024
2023-05-01 22:00:00    14588.629024
2023-05-01 23:00:00    14588.629024
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9593.091779261233,17254.968674720047,14588.62902369477,45.886290236947694,-73.8273205705134,22.18792866941015,100.0,30.66910133280722,290 days 18:00:00,64,193.30092002770942,32,43.75,38.44683568236509,-9.379773662551436,8.592667922873453,-4.115466956980384,4 days 07:47:08.571428571,2 days 15:03:20,1.6194745185794215,143.39465699046139,0.8888353528473684,1.069296107356538,1.064852850193994,1.4135024911999643,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14582.01833
2023-05-01 20:00:00    14582.01833
2023-05-01 21:00:00    14582.01833
2023-05-01 22:00:00    14582.01833
2023-05-01 23:00:00    14582.01833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9168.478297232601,16646.08744310034,14582.01832982203,45.82018329822031,-73.8273205705134,23.791152263374485,100.0,31.826584210547015,290 days 18:00:00,180,540.7233840025085,90,34.44444444444444,30.183418017456347,-9.469806048350039,6.199400002040722,-2.444704600173913,2 days 06:30:58.064516129,0 days 18:23:23.389830508,1.3181209158175466,50.911314775800406,0.8962065334676568,1.028987438795193,1.0603041088140082,1.3526020223415538,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14533.583482
2023-05-01 20:00:00    14533.583482
2023-05-01 21:00:00    14533.583482
2023-05-01 22:00:00    14533.583482
2023-05-01 23:00:00    14533.583482
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9389.18086826137,16921.822118799915,14533.583481567215,45.33583481567215,-73.8273205705134,23.396776406035666,100.0,32.51550421034134,290 days 18:00:00,68,205.11317957059825,34,41.17647058823529,38.44683568236509,-9.379773662551436,9.611606025190474,-4.401457454662496,4 days 18:04:17.142857142,2 days 08:36:00,1.5150093495467907,133.3406906343297,0.8476888962308027,0.9969971576636987,1.0591658702843214,1.334312643406795,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14174.296988
2023-05-01 20:00:00    14174.296988
2023-05-01 21:00:00    14174.296988
2023-05-01 22:00:00    14174.296988
2023-05-01 23:00:00    14174.296988
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9158.809243599644,19445.308946557205,14174.29698774645,41.74296987746449,-73.8273205705134,19.255829903978054,100.0,30.926886135146486,286 days 13:00:00,58,174.9016068135325,29,31.03448275862069,37.605866815040386,-7.758447764473253,11.172116101612826,-2.888790643005019,4 days 22:33:20,2 days 10:57:00,1.723041743904995,143.94127543953272,0.9322276235667438,0.9684684652774194,1.0718785750181512,1.4406655945898088,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14504.806207
2023-05-01 20:00:00    14504.806207
2023-05-01 21:00:00    14504.806207
2023-05-01 22:00:00    14504.806207
2023-05-01 23:00:00    14504.806207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9054.644356446937,17336.31957064844,14504.80620656328,45.048062065632806,-73.8273205705134,21.502057613168724,100.0,33.59800362669046,182 days 03:00:00,66,198.91962553882766,33,39.39393939393939,43.38292359391582,-15.268282972253886,10.585950249475616,-4.539731503726767,4 days 22:46:09.230769230,2 days 00:12:00,1.4961533741439537,136.50927898676593,0.8717865972367458,0.9590123702855978,1.0636929285971652,1.3354802784028201,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13107.394595
2023-05-01 20:00:00    13107.394595
2023-05-01 21:00:00    13107.394595
2023-05-01 22:00:00    13107.394595
2023-05-01 23:00:00    13107.394595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9363.305288953023,19047.899246155408,13107.394595099171,31.07394595099171,-73.8273205705134,20.979080932784637,100.0,32.48658844133193,274 days 13:00:00,64,192.87969653726313,32,34.375,37.605866815040386,-7.758447764473253,8.72343384867791,-3.0690952045360382,4 days 14:16:21.818181818,2 days 10:45:42.857142857,1.4821328806499756,97.1060810968491,0.706826595204579,0.6936537321667104,1.0535031547576361,1.1171642474093273,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13259.400291
2023-05-01 20:00:00    13259.400291
2023-05-01 21:00:00    13259.400291
2023-05-01 22:00:00    13259.400291
2023-05-01 23:00:00    13259.400291
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8816.23438634799,15876.450301351832,13259.40029131811,32.5940029131811,-73.8273205705134,20.37894375857339,100.0,34.033709228874386,397 days 16:00:00,128,382.66281320074484,64,45.3125,29.595487513917597,-10.434761774370207,5.162095522923135,-3.2835250489621632,1 days 22:28:57.931034482,1 days 05:24:00,1.2849368005272395,50.92812955184533,0.6937436194792835,0.6934342781391605,1.0520584946279323,1.0735059542830319,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12770.536421
2023-05-01 20:00:00    12770.536421
2023-05-01 21:00:00    12770.536421
2023-05-01 22:00:00    12770.536421
2023-05-01 23:00:00    12770.536421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7778.96287049504,14983.766185413957,12770.536420961384,27.705364209613837,-73.8273205705134,22.582304526748974,100.0,31.4008155479534,290 days 18:00:00,184,546.9628336526746,92,30.434782608695656,30.183418017456347,-9.469806048350039,6.470695567336936,-2.3355539049706673,2 days 05:51:25.714285714,0 days 17:35:37.500000,1.1884908347182157,30.114526314797615,0.6392054574116024,0.6420762064838137,1.0440304658183726,0.9630127972605319,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12806.736695
2023-05-01 20:00:00    12806.736695
2023-05-01 21:00:00    12806.736695
2023-05-01 22:00:00    12806.736695
2023-05-01 23:00:00    12806.736695
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9921.434245744202,15554.35828365684,12806.736695093683,28.06736695093683,-73.8273205705134,27.169067215363512,100.0,32.280383141574795,296 days 00:00:00,274,823.0871476926739,137,40.87591240875913,32.88587814474781,-9.70734052192824,4.02824621777044,-2.438448799895926,1 days 08:57:51.428571428,0 days 16:19:59.999999999,1.1421029234293436,20.487129161267774,0.6414090233097341,0.6325030573192877,1.0394800689346644,0.9533918860836562,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13204.749957
2023-05-01 20:00:00    13204.749957
2023-05-01 21:00:00    13204.749957
2023-05-01 22:00:00    13204.749957
2023-05-01 23:00:00    13204.749957
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9193.042470986748,17019.42116544913,13204.74995743423,32.04749957434229,-73.8273205705134,23.88545953360768,100.0,36.85584292885113,395 days 04:00:00,72,216.387328033115,36,38.88888888888889,38.44683568236509,-13.210750783398357,9.76290559426471,-4.684482758247503,4 days 14:30:00,2 days 08:19:05.454545454,1.3113149960355455,89.02083215095087,0.6828071554449466,0.6299501657160896,1.0466988637667207,1.0481869677255324,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11992.405906
2023-05-01 20:00:00    11992.405906
2023-05-01 21:00:00    11992.405906
2023-05-01 22:00:00    11992.405906
2023-05-01 23:00:00    11992.405906
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7838.947593437607,14874.472356570963,11992.405906191005,19.92405906191005,-73.8273205705134,19.710219478737997,100.0,25.201721477357168,277 days 06:00:00,82,241.9809560493832,41,48.78048780487805,37.12674107400359,-9.289625888295044,5.644034997320391,-4.1583207109129825,3 days 03:00:00,1 days 14:02:51.428571428,1.2325273251173818,48.59526600465858,0.5267510698033696,0.5801244933670358,1.0398294901868088,0.8143182909911266,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12939.371919
2023-05-01 20:00:00    12939.371919
2023-05-01 21:00:00    12939.371919
2023-05-01 22:00:00    12939.371919
2023-05-01 23:00:00    12939.371919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8177.5294698833195,17437.399465980838,12939.37191881922,29.393719188192208,-73.8273205705134,27.74348422496571,100.0,41.73576397226301,290 days 22:00:00,156,462.91102819892546,78,35.8974358974359,33.15441575420819,-10.511353722432059,7.2584380361624445,-3.4130395717886057,2 days 17:55:42.857142857,1 days 03:48:00,1.1743886292090415,37.684255369477256,0.6421082346231629,0.51162032258913,1.0391525641509725,0.9519879577113443,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12735.389086
2023-05-01 20:00:00    12735.389086
2023-05-01 21:00:00    12735.389086
2023-05-01 22:00:00    12735.389086
2023-05-01 23:00:00    12735.389086
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9392.707953644682,17648.133302176655,12735.389086359699,27.35389086359699,-73.8273205705134,23.636831275720166,100.0,44.54176739832803,296 days 00:00:00,140,420.5429252196579,70,28.57142857142857,32.53183158977874,-10.21461852120332,8.800677195458633,-2.9581107786443783,2 days 22:33:00,1 days 02:55:12,1.184963808183571,39.07698694799569,0.6382219884520309,0.4470693146422499,1.0418236807336607,0.9416748321399837,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12062.353261
2023-05-01 20:00:00    12062.353261
2023-05-01 21:00:00    12062.353261
2023-05-01 22:00:00    12062.353261
2023-05-01 23:00:00    12062.353261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6812.251476443373,12751.170171416783,12062.3532614107,20.623532614107006,-73.8273205705134,26.011659807956107,100.0,34.44364490667039,190 days 04:00:00,136,373.7044865032012,68,41.17647058823529,44.86694113462567,-9.797925878941642,6.032237857773294,-3.281789574285158,2 days 10:21:25.714285714,1 days 11:00:00,1.1720667095880115,30.328724432510228,0.5285418933877472,0.4390320285234398,1.034107301502047,0.7972845986561824,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12110.697717
2023-05-01 20:00:00    12110.697717
2023-05-01 21:00:00    12110.697717
2023-05-01 22:00:00    12110.697717
2023-05-01 23:00:00    12110.697717
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8705.5705122379,15002.015163104392,12110.69771737032,21.106977173703196,-73.8273205705134,23.49965706447188,100.0,37.48689333733027,397 days 16:00:00,144,429.974983889538,72,38.88888888888889,33.28677158431512,-10.21461852120332,5.7371557302411205,-3.078914753416352,2 days 10:25:42.857142857,1 days 01:06:49.090909090,1.1565265148416952,29.315246074587833,0.5407908728952721,0.412629852787784,1.03569489943641,0.8050383104399708,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12304.168236
2023-05-01 20:00:00    12304.168236
2023-05-01 21:00:00    12304.168236
2023-05-01 22:00:00    12304.168236
2023-05-01 23:00:00    12304.168236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9359.066263509703,16373.031948301568,12304.168235874642,23.04168235874642,-73.8273205705134,24.031207133058984,100.0,40.86060424233684,397 days 16:00:00,118,354.08601659891417,59,40.67796610169492,27.930981756338902,-8.69191496320524,6.098103822783687,-3.4971738140284265,2 days 23:10:00,1 days 07:17:08.571428571,1.1883970253498326,39.05369891312952,0.5736974393745364,0.41239822926639674,1.0372743568838572,0.8472508225778089,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11711.374982
2023-05-01 20:00:00    11711.374982
2023-05-01 21:00:00    11711.374982
2023-05-01 22:00:00    11711.374982
2023-05-01 23:00:00    11711.374982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9363.305288953023,18088.15753939963,11711.374981819166,17.113749818191664,-73.8273205705134,19.07578875171468,100.0,36.34553651095391,274 days 13:00:00,56,168.56218168889035,28,32.142857142857146,37.605866815040386,-11.529980218237524,10.341647630335007,-3.997866085140563,4 days 13:06:40,2 days 17:25:15.789473684,1.225301112008107,61.12053506497017,0.5058282185492701,0.3465877297629157,1.0387938881514558,0.7670415309962303,long
