,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16845.268585
2023-05-01 20:00:00    16845.268585
2023-05-01 21:00:00    16845.268585
2023-05-01 22:00:00    16845.268585
2023-05-01 23:00:00    16845.268585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9396.931054646773,18732.72268306494,16845.268585028687,68.45268585028688,-73.8273205705134,18.00411522633745,108.87335960671192,20.66131823264947,354 days 17:00:00,152,453.62625729099994,76,48.68421052631579,36.69360979802322,-10.666638026887695,4.8214011618741965,-2.8097409183644455,1 days 18:11:21.081081081,0 days 13:49:13.846153846,1.6246880343646413,90.06932348721966,1.358374804595484,2.3203742229464965,1.1076723739955145,2.039849213503438,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18664.609368
2023-05-01 20:00:00    18664.609368
2023-05-01 21:00:00    18664.609368
2023-05-01 22:00:00    18664.609368
2023-05-01 23:00:00    18664.609368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9688.439200845585,23830.236967781573,18664.60936759571,86.6460936759571,-73.8273205705134,24.134087791495197,106.36968850168489,27.79304997562926,320 days 07:00:00,132,393.2808334795155,66,39.39393939393939,45.221655158407806,-19.646962454371632,9.450736593406203,-3.976678500673659,3 days 00:53:04.615384615,0 days 23:00:00,1.5447139721081236,131.28196011508635,1.582259889392962,2.151169975413998,1.1071325220188344,2.3384991985036803,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17781.604435
2023-05-01 20:00:00    17804.082659
2023-05-01 21:00:00    17749.291988
2023-05-01 22:00:00    17719.789318
2023-05-01 23:00:00    17719.789318
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9467.4729334903,21616.156772281876,17719.78931829224,77.19789318292241,-73.8273205705134,30.761316872427987,111.18625783162528,27.417387292216983,321 days 22:00:00,265,792.4956816411378,133,44.696969696969695,37.70876430205949,-15.64033351073266,5.099536212536231,-3.1109548362634882,1 days 16:13:13.220338983,0 days 15:59:10.684931506,1.3242871462061996,55.791989543798564,1.259834535598298,1.9576516736368248,1.0781658932835445,1.8632450795891262,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16694.935953
2023-05-01 20:00:00    16717.414177
2023-05-01 21:00:00    16662.623506
2023-05-01 22:00:00    16633.120836
2023-05-01 23:00:00    16633.120836
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9158.664445748445,19676.806342510645,16633.120836369682,66.33120836369683,-73.8273205705134,24.91426611796982,118.30695859527425,27.96719701035212,224 days 20:00:00,205,611.737314527654,103,34.31372549019608,37.420274566473985,-12.3738030382399,6.9736991998153695,-2.6812761588174885,2 days 02:06:51.428571428,0 days 16:28:39.402985074,1.3497746481836541,61.54778566528296,1.0947027232823685,1.6641100027183013,1.0762201897063073,1.6721630728636874,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16960.450046
2023-05-01 20:00:00    16982.959894
2023-05-01 21:00:00    16928.092139
2023-05-01 22:00:00    16898.547964
2023-05-01 23:00:00    16898.547964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9688.439200845585,17242.234900315772,16898.547963597368,68.98547963597368,-73.8273205705134,19.62448559670782,106.36968850168489,30.10470420388163,160 days 13:00:00,145,432.9021701142436,73,36.11111111111111,36.69360979802322,-10.666638026887695,7.506702972738993,-2.8174361416257057,2 days 13:09:13.846153846,0 days 14:13:02.608695652,1.5059229604816915,91.06758215557227,1.2965409566369448,1.604177007829584,1.100629695380816,1.9880017285398377,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16041.397005
2023-05-01 20:00:00    16041.397005
2023-05-01 21:00:00    16041.397005
2023-05-01 22:00:00    16041.397005
2023-05-01 23:00:00    16041.397005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9303.797589683329,21040.078407686902,16041.397005237657,60.41397005237658,-73.8273205705134,25.514403292181072,119.32186718059098,27.92181173410726,279 days 04:00:00,76,225.75490005580082,38,44.73684210526316,41.35048549556809,-11.392137589166973,9.161508252430414,-4.514920437147933,4 days 16:42:21.176470588,2 days 02:28:34.285714285,1.6371885743787638,158.98413171678044,1.1563751826412236,1.5259626090817449,1.0761749418277238,1.745834838281014,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15712.644346
2023-05-01 20:00:00    15712.644346
2023-05-01 21:00:00    15712.644346
2023-05-01 22:00:00    15712.644346
2023-05-01 23:00:00    15712.644346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9093.397635493975,20171.08022668586,15712.644345655905,57.12644345655905,-73.8273205705134,25.805898491083678,118.28831824156909,27.99068257411112,254 days 03:00:00,170,506.13615568511153,85,32.94117647058823,41.11930230344565,-9.780229681978811,8.556245396471233,-3.1270981233777904,2 days 22:53:34.285714285,0 days 17:58:56.842105263,1.320824262040733,67.2075805371285,1.0336305712335614,1.4435887052101444,1.0683646678250698,1.539287576669447,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15727.820551
2023-05-01 20:00:00    15727.820551
2023-05-01 21:00:00    15727.820551
2023-05-01 22:00:00    15727.820551
2023-05-01 23:00:00    15727.820551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9344.418896553258,18987.90105719485,15727.820551143974,57.27820551143974,-73.8273205705134,21.064814814814813,113.96731054977714,28.82476509689814,317 days 03:00:00,50,147.84548442465186,25,52.0,41.583218333166165,-16.68849818746764,10.299205874749454,-6.331542909360379,6 days 08:36:55.384615384,1 days 15:25:00,1.7538920254900887,229.11282204575883,1.1486305203791096,1.405349547489057,1.083545160627649,1.721829993730157,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16659.167056
2023-05-01 20:00:00    16681.762735
2023-05-01 21:00:00    16626.685768
2023-05-01 22:00:00    16597.028940
2023-05-01 23:00:00    16597.028940
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9057.18947171546,18461.671817201153,16597.028940149627,65.97028940149629,-73.8273205705134,23.73971193415638,117.8048603431881,33.15799284578049,227 days 15:00:00,165,491.465134887687,83,35.36585365853659,41.11930230344565,-8.517925167892558,7.9523931007548345,-3.0829788814335903,2 days 17:26:53.793103448,0 days 15:32:49.811320754,1.3852809469304252,76.73369292128282,1.1503277897446644,1.396393901565019,1.0797536498362614,1.7297026531432158,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16557.745946
2023-05-01 20:00:00    16557.745946
2023-05-01 21:00:00    16557.745946
2023-05-01 22:00:00    16557.745946
2023-05-01 23:00:00    16557.745946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9688.439200845585,23630.827778822015,16557.745945671148,65.57745945671147,-73.8273205705134,28.42935528120713,110.08481665091207,34.23353369128212,320 days 07:00:00,144,429.9019061842813,72,41.66666666666667,45.221655158407806,-19.646962454371632,8.59456354399918,-4.577464979466805,2 days 22:30:00,1 days 04:35:42.857142857,1.3410988591516275,91.07980480098826,1.2542971267297964,1.3449233397115752,1.0783271562357448,1.8609367464863942,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15408.939879
2023-05-01 20:00:00    15408.939879
2023-05-01 21:00:00    15408.939879
2023-05-01 22:00:00    15408.939879
2023-05-01 23:00:00    15408.939879
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9668.18467739028,18989.55162318658,15408.939879363026,54.08939879363026,-73.8273205705134,21.707818930041153,104.77815699658706,28.940814028670847,317 days 03:00:00,54,160.12839086520376,27,37.03703703703704,41.583218333166165,-10.805928381962868,12.489761275185566,-4.145541067919996,7 days 20:24:00,1 days 14:07:03.529411764,1.7675171559717746,200.33110664307492,1.0712279834557046,1.325598044776243,1.075228075437125,1.5936349807652292,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17259.064039
2023-05-01 20:00:00    17259.064039
2023-05-01 21:00:00    17259.064039
2023-05-01 22:00:00    17259.064039
2023-05-01 23:00:00    17259.064039
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6851.288347689477,17637.836132227952,17259.06403859456,72.5906403859456,-73.8273205705134,21.43347050754458,126.36283272762994,39.35440602788837,160 days 06:00:00,164,467.7368176895053,82,45.1219512195122,38.20637239823644,-8.838142857142863,5.716370412283294,-2.8954330502467753,1 days 19:51:53.513513513,0 days 19:29:19.999999999,1.5858126189664106,88.52517120237266,1.1419942376297108,1.2873541254432017,1.0901902639693621,1.7400871468424068,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15718.236294
2023-05-01 20:00:00    15740.560837
2023-05-01 21:00:00    15686.144763
2023-05-01 22:00:00    15656.843800
2023-05-01 23:00:00    15656.843800
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9166.199948970194,17478.915780928062,15656.84380036573,56.568438003657306,-73.8273205705134,25.805898491083678,120.34271872761204,31.200140273581212,321 days 22:00:00,177,528.2808259411598,89,37.5,38.20637239823644,-20.938246753246766,6.844998190250069,-3.1119730754426524,2 days 07:41:49.090909090,0 days 20:31:38.181818181,1.3061669797744198,59.49633502863668,0.973866076040568,1.283083405921366,1.0657030511275984,1.4688405913076337,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16976.944218
2023-05-01 20:00:00    16999.530328
2023-05-01 21:00:00    16944.476685
2023-05-01 22:00:00    16914.832417
2023-05-01 23:00:00    16914.832417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9938.729735707408,23971.415123378763,16914.832416717738,69.14832416717738,-73.8273205705134,32.24451303155007,105.06245269288341,37.79603173130388,279 days 04:00:00,173,516.8622833212435,87,46.51162790697674,43.32331739086191,-23.66788352396751,7.65431557602883,-5.219760589352025,2 days 10:21:00,1 days 06:26:05.217391304,1.275119305535553,76.81234626349004,1.2329367594702234,1.2805732363256876,1.0717659466433496,1.8097574399448622,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15210.433659
2023-05-01 20:00:00    15210.433659
2023-05-01 21:00:00    15210.433659
2023-05-01 22:00:00    15210.433659
2023-05-01 23:00:00    15210.433659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9603.0317475246,18048.67593477472,15210.433658879512,52.10433658879512,-73.8273205705134,22.43655692729767,118.59066325847867,29.13689843573829,321 days 22:00:00,132,394.1804790912652,66,53.03030303030303,38.37815431164902,-19.70454045561665,6.101959527192578,-5.196105667653758,2 days 07:46:17.142857142,0 days 21:27:05.806451612,1.323470457081669,78.94596452847736,1.021067963119049,1.270658097162169,1.0713902334120515,1.5186115026075304,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16032.151318
2023-05-01 20:00:00    16032.151318
2023-05-01 21:00:00    16032.151318
2023-05-01 22:00:00    16032.151318
2023-05-01 23:00:00    16032.151318
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9839.893358708685,21818.174184603937,16032.151318017608,60.321513180176076,-73.8273205705134,27.083333333333332,103.19327731092433,33.99397229573659,279 days 04:00:00,76,226.12071892875412,38,39.473684210526315,41.35048549556809,-14.564609010875195,9.865889041193606,-3.8115934866287846,5 days 06:24:00,2 days 06:54:46.956521739,1.6880782264150291,158.740824158358,1.1558234793320876,1.2515720689035894,1.073690549754837,1.7109616654167779,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15549.776683
2023-05-01 20:00:00    15549.776683
2023-05-01 21:00:00    15549.776683
2023-05-01 22:00:00    15549.776683
2023-05-01 23:00:00    15549.776683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9467.4729334903,21796.759127294365,15549.776683266973,55.497766832669726,-73.8273205705134,28.47222222222222,111.18625783162528,33.31938991872057,321 days 22:00:00,256,766.0471459827896,128,41.40625,37.70876430205949,-16.776029803086765,5.303576619183517,-3.0061904891929028,1 days 15:40:45.283018867,0 days 16:14:23.999999999,1.246149111919653,43.357630338023256,1.0195064426581832,1.179871223066889,1.06356826352722,1.4981369910693412,short
