,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10384.981041
2023-05-01 08:00:00    10384.981041
2023-05-01 12:00:00    10384.981041
2023-05-01 16:00:00    10384.981041
2023-05-01 20:00:00    10384.981041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8862.03726847765,12051.959389214055,10384.981040708064,3.84981040708064,-9.994725738395871,16.392318244170095,128.09591301800947,19.487573345629063,211 days 16:00:00,24,71.1292329365117,12,41.66666666666667,12.943078060805254,-6.694885230330846,4.708362339607862,-2.7440177814446676,9 days 13:36:00,4 days 13:08:34.285714285,1.2010086438698557,32.0817533923387,0.2392620218737805,0.1476674050491063,1.044272930889368,0.3417459206626774,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10628.529901
2023-05-01 08:00:00    10628.529901
2023-05-01 12:00:00    10628.529901
2023-05-01 16:00:00    10628.529901
2023-05-01 20:00:00    10628.529901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9505.560914022792,15171.598111970068,10628.529901377984,6.285299013779841,-9.994725738395871,25.720164609053498,110.34005231574089,33.906885713551155,320 days 16:00:00,72,215.74491809399646,36,25.0,25.972170542635663,-6.052504148689004,8.301408177823182,-2.5341544246265646,6 days 01:46:40,2 days 14:31:06.666666666,1.0918605630738236,17.459163927166315,0.3014863028039432,0.13815601335936628,1.0450380680949427,0.5206132063103227,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10256.890726
2023-05-01 08:00:00    10256.890726
2023-05-01 12:00:00    10256.890726
2023-05-01 16:00:00    10256.890726
2023-05-01 20:00:00    10256.890726
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8623.613747000449,11470.660299332394,10256.890725601274,2.5689072560127353,-9.994725738395871,17.661179698216735,113.12569521690763,20.70461797968351,293 days 08:00:00,16,45.13440721971038,8,37.5,12.943078060805258,-10.605960334029211,7.7199800955884035,-3.7686981266146633,17 days 05:20:00,6 days 20:00:00,1.1397415659960268,32.11134070015902,0.19651425088379101,0.09288838752725814,1.0319339118648543,0.2967499025387445,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10321.978196
2023-05-01 08:00:00    10321.978196
2023-05-01 12:00:00    10321.978196
2023-05-01 16:00:00    10321.978196
2023-05-01 20:00:00    10321.978196
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9884.615402229188,14190.456568232692,10321.978196113869,3.2197819611386875,-9.994725738395871,21.536351165980797,104.45421476380675,27.2611268955147,320 days 16:00:00,46,137.86024900630198,23,21.73913043478261,23.48588285960379,-6.814312122981122,7.583161888865778,-1.9275216635989463,9 days 13:36:00,3 days 03:46:39.999999999,1.0928014346073958,13.99905200495084,0.2269113706160531,0.08835233746800435,1.0368454990074005,0.36214708564217485,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10058.161529
2023-05-01 08:00:00    10058.161529
2023-05-01 12:00:00    10058.161529
2023-05-01 16:00:00    10058.161529
2023-05-01 20:00:00    10058.161529
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8913.214235188345,11537.32379271356,10058.161529343903,0.5816152934390265,-9.994725738395871,14.746227709190673,118.59410430839003,13.293649945887578,169 days 08:00:00,12,35.58590987543263,6,33.33333333333333,6.6847614107883775,-3.7938622805522395,5.484929012705981,-2.513268863404977,24 days 00:00:00,5 days 22:00:00,1.0578610129195176,9.693588223983966,0.1213388275581669,0.032834800266874145,1.021986513584676,0.17844684531991933,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9971.292902
2023-05-01 08:00:00     9971.292902
2023-05-01 12:00:00     9971.292902
2023-05-01 16:00:00     9971.292902
2023-05-01 20:00:00     9971.292902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8299.935306531745,11247.684297711914,9971.292901642451,-0.287070983575486,-9.994725738395871,19.204389574759944,122.03856749311296,21.5670798575201,293 days 04:00:00,26,73.8612677687317,13,23.076923076923077,14.389136539703026,-8.297582196029792,9.140246491673587,-2.5600213806087764,13 days 10:40:00,5 days 07:12:00,0.9882799368493546,-2.208238335196029,0.10534824621240671,-0.010000228060552317,1.015570360437874,0.16240983310555349,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9937.35768
2023-05-01 08:00:00     9937.35768
2023-05-01 12:00:00     9937.35768
2023-05-01 16:00:00     9937.35768
2023-05-01 20:00:00     9937.35768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8374.34623933618,11509.77019296455,9937.357679596535,-0.6264232040346542,-9.994725738395871,28.155006858710564,119.86491855383392,23.819941534084307,320 days 16:00:00,50,142.44939244833347,25,32.0,16.55498785818359,-10.89754924681344,6.285471947146136,-2.7984516289098504,10 days 19:30:00,2 days 23:03:31.764705882,0.9863367369085828,-2.50569281613852,0.17556382255433817,-0.01976619884356436,1.0246990020503732,0.3010380076198849,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9783.106952
2023-05-01 08:00:00     9783.106952
2023-05-01 12:00:00     9783.106952
2023-05-01 16:00:00     9783.106952
2023-05-01 20:00:00     9783.106952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8961.542763019002,13086.569311664814,9783.106951831123,-2.168930481688767,-9.994725738395871,16.872427983539097,119.86491855383392,26.120102857158713,320 days 16:00:00,28,82.14573549614418,14,50.0,21.375878951900606,-8.085536682327445,4.463921829429052,-4.536826874503298,6 days 15:25:42.857142857,5 days 01:42:51.428571428,0.9316045275716619,-15.492360583491177,0.056303274416308724,-0.06253296950220542,1.0094502359550264,0.09548729642460929,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9783.420408
2023-05-01 08:00:00     9783.420408
2023-05-01 12:00:00     9783.420408
2023-05-01 16:00:00     9783.420408
2023-05-01 20:00:00     9783.420408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8964.947471101286,12372.69366858332,9783.420407986798,-2.1657959201320227,-9.994725738395871,18.175582990397803,123.02419354838707,20.92732051688294,288 days 04:00:00,20,59.022254577297744,10,30.0,14.082395093608785,-7.138224299065425,7.6393000438012075,-3.5162713560425773,17 days 04:00:00,5 days 06:17:08.571428571,0.9114722711260479,-21.65795920132041,0.03575681304475237,-0.07793642621418613,1.0055747282221632,0.054849487725990534,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9676.261762
2023-05-01 08:00:00     9676.261762
2023-05-01 12:00:00     9676.261762
2023-05-01 16:00:00     9676.261762
2023-05-01 20:00:00     9676.261762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9573.584825767553,12371.842681409235,9676.261762068132,-3.2373823793186784,-9.994725738395871,13.64883401920439,113.33917862652942,21.801712877650374,293 days 12:00:00,38,114.06110368011356,19,31.57894736842105,15.842432712215333,-6.814312122981122,5.223853610529829,-2.659673287544258,4 days 09:20:00,3 days 01:50:46.153846153,0.9063684193994813,-17.038854627993203,0.021200142416617655,-0.1119774648884216,1.0039287426710517,0.03175173248131189,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9737.770216
2023-05-01 08:00:00     9737.770216
2023-05-01 12:00:00     9737.770216
2023-05-01 16:00:00     9737.770216
2023-05-01 20:00:00     9737.770216
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8976.850066744175,10481.429074000123,9737.770216242638,-2.622297837573624,-9.994725738395871,11.04252400548697,121.01885278780583,14.354712478932438,462 days 12:00:00,22,64.12743672498044,11,36.36363636363637,7.790640408460972,-6.232450090744111,3.3026847188642274,-2.1832649937197335,5 days 07:00:00,4 days 15:25:42.857142857,0.8263927585582532,-23.839071250669264,-0.04297079964868348,-0.13764966751367688,0.9920797526691622,-0.06821488446901529,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9323.901856
2023-05-01 08:00:00     9323.901856
2023-05-01 12:00:00     9323.901856
2023-05-01 16:00:00     9323.901856
2023-05-01 20:00:00     9323.901856
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8131.229741633837,12125.171936483912,9323.901855663904,-6.760981443360961,-9.994725738395871,15.329218106995885,120.48821232708929,32.93926235249946,462 days 12:00:00,28,80.7719595076169,14,42.857142857142854,13.429522821576764,-8.015141732283475,4.419708333810959,-4.009189412165309,7 days 01:20:00,4 days 00:30:00,0.7854510167262782,-48.29272459543529,-0.03283323127988259,-0.15548856725230553,0.9936560513450973,-0.05452989125866671,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9587.22409
2023-05-01 08:00:00     9587.22409
2023-05-01 12:00:00     9587.22409
2023-05-01 16:00:00     9587.22409
2023-05-01 20:00:00     9587.22409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8870.769391482454,11935.691749449521,9587.224090494048,-4.127759095059519,-9.994725738395871,10.562414266117969,118.59410430839003,19.676007962117346,247 days 16:00:00,28,83.03227150154954,14,35.714285714285715,13.429522821576768,-8.015141732283475,3.0999831736740546,-2.1403015440385684,5 days 02:24:00,2 days 20:53:20,0.7847948462842305,-29.48399353613911,-0.03510930074529764,-0.1583794767357912,0.992087555907004,-0.05006137676228932,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9685.032484
2023-05-01 08:00:00     9685.032484
2023-05-01 12:00:00     9685.032484
2023-05-01 16:00:00     9685.032484
2023-05-01 20:00:00     9685.032484
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8546.319479698162,11062.412780788438,9685.032483902645,-3.1496751609735476,-9.994725738395871,8.710562414266118,118.59410430839003,14.536805203018375,244 days 08:00:00,12,35.37958388361962,6,33.33333333333333,6.684761410788384,-3.7938622805522395,3.3596687608622062,-2.3891766780364105,9 days 14:00:00,5 days 19:00:00,0.6659333191631702,-52.49458601622611,-0.04725228925353332,-0.1633712098290967,0.988850240398108,-0.06832466353422899,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9460.946565
2023-05-01 08:00:00     9460.946565
2023-05-01 12:00:00     9460.946565
2023-05-01 16:00:00     9460.946565
2023-05-01 20:00:00     9460.946565
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9043.899527388234,12199.844625078038,9460.946564706912,-5.390534352930882,-9.994725738395871,16.083676268861456,114.59342127233256,22.45027002016923,289 days 08:00:00,18,53.05636183067826,9,22.22222222222222,14.60593198588388,-9.564854035489393,11.558480545956492,-3.9563459386218707,22 days 20:00:00,4 days 15:25:42.857142857,0.8034173084768151,-59.894826143676624,-0.08815037079154495,-0.1815676276126336,0.985695083861653,-0.13397999253184747,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9514.095199
2023-05-01 08:00:00     9514.095199
2023-05-01 12:00:00     9514.095199
2023-05-01 16:00:00     9514.095199
2023-05-01 20:00:00     9514.095199
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8290.529444178992,10678.96229810482,9514.095198767604,-4.8590480123239645,-9.994725738395871,9.396433470507544,116.05029585798819,19.2952778687407,168 days 20:00:00,12,34.498878782969356,6,33.33333333333333,7.730765148921584,-7.033835995086002,4.711046420390186,-3.4712466442400185,11 days 04:00:00,5 days 20:00:00,0.6393607512632511,-80.98413353873269,-0.12217604845840302,-0.19029619800467662,0.9726656446919025,-0.17549540434241398,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9520.659221
2023-05-01 08:00:00     9520.659221
2023-05-01 12:00:00     9520.659221
2023-05-01 16:00:00     9520.659221
2023-05-01 20:00:00     9520.659221
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8807.90488919992,11752.053552007274,9520.659220912099,-4.79340779087901,-9.994725738395871,18.175582990397803,121.01885278780583,18.98727163912603,289 days 08:00:00,20,57.55877953172028,10,40.0,16.649519948102487,-8.187025379037582,6.227887511432153,-4.742582269422849,13 days 00:00:00,6 days 01:20:00,0.8294964914803814,-47.9340779087901,-0.03547130310212032,-0.1907546016474665,0.9946501770864764,-0.05337238795553108,short
