,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11386.055483
2023-05-01 08:00:00    11386.055483
2023-05-01 12:00:00    11386.055483
2023-05-01 16:00:00    11386.055483
2023-05-01 20:00:00    11386.055483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9153.17521062499,12754.382012599757,11386.055483455068,13.860554834550676,-9.994725738395871,13.717421124828533,100.0,28.235055202339236,358 days 08:00:00,30,90.44114952973338,15,46.666666666666664,12.779039900249394,-4.1185774980330265,3.4811370173801883,-1.313214337162353,6 days 17:42:51.428571428,2 days 10:30:00,2.3193347843449863,92.40369889700463,0.4461015993261945,0.36265862794929726,1.1100352943216465,0.7103547347965139,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11397.854137
2023-05-01 08:00:00    11517.025893
2023-05-01 12:00:00    11447.012486
2023-05-01 16:00:00    11427.647076
2023-05-01 20:00:00    11427.647076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8590.40148624639,12190.528250191974,11427.647076022233,14.27647076022233,-9.994725738395871,23.799725651577504,100.0,29.532163742690066,358 days 08:00:00,25,75.07151711024096,13,33.33333333333333,22.412771642322767,-5.419402527075805,7.459006511814584,-1.999389457318239,18 days 13:00:00,4 days 20:30:00,1.789233304892538,105.19308085477496,0.44422033665149513,0.35696606973028294,1.0743549685006322,0.6949672482891881,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11387.967017
2023-05-01 08:00:00    11507.138773
2023-05-01 12:00:00    11437.125366
2023-05-01 16:00:00    11417.759956
2023-05-01 20:00:00    11417.759956
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8590.40148624639,12204.366062033358,11417.75995585282,14.1775995585282,-9.994725738395871,26.783264746227708,100.0,29.532163742690066,287 days 16:00:00,27,80.91704289253201,14,30.76923076923077,22.412771642322767,-3.5353207272727305,7.459006511814585,-1.8025505010322223,18 days 13:00:00,5 days 22:13:20,1.7755276734742196,96.34075769906833,0.4426888007751775,0.35453359492190545,1.0704543041697194,0.6896093526703695,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11133.778173
2023-05-01 08:00:00    11133.778173
2023-05-01 12:00:00    11133.778173
2023-05-01 16:00:00    11133.778173
2023-05-01 20:00:00    11133.778173
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9504.756001829073,13240.175631985545,11133.778173377876,11.337781733778757,-9.994725738395871,22.530864197530864,100.0,28.212764951036334,358 days 08:00:00,36,108.34237938411601,18,38.88888888888889,11.700142430103764,-4.113433230498029,4.079118360545008,-1.5623390972499203,10 days 21:08:34.285714285,3 days 00:43:38.181818181,1.6597258102239332,62.98767629877065,0.39855774638197444,0.2977431159464721,1.0708321766427722,0.627063874217963,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11078.364976
2023-05-01 08:00:00    11078.364976
2023-05-01 12:00:00    11078.364976
2023-05-01 16:00:00    11078.364976
2023-05-01 20:00:00    11078.364976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9552.051557937239,13287.47118809371,11078.364975892287,10.783649758922875,-9.994725738395871,27.160493827160494,100.0,28.11234415698006,358 days 08:00:00,30,90.18363463077263,15,33.33333333333333,16.129971865658526,-4.113433230498029,6.385209299299347,-2.069654623767413,15 days 16:00:00,5 days 08:48:00,1.5210361977832467,71.89099839281928,0.38899568356320513,0.28438455362490894,1.0618974907484815,0.6046500005065942,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11089.965101
2023-05-01 08:00:00    11089.965101
2023-05-01 12:00:00    11089.965101
2023-05-01 16:00:00    11089.965101
2023-05-01 20:00:00    11089.965101
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9088.97383019569,12898.045850319195,11089.96510056231,10.89965100562311,-9.994725738395871,26.543209876543212,100.0,29.53216374269006,358 days 08:00:00,34,102.0513974501519,17,29.411764705882355,10.423238043625524,-7.928512876314843,7.101545130751083,-2.0077198845667366,11 days 17:36:00,5 days 20:39:59.999999999,1.4524058647078661,64.11559415072415,0.391578014292499,0.27358755389052675,1.0633442059432492,0.6120942614914716,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10960.662218
2023-05-01 08:00:00    11078.343890
2023-05-01 12:00:00    11009.205908
2023-05-01 16:00:00    10990.082636
2023-05-01 20:00:00    10990.082636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9565.084124948638,14539.149897827767,10990.082636239653,9.900826362396527,-9.994725738395871,29.149519890260635,100.0,30.236058855349597,334 days 12:00:00,53,159.0696401222514,27,38.46153846153847,18.362971533211255,-6.280760948905117,5.86149004019391,-3.0186638277550077,8 days 22:00:00,3 days 03:30:00,1.1970904287746142,36.61130966775937,0.38016613819214334,0.243012449927979,1.0490663872829076,0.5587803081969958,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10926.993609
2023-05-01 08:00:00    11046.165365
2023-05-01 12:00:00    10976.151958
2023-05-01 16:00:00    10956.786548
2023-05-01 20:00:00    10956.786548
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8590.40148624639,12190.528250191974,10956.786547819585,9.567865478195854,-9.994725738395871,26.13168724279835,100.0,29.532163742690066,358 days 08:00:00,27,80.67431111314515,14,38.46153846153847,22.412771642322756,-8.360758122743686,6.160094063306308,-2.615460652449454,15 days 06:24:00,6 days 00:00:00,1.37935456922376,60.88126477343468,0.3716991368919596,0.240530715097712,1.059228342449081,0.5772932847076391,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10574.826438
2023-05-01 08:00:00    10693.962700
2023-05-01 12:00:00    10620.914748
2023-05-01 16:00:00    10620.914748
2023-05-01 20:00:00    10620.914748
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9526.829990866887,11821.493442659705,10620.9147480873,6.209147480872998,-9.994725738395871,10.219478737997257,100.0,19.41094382806293,188 days 08:00:00,26,78.20793734546778,13,61.53846153846154,6.204303469704809,-5.32236133828997,2.07423457637789,-2.076573679465813,3 days 10:30:00,4 days 10:24:00,1.5980185092657302,47.76267292979223,0.32006918918344296,0.23842758993522747,1.0860228883159038,0.41984578473762674,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10813.878089
2023-05-01 08:00:00    10933.014351
2023-05-01 12:00:00    10863.021797
2023-05-01 16:00:00    10843.662155
2023-05-01 20:00:00    10843.662155
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8606.926028814054,12213.978015993389,10843.662154839065,8.436621548390649,-9.994725738395871,22.530864197530864,100.0,29.532163742690066,358 days 08:00:00,25,72.67531290592399,13,33.33333333333333,19.50911022805803,-4.342574643011692,7.1502984790585185,-2.507003700887851,17 days 17:00:00,4 days 11:30:00,1.3474932321020678,56.78004926463515,0.35215653464510865,0.21237297149899192,1.059385359153755,0.5519779169216312,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10882.922368
2023-05-01 08:00:00    10882.922368
2023-05-01 12:00:00    10882.922368
2023-05-01 16:00:00    10882.922368
2023-05-01 20:00:00    10882.922368
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8818.452833148702,12914.187227836255,10882.922368185216,8.829223681852163,-9.994725738395871,26.234567901234566,100.0,30.92708594802141,334 days 12:00:00,40,118.58836515016694,20,40.0,14.304762946754188,-11.072079999999994,5.19698806474687,-2.6348386291559103,10 days 13:00:00,3 days 14:20:00,1.281360590306917,44.14611840926082,0.35850947307530356,0.21213354732017975,1.0576511940292677,0.5485187771023962,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10712.282175
2023-05-01 08:00:00    10831.596119
2023-05-01 12:00:00    10761.499177
2023-05-01 16:00:00    10742.110661
2023-05-01 20:00:00    10742.110661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8910.555851736655,12644.855192091021,10742.11066086079,7.4211066086078965,-9.994725738395871,26.886145404663925,100.0,29.53216374269006,358 days 08:00:00,31,92.81862907335434,16,33.33333333333333,16.129971865658533,-8.74046309696094,6.644691528761072,-2.6564371519383494,14 days 16:00:00,5 days 10:24:00,1.2125585086447865,37.64322128830801,0.33574559981970903,0.1870334836310382,1.053809819539868,0.5258783785854833,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10603.178762
2023-05-01 08:00:00    10603.178762
2023-05-01 12:00:00    10603.178762
2023-05-01 16:00:00    10603.178762
2023-05-01 20:00:00    10603.178762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8917.73023841873,14118.734387815151,10603.178762296246,6.031787622962456,-9.994725738395871,25.377229080932786,100.0,24.995646578052195,340 days 20:00:00,128,380.7576221580458,64,34.375,22.605322321298043,-10.027724166782859,3.858672685290972,-1.8493668491720145,2 days 17:49:05.454545454,1 days 12:00:00,1.0777930137613896,9.424668160878866,0.2950103007082294,0.1799056387406824,1.0421734814938537,0.4592207549671653,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10545.662981
2023-05-01 08:00:00    10664.976926
2023-05-01 12:00:00    10594.879983
2023-05-01 16:00:00    10575.491467
2023-05-01 20:00:00    10575.491467
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8774.250094974344,12393.822803451258,10575.491466955462,5.754914669554618,-9.994725738395871,17.352537722908092,100.0,29.20465110626711,358 days 08:00:00,29,84.85675712559487,15,57.14285714285714,12.007020414776388,-8.163269002375303,3.4687694355956604,-3.8830092182035556,7 days 17:30:00,3 days 06:00:00,1.1733676427684263,28.430651815664163,0.3046046903689352,0.14695815598299253,1.0647360995864699,0.45748676241188846,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10615.520321
2023-05-01 08:00:00    10615.520321
2023-05-01 12:00:00    10615.520321
2023-05-01 16:00:00    10615.520321
2023-05-01 20:00:00    10615.520321
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9360.873290860583,13929.049891942092,10615.52032057543,6.1552032057542965,-9.994725738395871,21.742112482853223,100.0,32.796038757275056,358 days 08:00:00,46,137.68032641769145,23,34.78260869565217,8.356879499217522,-2.8307041198502025,3.7838085016838807,-1.593870029480968,7 days 18:00:00,2 days 21:51:59.999999999,1.2579559394386495,26.7617530684969,0.30604521960084463,0.13990078048454802,1.052619227939267,0.4692992997536034,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10552.747253
2023-05-01 08:00:00    10671.883515
2023-05-01 12:00:00    10601.890961
2023-05-01 16:00:00    10582.531319
2023-05-01 20:00:00    10582.531319
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8920.94876346249,12975.114463328446,10582.53131882351,5.825313188235104,-9.994725738395871,25.240054869684496,100.0,31.24570277452458,396 days 12:00:00,29,83.68200933059845,15,42.857142857142854,11.433226852602559,-7.68329492490939,4.304545268011925,-2.6126408542429598,14 days 07:20:00,4 days 06:00:00,1.2056211733252151,30.016411082861765,0.2991916464533428,0.13902702904487904,1.0469965793015885,0.4544891959590586,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10480.585869
2023-05-01 08:00:00    10599.899814
2023-05-01 12:00:00    10529.802872
2023-05-01 16:00:00    10510.414356
2023-05-01 20:00:00    10510.414356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8744.323758731265,12408.957367162211,10510.414355566594,5.104143555665941,-9.994725738395871,13.511659807956104,100.0,29.532163742690066,358 days 08:00:00,33,98.15994792306918,17,37.5,14.304762946754188,-4.599178378378388,5.021162293090184,-2.589024691537479,5 days 06:00:00,3 days 02:48:00,1.1293197251288838,20.80950087690161,0.2834992804411375,0.1289951256944299,1.0680040845936107,0.4452440680779794,long
