,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1094,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.397277
2023-05-01 23:40:00    144.397277
2023-05-01 23:45:00    144.397277
2023-05-01 23:50:00    144.397277
2023-05-01 23:55:00    144.397277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.11771465700483,150.34183335167768,144.39727681359062,44.39727681359062,-64.76239141542854,12.936528349336992,108.19782845862123,19.372481781076083,128 days 14:25:00,114,0.0,57,56.14035087719298,21.547619047619047,-4.000000000000014,3.7246686075537605,-3.051148400345617,1 days 06:55:18.750000,0 days 20:46:36,1.5021997754488294,0.7788995932208869,1.1313545267466225,1.6402191765687755,1.0291314499977824,1.6242785103295503,short
238,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.035452
2023-05-01 23:40:00    135.035452
2023-05-01 23:45:00    135.035452
2023-05-01 23:50:00    135.035452
2023-05-01 23:55:00    135.035452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.78479267587814,144.14913852916416,135.03545218276057,35.035452182760565,-64.76239141542854,9.233539094650206,108.22622107969153,15.969623276030823,187 days 07:55:00,90,0.0,45,60.0,14.17750464484779,-4.000000000000014,3.3290441953823935,-3.1184735095770115,1 days 03:08:53.333333333,0 days 19:06:40,1.5133090763593369,0.7785656040613465,1.1034745265635526,1.5846008171334063,1.033331363094677,1.5865966564417553,short
236,"{'long_ma': 20, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.334277
2023-05-01 23:40:00    135.334277
2023-05-01 23:45:00    135.334277
2023-05-01 23:50:00    135.334277
2023-05-01 23:55:00    135.334277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.62199740433513,146.17695466788606,135.3342770693643,35.334277069364305,-64.76239141542854,10.07516003657979,108.04933032754273,16.439964505823788,181 days 21:00:00,96,0.0,48,56.25,7.718258866123601,-4.000000000000014,3.460229326572438,-2.849275407697016,1 days 03:59:48.888888888,0 days 19:57:51.428571428,1.4951683160670926,0.7361307722784225,1.0551105224423325,1.5519301061076507,1.030246406344836,1.5168125570393418,short
311,"{'long_ma': 28, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.202462
2023-05-01 23:40:00    136.202462
2023-05-01 23:45:00    136.202462
2023-05-01 23:50:00    136.202462
2023-05-01 23:55:00    136.202462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.9693585337915,142.67282511205724,136.20246165892218,36.202461658922175,-64.76239141542854,13.389489026063101,110.39898898718185,16.832096244010554,210 days 23:55:00,114,0.0,57,64.91228070175438,20.516222409842,-5.000000000000018,3.0465755869735127,-3.8181598009997013,1 days 07:37:17.837837837,0 days 19:35:15,1.3763536063276094,0.6351309062968808,0.9929213691143053,1.5516730936252807,1.0251518431377638,1.425570355668334,short
503,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.433874
2023-05-01 23:40:00    142.433874
2023-05-01 23:45:00    142.433874
2023-05-01 23:50:00    142.433874
2023-05-01 23:55:00    142.433874
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.31256570176909,147.3168316548459,142.43387391108368,42.43387391108368,-64.76239141542854,16.75740169181527,110.39898898718188,20.844648005801123,217 days 19:05:00,130,0.0,65,61.53846153846154,20.516222409842005,-5.000000000000024,3.1130825710561743,-3.3342367277782925,1 days 07:33:37.500000,1 days 03:41:12,1.3948475382798367,0.6528288294012867,0.9725090803258758,1.4597104055410133,1.0219266605837705,1.386379732801214,short
708,"{'long_ma': 60, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.296004
2023-05-01 23:40:00    139.296004
2023-05-01 23:45:00    139.296004
2023-05-01 23:50:00    139.296004
2023-05-01 23:55:00    139.296004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.40487747129158,152.11417946801723,139.29600415260214,39.29600415260214,-64.76239141542854,13.140146319158665,108.2769813362186,19.417436343421883,203 days 07:45:00,114,0.0,57,56.14035087719298,21.454112038140654,-4.000000000000019,3.4526670321892294,-2.8639374698536337,1 days 04:28:54.375000,1 days 00:51:00,1.4251937651213258,0.6894035816246,1.0493512438310022,1.4555578749026374,1.0267103074526653,1.5023458444093725,short
324,"{'long_ma': 28, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.213288
2023-05-01 23:40:00    137.213288
2023-05-01 23:45:00    137.213288
2023-05-01 23:50:00    137.213288
2023-05-01 23:55:00    137.213288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.40487747129158,142.31042454206002,137.21328844063436,37.21328844063436,-64.76239141542854,11.57550297210791,108.27698133621865,18.721186513066332,141 days 05:05:00,110,0.0,55,58.18181818181818,21.454112038140646,-4.00000000000002,3.2131284026663582,-2.8776772458243682,1 days 03:06:43.125000,0 days 20:58:54.782608695,1.4550605471706348,0.6766052443751704,1.0579275540908786,1.43261296745613,1.0286387755375228,1.522260153975202,short
902,"{'long_ma': 76, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.364665
2023-05-01 23:40:00    144.364665
2023-05-01 23:45:00    144.364665
2023-05-01 23:50:00    144.364665
2023-05-01 23:55:00    144.364665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.84702440526601,153.41675369608595,144.36466517308185,44.364665173081846,-64.76239141542854,12.37640032007316,108.13074014046464,22.597582509833057,281 days 04:40:00,106,0.0,53,56.60377358490566,21.54761904761906,-4.000000000000014,3.7725154174989854,-3.067342521231442,1 days 05:05:50,1 days 00:48:41.739130434,1.4714170191000873,0.8370691542090911,1.1746255941010633,1.4051398696562716,1.0310223614920675,1.6797959720062494,short
330,"{'long_ma': 28, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.438809
2023-05-01 23:40:00    130.438809
2023-05-01 23:45:00    130.438809
2023-05-01 23:50:00    130.438809
2023-05-01 23:55:00    130.438809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.59317027058962,138.18435451567774,130.43880900908317,30.438809009083172,-64.76239141542854,10.351651806127114,108.22622107969148,15.758869783843235,188 days 13:20:00,102,0.0,51,62.745098039215684,7.507210548001645,-4.000000000000033,2.776612122771326,-3.1180048184628424,1 days 02:13:54.375000,0 days 19:22:06.315789473,1.4235789560944383,0.5968393923349629,0.9753194604010739,1.40163888811519,1.027750586101308,1.3932562080710853,short
652,"{'long_ma': 56, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.582612
2023-05-01 23:40:00    132.582612
2023-05-01 23:45:00    132.582612
2023-05-01 23:50:00    132.582612
2023-05-01 23:55:00    132.582612
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.90026525198938,146.15550839677707,132.58261238463524,32.58261238463524,-64.76239141542854,13.859596479195243,108.2769813362185,16.846579500016283,169 days 02:55:00,130,0.0,65,58.46153846153847,20.81230473443883,-4.0000000000000275,3.226904029462576,-3.390756917486964,1 days 03:18:09.473684210,0 days 20:53:50.769230769,1.2904630176882934,0.5012709597636196,0.8928128959423222,1.400412834630058,1.022033304852494,1.2814968164007676,short
788,"{'long_ma': 68, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.289333
2023-05-01 23:40:00    138.289333
2023-05-01 23:45:00    138.289333
2023-05-01 23:50:00    138.289333
2023-05-01 23:55:00    138.289333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.65610676692633,148.6158744114037,138.28933334979638,38.28933334979638,-64.76239141542854,17.756201417466848,108.07048719087811,20.01912138000743,156 days 12:40:00,148,0.0,74,55.4054054054054,20.516222409842005,-4.000000000000018,3.42661026949852,-3.0671829224585583,1 days 07:17:19.024390243,0 days 23:53:10.909090909,1.3061772554596975,0.5174234236458968,0.9150862283110529,1.3770043252082005,1.020120433115585,1.3136981589125867,short
597,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.184959
2023-05-01 23:40:00    137.184959
2023-05-01 23:45:00    137.184959
2023-05-01 23:50:00    137.184959
2023-05-01 23:55:00    137.184959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.328639871652,141.9656902780318,137.18495873016894,37.184958730168944,-64.76239141542854,17.747628029263833,110.37136165941783,19.764614378733622,148 days 00:50:00,134,0.0,67,62.68656716417911,20.516222409842005,-5.000000000000022,2.9370920317622655,-3.4381534399600686,1 days 08:01:18.571428571,1 days 05:00:24,1.3653915628891948,0.5549993840323721,0.8680725534430213,1.3559864451420076,1.019051346717364,1.2364340297042276,short
282,"{'long_ma': 24, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    137.61067
2023-05-01 23:40:00    137.61067
2023-05-01 23:45:00    137.61067
2023-05-01 23:50:00    137.61067
2023-05-01 23:55:00    137.61067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.59317027058962,148.18842947738293,137.61067003523726,37.61067003523726,-64.76239141542854,10.11374028349337,108.13074014046464,20.012862493648644,189 days 01:15:00,96,0.0,48,58.333333333333336,7.507210548001641,-4.000000000000018,3.284236120697238,-2.842294477871742,1 days 04:19:38.571428571,0 days 19:19:30,1.5334624964350887,0.7835556257341081,1.136596758934273,1.3539269993198215,1.0325707759389418,1.632845584771896,short
790,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.149745
2023-05-01 23:40:00    134.149745
2023-05-01 23:45:00    134.149745
2023-05-01 23:50:00    134.149745
2023-05-01 23:55:00    134.149745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.65116041237113,142.6730272368988,134.14974471649873,34.14974471649873,-64.76239141542854,15.692872656607223,108.18668706962498,18.407356182254293,156 days 12:40:00,144,0.0,72,58.333333333333336,20.516222409842005,-4.000000000000021,3.174895566408817,-3.3577747409833694,1 days 03:17:51.428571428,0 days 22:21:02.068965517,1.293650075273653,0.47430200995137106,0.8818661632146478,1.341187241398152,1.020623901330607,1.2633460149663593,short
948,"{'long_ma': 80, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.729239
2023-05-01 23:40:00    140.729239
2023-05-01 23:45:00    140.729239
2023-05-01 23:50:00    140.729239
2023-05-01 23:55:00    140.729239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.84702440526601,151.30507739700795,140.7292394421169,40.72923944211689,-64.76239141542854,13.233739140374942,108.13074014046462,22.597582509833046,352 days 08:15:00,116,0.0,58,55.172413793103445,21.54761904761905,-4.000000000000019,3.7204211843569244,-3.027679963640393,1 days 04:36:05.625000,1 days 00:10:00,1.390643281685606,0.7022282662433945,1.077037621268594,1.294522720874367,1.0274114566195158,1.543719924845274,short
611,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.251676
2023-05-01 23:40:00    137.251676
2023-05-01 23:45:00    137.251676
2023-05-01 23:50:00    137.251676
2023-05-01 23:55:00    137.251676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.25919190321815,149.67998280157764,137.2516763911537,37.251676391153694,-64.76239141542854,14.221107681755829,110.16740900015358,20.766141951045697,265 days 15:15:00,110,0.0,55,58.18181818181818,21.09674329501916,-5.000000000000019,3.738950712175251,-3.539795038340333,1 days 09:36:05.625000,1 days 01:22:10.434782608,1.3438254534153435,0.6773032071118847,0.9342889036932067,1.2928188791492594,1.0231985253483031,1.3262001634847023,short
650,"{'long_ma': 56, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.530899
2023-05-01 23:40:00    136.530899
2023-05-01 23:45:00    136.530899
2023-05-01 23:50:00    136.530899
2023-05-01 23:55:00    136.530899
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.14082690414294,148.42388222159735,136.53089874564316,36.53089874564316,-64.76239141542854,14.610482395976224,108.18668706962507,20.47683803665153,156 days 12:40:00,134,0.0,67,55.223880597014926,20.516222409842,-4.000000000000012,3.5527322474204786,-3.127322076567812,1 days 04:50:00,0 days 21:14:40,1.3141795281749964,0.5452372947110924,0.9483443984456623,1.286636377927554,1.0229424229071513,1.3617583776638797,short
