,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'long_ma': 8, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.871374
2023-05-01 23:40:00    139.871374
2023-05-01 23:45:00    139.871374
2023-05-01 23:50:00    139.871374
2023-05-01 23:55:00    139.871374
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.0,157.86303891170212,139.87137412850672,39.8713741285067,-64.76239141542854,12.117769775948787,100.0,21.01269741007068,177 days 07:05:00,108,0.0,54,59.25925925925925,10.54545454545453,-4.000000000000019,3.3791144005400993,-3.1974417988694666,1 days 07:12:01.875000,0 days 18:51:49.090909090,1.429778973754965,0.7383587801575315,1.0469028311663744,1.363979664907806,1.0279080196182304,1.5090798762682385,long
258,"{'long_ma': 24, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.593258
2023-05-01 23:40:00    133.593258
2023-05-01 23:45:00    133.593258
2023-05-01 23:50:00    133.593258
2023-05-01 23:55:00    133.593258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.61863951236126,150.6912273979226,133.5932575455982,33.59325754559819,-64.76239141542854,15.311356881572932,100.0,17.81738088471988,183 days 02:25:00,120,0.0,60,55.00000000000001,12.42921446202992,-4.000000000000017,3.9268841105110996,-3.5011181012818513,1 days 09:05:27.272727272,1 days 01:42:02.222222222,1.2760259726878127,0.5598876257599699,0.8492742426164519,1.3637835516871561,1.0199052013038803,1.2213141900024365,long
116,"{'long_ma': 12, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.091093
2023-05-01 23:40:00    134.091093
2023-05-01 23:45:00    134.091093
2023-05-01 23:50:00    134.091093
2023-05-01 23:55:00    134.091093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.48750115244177,151.9666218830798,134.09109348073144,34.091093480731445,-64.76239141542854,11.851280292638318,100.0,18.18141269392296,310 days 16:40:00,104,0.0,52,55.769230769230774,12.42921446202993,-4.000000000000016,3.525596955130371,-2.9756904129038717,1 days 03:12:35.172413793,1 days 01:47:36.521739130,1.378647944739666,0.6555979515525279,0.990340136737079,1.3556024268357079,1.0260552356559058,1.406893621725541,long
34,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.574895
2023-05-01 23:40:00    127.574895
2023-05-01 23:45:00    127.574895
2023-05-01 23:50:00    127.574895
2023-05-01 23:55:00    127.574895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.82153707662877,132.78649643547243,127.5748952305122,27.574895230512197,-64.76239141542854,8.38906035665295,100.0,15.233564038544003,257 days 17:30:00,78,0.0,39,56.41025641025641,12.64072965654837,-4.000000000000014,3.6189937062508566,-3.0553563727166084,1 days 00:00:54.545454545,1 days 02:28:49.411764705,1.4514215579661782,0.707048595654159,0.9425852754309342,1.3174531505306946,1.0307293110138953,1.3513346256338736,long
246,"{'long_ma': 24, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.663337
2023-05-01 23:40:00    138.663337
2023-05-01 23:45:00    138.663337
2023-05-01 23:50:00    138.663337
2023-05-01 23:55:00    138.663337
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.93756956389763,160.11790838676248,138.66333748347728,38.66333748347729,-64.76239141542854,21.228423639689073,100.0,21.659978371137996,125 days 13:45:00,162,0.0,81,53.086419753086425,13.301141352063222,-4.000000000000015,3.7746370664159175,-3.2093396361249478,1 days 09:45:13.953488372,1 days 02:57:53.684210526,1.2469019259276142,0.4773251541170038,0.8364200707357738,1.2846475201385428,1.0167816992629237,1.1974028686826836,long
112,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.572556
2023-05-01 23:40:00    151.572556
2023-05-01 23:45:00    151.572556
2023-05-01 23:50:00    151.572556
2023-05-01 23:55:00    151.572556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.69412724306689,203.6655248571963,151.5725562570502,51.572556257050195,-64.76239141542854,13.280178326474623,100.0,28.545826246241358,177 days 07:05:00,112,0.0,56,60.71428571428571,10.545454545454525,-4.000000000000014,3.4608536787754245,-3.2403754272529866,1 days 05:02:03.529411764,1 days 01:32:16.363636363,1.4592486684694859,0.9209385045901821,1.2216569252887493,1.2843592479841923,1.031474228573849,1.7646349621459092,long
340,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.681154
2023-05-01 23:40:00    142.681154
2023-05-01 23:45:00    142.681154
2023-05-01 23:50:00    142.681154
2023-05-01 23:55:00    142.681154
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.04403579663507,174.88292303167725,142.68115404209408,42.68115404209408,-64.76239141542854,21.74354138088706,100.0,23.919849842521113,177 days 07:05:00,170,0.0,85,54.11764705882353,13.661202185792352,-4.000000000000014,3.7874627213105585,-3.3381692486969596,1 days 09:28:54.782608695,1 days 01:32:18.461538461,1.2342160341970698,0.5021312240246356,0.8895843252096195,1.2791540258911758,1.0176033357282654,1.2766646412878249,long
14,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.671558
2023-05-01 23:40:00    130.671558
2023-05-01 23:45:00    130.671558
2023-05-01 23:50:00    130.671558
2023-05-01 23:55:00    130.671558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.71887113106318,137.9032588365963,130.67155785966065,30.671557859660663,-64.76239141542854,9.925840192043896,100.0,17.580030477665137,176 days 14:20:00,94,0.0,47,46.808510638297875,13.121711084705485,-4.0000000000000115,3.7686145000398326,-2.17957966507086,1 days 04:48:51.818181818,0 days 20:01:02.500000,1.5019390124662353,0.6525863374395888,0.9185519710050852,1.2657440459124392,1.0272348010925614,1.3351247943520417,long
172,"{'long_ma': 16, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    132.5198
2023-05-01 23:40:00    132.5198
2023-05-01 23:45:00    132.5198
2023-05-01 23:50:00    132.5198
2023-05-01 23:55:00    132.5198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.93200185723586,139.70244354166522,132.51979953713735,32.519799537137345,-64.76239141542854,13.027977823502516,100.0,18.69088482427566,190 days 05:50:00,110,0.0,55,54.54545454545454,11.875442321302193,-4.00000000000002,3.6965405062029744,-3.1281423823404415,1 days 03:23:40,1 days 03:54:36,1.3471485366099911,0.5912690824934059,0.9040065006080386,1.2598755176217753,1.0230080346057633,1.2822007494271344,long
68,"{'long_ma': 8, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.490915
2023-05-01 23:40:00    137.490915
2023-05-01 23:45:00    137.490915
2023-05-01 23:50:00    137.490915
2023-05-01 23:55:00    137.490915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,168.83042335449989,137.49091481032636,37.49091481032636,-64.76239141542854,9.66149405578418,100.0,21.577000796884914,288 days 16:45:00,88,0.0,44,59.09090909090909,12.429214462029922,-4.000000000000019,3.4968367523146386,-3.07990320297974,1 days 03:26:20.769230769,0 days 22:58:20,1.4768954030892627,0.8520662456892354,1.1689272171724554,1.2519292511036522,1.034028897074282,1.685304296225375,long
210,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.181945
2023-05-01 23:40:00    135.181945
2023-05-01 23:45:00    135.181945
2023-05-01 23:50:00    135.181945
2023-05-01 23:55:00    135.181945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.72573998173077,160.87501753454026,135.18194501535282,35.18194501535281,-64.76239141542854,14.456161408321902,100.0,20.562436351472122,177 days 07:05:00,128,0.0,64,53.125,12.429214462029915,-4.000000000000022,3.933596398774241,-3.252042701584754,1 days 05:04:24.705882352,0 days 23:15:20,1.2725404608662518,0.5497178908648879,0.8857059316596106,1.2356297037605015,1.0213805060121153,1.2790216265180596,long
248,"{'long_ma': 24, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.327027
2023-05-01 23:40:00    138.327027
2023-05-01 23:45:00    138.327027
2023-05-01 23:50:00    138.327027
2023-05-01 23:55:00    138.327027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.96038427255621,172.5796274886524,138.32702676345397,38.32702676345397,-64.76239141542854,19.570901920438956,100.0,22.40077458780757,177 days 07:05:00,164,0.0,82,52.4390243902439,12.000000000000002,-4.000000000000021,3.8680604292133,-3.2316594974965076,1 days 07:07:54.418604651,1 days 00:12:26.153846153,1.2173654467839612,0.46740276540797554,0.8558457181093542,1.231766763819614,1.0178995268759754,1.229166299247077,long
154,"{'long_ma': 16, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.359886
2023-05-01 23:40:00    133.359886
2023-05-01 23:45:00    133.359886
2023-05-01 23:50:00    133.359886
2023-05-01 23:55:00    133.359886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.93756956389763,156.3940986539626,133.3598857872503,33.359885787250306,-64.76239141542854,17.104623914037496,100.0,20.095645640610176,177 days 07:05:00,148,0.0,74,51.35135135135135,12.365036519530005,-4.000000000000023,3.885481522016782,-3.1032986662096036,1 days 06:19:12.631578947,0 days 23:24:51.666666666,1.2321850695063687,0.4508092673952737,0.8023796469236835,1.2010532348774006,1.0178804597654596,1.1632721559062955,long
21,"{'long_ma': 4, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.938315
2023-05-01 23:40:00    137.938315
2023-05-01 23:45:00    137.938315
2023-05-01 23:50:00    137.938315
2023-05-01 23:55:00    137.938315
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.45583074810558,176.06444544079338,137.93831454954574,37.93831454954575,-64.76239141542854,8.204018061271148,100.0,23.046532242482613,232 days 15:00:00,70,0.0,35,57.14285714285714,12.429214462029927,-5.000000000000013,3.7840175310837014,-2.691612748246138,1 days 02:32:30,1 days 04:24:20,1.6221297851035672,1.0839518442727354,1.2552387671255094,1.185564739791242,1.0401267231215818,1.8342494767038109,long
20,"{'long_ma': 4, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.160111
2023-05-01 23:40:00    136.160111
2023-05-01 23:45:00    136.160111
2023-05-01 23:50:00    136.160111
2023-05-01 23:55:00    136.160111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.45583074810558,171.92631590547566,136.1601113242752,36.16011132427519,-64.76239141542854,7.8860882487425705,100.0,22.21023060751235,232 days 15:00:00,70,0.0,35,57.14285714285714,12.429214462029938,-4.000000000000008,3.7840175310837014,-2.7813460281827624,1 days 02:32:30,1 days 01:56:00,1.592100961625214,1.033146037836434,1.236371112521912,1.1746144746953013,1.0403397382038841,1.8151110789119291,long
15,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.700816
2023-05-01 23:40:00    127.700816
2023-05-01 23:45:00    127.700816
2023-05-01 23:50:00    127.700816
2023-05-01 23:55:00    127.700816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.73120915590565,135.98964013711975,127.70081634923143,27.700816349231435,-64.76239141542854,10.043724279835391,100.0,17.192864966969363,176 days 14:20:00,92,0.0,46,47.82608695652174,13.121711084705472,-5.000000000000014,3.7686145000398317,-2.365406960444322,1 days 04:48:51.818181818,0 days 21:29:07.826086956,1.4395261932130332,0.6021916597659007,0.8483312912210063,1.1724923529773594,1.024910765054324,1.2305825235575873,long
