,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1377,"{'long_ma': 116, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    238.682273
2023-05-01 23:40:00    238.682273
2023-05-01 23:45:00    238.682273
2023-05-01 23:50:00    238.682273
2023-05-01 23:55:00    238.682273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.79191703236938,246.82797632953486,238.68227295170567,138.68227295170567,-64.76239141542854,21.444187242798353,109.97146718726538,20.970073961287998,153 days 00:00:00,231,0.0,158,62.65822784810127,20.869047619047613,-5.0000000000000115,2.182023419436976,-2.1369201510034213,0 days 15:39:11.515151515,0 days 15:50:58.928571428,1.8154475353255584,0.8777359047576321,1.9276655378990333,4.396751140467465,1.0388960049867566,2.7349312589489765,both
1187,"{'long_ma': 100, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.372449
2023-05-01 23:40:00    235.372449
2023-05-01 23:45:00    235.372449
2023-05-01 23:50:00    235.372449
2023-05-01 23:55:00    235.372449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.94601055802346,248.8803175604709,235.37244886447493,135.37244886447493,-64.76239141542854,20.776177411979884,110.31631919482385,20.611986783991938,152 days 23:10:00,234,0.0,159,67.9245283018868,20.414272030651347,-5.000000000000018,2.0837997985619583,-2.6012821023719743,0 days 14:23:39.444444444,0 days 17:03:24,1.7596673177024527,0.8513990494621078,1.916596714215559,4.375853703072262,1.0393777709439145,2.737006351305385,both
550,"{'long_ma': 48, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.663788
2023-05-01 23:40:00    208.663788
2023-05-01 23:45:00    208.663788
2023-05-01 23:50:00    208.663788
2023-05-01 23:55:00    208.663788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.49985164448023,238.17351071228754,208.66378762740072,108.66378762740072,-64.76239141542854,22.05647005029721,108.0162491536899,17.173196405262985,99 days 07:10:00,271,0.0,189,59.25925925925925,18.707031721143416,-4.000000000000017,2.0541592131063258,-1.9441701762157342,0 days 14:36:36.428571428,0 days 12:13:21.315789473,1.4485417742117561,0.5749406752772519,1.6628790944071339,4.294230253739173,1.0328069181041446,2.382974432047391,both
15,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.791897
2023-05-01 23:40:00    195.791897
2023-05-01 23:45:00    195.791897
2023-05-01 23:50:00    195.791897
2023-05-01 23:55:00    195.791897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.44913728687257,200.0620311884527,195.79189669651697,95.79189669651697,-64.76239141542854,15.21133401920439,110.02542680711949,15.573401605009298,91 days 12:15:00,174,0.0,108,61.111111111111114,13.12171108470547,-5.000000000000015,2.4389651504981864,-2.1050981303972978,0 days 16:58:24.545454545,0 days 15:34:17.142857142,1.8036075772894429,0.8869620064492314,1.7776447447506163,4.21441380806793,1.0426818277120018,2.593726661563582,both
60,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.047341
2023-05-01 23:40:00    201.047341
2023-05-01 23:45:00    201.047341
2023-05-01 23:50:00    201.047341
2023-05-01 23:55:00    201.047341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.55275185948943,205.53177766757273,201.0473408300291,101.04734083002911,-64.76239141542854,19.55089734796525,108.07453416149066,16.623306805287864,55 days 13:10:00,230,0.0,152,57.89473684210527,11.99999999999999,-4.000000000000015,2.3825172296194332,-2.0741087041168607,0 days 15:09:39.545454545,0 days 14:47:06.562500,1.5488075954811007,0.6647851370396654,1.6436844151567842,4.148436525042307,1.0346266882355426,2.3848462885250323,both
1745,"{'long_ma': 148, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    221.598931
2023-05-01 23:40:00    221.598931
2023-05-01 23:45:00    221.598931
2023-05-01 23:50:00    221.598931
2023-05-01 23:55:00    221.598931
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.13961084065268,244.57011655463282,221.5989310387965,121.59893103879651,-64.76239141542854,24.832818930041153,109.95593275665088,19.75897873620103,92 days 12:45:00,271,0.0,194,57.21649484536082,18.500604594921395,-5.000000000000024,2.1840082492655433,-1.836704555498451,0 days 16:36:58.918918918,0 days 12:40:32.530120481,1.5039649414557792,0.6267986136020443,1.659992301497795,4.138563712327654,1.031042148164054,2.3531606535815293,both
1423,"{'long_ma': 120, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    224.114933
2023-05-01 23:40:00    224.114933
2023-05-01 23:45:00    224.114933
2023-05-01 23:50:00    224.114933
2023-05-01 23:55:00    224.114933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.79191703236938,250.26500491210155,224.1149329667035,124.11493296670348,-64.76239141542854,21.769975994513032,109.88662131519274,20.970073961288026,152 days 21:35:00,235,0.0,162,61.111111111111114,20.869047619047628,-5.00000000000002,2.1518648404373435,-2.0506856294496467,0 days 15:25:33.333333333,0 days 15:48:05,1.696318885827188,0.7661415615228622,1.790462299883233,3.973357948155235,1.035780096673052,2.5406288875970238,both
1232,"{'long_ma': 104, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.586483
2023-05-01 23:40:00    209.586483
2023-05-01 23:45:00    209.586483
2023-05-01 23:50:00    209.586483
2023-05-01 23:55:00    209.586483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.89747248223374,220.12646619313344,209.58648269171027,109.58648269171027,-64.76239141542854,19.768804298125286,108.03053435114495,18.88128719311558,132 days 20:50:00,248,0.0,169,61.53846153846154,20.869047619047628,-4.000000000000018,2.111099461340991,-2.1696357597460114,0 days 13:50:49.038461538,0 days 13:20:04.761904761,1.590863594378071,0.6484407259864511,1.7120053556201602,3.9362967968720715,1.0361497013579817,2.433259788928038,both
366,"{'long_ma': 32, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    182.3022
2023-05-01 23:40:00    182.3022
2023-05-01 23:45:00    182.3022
2023-05-01 23:50:00    182.3022
2023-05-01 23:55:00    182.3022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.06867559356364,193.22040917847414,182.30219982011874,82.30219982011874,-64.76239141542854,19.634487882944672,108.01624915368993,14.663551070511458,125 days 00:35:00,223,0.0,145,62.758620689655174,13.683746880046998,-4.000000000000017,1.969011960919292,-2.130662920362369,0 days 17:08:04.615384615,0 days 13:39:03.396226415,1.4931560357321356,0.5676013780697853,1.4621621331911125,3.886266989266674,1.0308110879627437,2.079510536487768,both
551,"{'long_ma': 48, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    214.467963
2023-05-01 23:40:00    214.467963
2023-05-01 23:45:00    214.467963
2023-05-01 23:50:00    214.467963
2023-05-01 23:55:00    214.467963
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.53649152831098,244.02834202914931,214.46796264309592,114.46796264309592,-64.76239141542854,22.933813443072705,110.39898898718185,20.10042729333485,162 days 16:15:00,263,0.0,187,59.35828877005348,18.707031721143412,-5.000000000000022,2.0630768902099663,-1.9151827173598603,0 days 14:49:24.864864864,0 days 13:37:43.999999999,1.5022731633181248,0.6121281424764475,1.6854429010571994,3.848817587267305,1.0325613846898245,2.4128377319178123,both
63,"{'long_ma': 8, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.305632
2023-05-01 23:40:00    223.305632
2023-05-01 23:45:00    223.305632
2023-05-01 23:50:00    223.305632
2023-05-01 23:55:00    223.305632
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.46876290629,233.47226720322044,223.30563224221294,123.30563224221294,-64.76239141542854,17.330389803383632,109.64443564878947,21.59214853774586,118 days 03:05:00,191,0.0,121,66.94214876033058,10.056619034780253,-5.000000000000016,2.466261902958753,-2.811315269794571,0 days 17:11:17.777777777,0 days 15:43:45,1.7755298672874067,1.0190548119191132,1.9098262718476193,3.835848523610295,1.0432060984627434,2.7764812583629075,both
1194,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    219.045102
2023-05-01 23:40:00    219.045102
2023-05-01 23:45:00    219.045102
2023-05-01 23:50:00    219.045102
2023-05-01 23:55:00    219.045102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.66223038090868,228.42431435333725,219.0451022411986,119.04510224119859,-64.76239141542854,17.955532693187017,107.61481481481484,20.909072941543474,209 days 17:15:00,220,0.0,144,65.97222222222221,13.500439753737911,-4.000000000000018,2.0902906519778286,-2.320397422549592,0 days 13:47:56.842105263,0 days 15:59:17.142857142,1.7289782358274186,0.8267020988972114,1.9374088535104523,3.835570472182766,1.0428599446162456,2.7378960397366305,both
1094,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    206.493351
2023-05-01 23:40:00    206.493351
2023-05-01 23:45:00    206.493351
2023-05-01 23:50:00    206.493351
2023-05-01 23:55:00    206.493351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.59780929720986,207.8925076635205,206.49335127377162,106.49335127377162,-64.76239141542854,17.9983996342021,108.19782845862123,19.068708286069167,153 days 00:00:00,215,0.0,142,65.49295774647888,21.547619047619047,-4.000000000000019,2.0979774235270874,-2.3908428296189723,0 days 14:25:03.225806451,0 days 15:35:56.250000,1.6677033310986198,0.7499531779843074,1.7991048037095856,3.7960941018633734,1.0395303779373777,2.571232125033947,both
1749,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.064382
2023-05-01 23:40:00    223.064382
2023-05-01 23:45:00    223.064382
2023-05-01 23:50:00    223.064382
2023-05-01 23:55:00    223.064382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.25657106369555,274.10714494524206,223.06438204314472,123.06438204314472,-64.76239141542854,24.371999314128946,110.31674208144796,22.22159937463621,132 days 01:40:00,250,0.0,171,59.64912280701754,18.707031721143412,-5.000000000000014,2.34845277456124,-2.1600955553201513,0 days 17:54:54.117647058,0 days 14:42:58.260869565,1.5025178091618263,0.7196747487903197,1.7162361388498022,3.7205175795970464,1.0322275310899012,2.44519402242907,both
459,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    204.989336
2023-05-01 23:40:00    204.989336
2023-05-01 23:45:00    204.989336
2023-05-01 23:50:00    204.989336
2023-05-01 23:55:00    204.989336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.49402966335356,218.74000457442608,204.98933613732572,104.98933613732572,-64.76239141542854,21.06695816186557,110.31674208144796,19.22628109904067,162 days 16:15:00,233,0.0,158,65.82278481012658,18.70703172114341,-5.000000000000021,1.9685081645903344,-2.3488528833777584,0 days 16:31:32.307692307,0 days 13:47:44.150943396,1.5623267249758894,0.6644894692235819,1.6667315569157926,3.7158910174009816,1.0336551681571,2.387408240109273,both
413,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.834219
2023-05-01 23:40:00    192.834219
2023-05-01 23:45:00    192.834219
2023-05-01 23:50:00    192.834219
2023-05-01 23:55:00    192.834219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.03594173761597,204.88159916820996,192.8342187178178,92.8342187178178,-64.76239141542854,21.05481252857796,110.31674208144796,17.399746730021732,133 days 06:35:00,228,0.0,152,64.47368421052632,20.812304734438833,-5.000000000000024,2.0466455572703715,-2.380621161884374,0 days 17:01:25.714285714,0 days 14:43:06.792452830,1.5266195328722587,0.6107514389330126,1.5466891399060834,3.663850064714929,1.0311701807374536,2.2198377290340607,both
367,"{'long_ma': 32, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.795003
2023-05-01 23:40:00    179.795003
2023-05-01 23:45:00    179.795003
2023-05-01 23:50:00    179.795003
2023-05-01 23:55:00    179.795003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.20201792880987,196.5475786023444,179.79500265068913,79.79500265068913,-64.76239141542854,20.371799268404207,110.04138923879792,16.432134159219398,190 days 19:30:00,219,0.0,144,63.888888888888886,13.683746880046991,-5.000000000000025,1.9422076765863268,-2.223515453917302,0 days 17:31:31.304347826,0 days 14:49:54.117647058,1.4692882986925166,0.5541319628520072,1.401486468668681,3.369141682865344,1.0289852337633678,1.989825729309772,both
