,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16686.69252
2023-05-01 08:00:00    16686.69252
2023-05-01 12:00:00    16686.69252
2023-05-01 16:00:00    16686.69252
2023-05-01 20:00:00    16686.69252
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7513.37673357794,23556.743201386773,16686.692520120036,66.86692520120036,-81.57932314722257,14.506172839506174,100.0,33.235228811392616,396 days 16:00:00,12,38.015612979767894,6,50.0,72.99641412283928,-8.028137977227054,27.764234550552835,-5.467962031309423,13 days 04:00:00,10 days 08:00:00,5.076285632460619,1114.448753353339,1.0602757415070119,1.4109972769269834,1.1939646251731506,1.7964013236758443,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17359.637951
2023-05-01 08:00:00    17359.637951
2023-05-01 12:00:00    17359.637951
2023-05-01 16:00:00    17359.637951
2023-05-01 20:00:00    17359.637951
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7513.37673357794,23556.743201386773,17359.637950890145,73.59637950890144,-81.57932314722257,27.194787379972563,100.0,36.71066998569373,396 days 16:00:00,18,56.222958812748814,9,44.44444444444444,72.99641412283928,-9.025919282511204,26.164450379313603,-6.207905930364623,22 days 21:00:00,8 days 03:12:00,3.3710533095844983,817.7375500989042,1.0815060389570335,1.3980118937824821,1.1494703235361001,1.7791954534982104,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17002.203059
2023-05-01 08:00:00    17002.203059
2023-05-01 12:00:00    17002.203059
2023-05-01 16:00:00    17002.203059
2023-05-01 20:00:00    17002.203059
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7513.37673357794,23556.743201386773,17002.20305901253,70.02203059012528,-81.57932314722257,11.008230452674898,100.0,35.558029461187324,396 days 16:00:00,14,44.11209508606753,7,71.42857142857143,72.99641412283928,-11.516452416542105,17.081638103800927,-7.682133786174727,8 days 01:36:00,6 days 14:00:00,5.557459720119787,1000.3147227160753,1.0957537835895035,1.3773516090017464,1.2154724678742566,1.8701241440929612,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16393.533154
2023-05-01 08:00:00    16393.533154
2023-05-01 12:00:00    16393.533154
2023-05-01 16:00:00    16393.533154
2023-05-01 20:00:00    16393.533154
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9908.391119027927,22860.354295733807,16393.533153634646,63.93533153634646,-81.57932314722257,28.772290809327846,100.0,33.25472774236362,284 days 04:00:00,44,133.95644742015435,22,40.909090909090914,71.38788873038517,-11.730844854070668,16.60081762444898,-6.574696694995096,10 days 12:53:20,3 days 11:04:36.923076923,1.7480348758318613,290.6151433470295,1.0921703704388948,1.3517583572504772,1.150549203243309,1.8568107240524967,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16457.406159
2023-05-01 08:00:00    16457.406159
2023-05-01 12:00:00    16457.406159
2023-05-01 16:00:00    16457.406159
2023-05-01 20:00:00    16457.406159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7420.585302796374,21118.735244863765,16457.40615923446,64.57406159234456,-81.57932314722257,22.530864197530864,100.0,33.73821345335311,396 days 16:00:00,16,49.5769040217904,8,62.5,58.16505799648506,-10.647004964147813,18.263807780160068,-7.709037798024059,17 days 04:00:00,7 days 21:20:00,3.7923610760773765,807.1757699043069,1.0113766883005373,1.344952892578815,1.1467428937683528,1.645114162289778,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15994.757193
2023-05-01 08:00:00    15994.757193
2023-05-01 12:00:00    15994.757193
2023-05-01 16:00:00    15994.757193
2023-05-01 20:00:00    15994.757193
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23446.814381044212,15994.757192868372,59.947571928683715,-81.57932314722257,14.094650205761317,100.0,31.782813080998018,284 days 04:00:00,16,49.811571169049174,8,37.5,97.01896138247224,-20.989532093581285,34.81033025658969,-8.890864376351681,12 days 04:00:00,6 days 09:36:00,2.3485206700067303,749.3446491085464,1.1162779162386627,1.3307862661320684,1.213559712847088,2.063168254529032,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17630.794935
2023-05-01 08:00:00    17630.794935
2023-05-01 12:00:00    17630.794935
2023-05-01 16:00:00    17630.794935
2023-05-01 20:00:00    17630.794935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7513.37673357794,23556.743201386773,17630.79493457557,76.3079493457557,-81.57932314722257,22.016460905349795,100.0,40.35518667658248,396 days 16:00:00,12,38.29892869882027,6,50.0,72.99641412283928,-11.300540061974328,33.1687782990981,-7.725497731669577,24 days 18:39:59.999999999,10 days 21:19:59.999999999,4.292471760231149,1271.7991557625942,1.1083634519714438,1.3156595942359597,1.1649569350473015,1.8337087026132541,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16034.310853
2023-05-01 08:00:00    16034.310853
2023-05-01 12:00:00    16034.310853
2023-05-01 16:00:00    16034.310853
2023-05-01 20:00:00    16034.310853
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.534497708664,20670.261355047835,16034.310852819646,60.34310852819647,-81.57932314722257,23.765432098765434,100.0,33.2707385792134,396 days 16:00:00,20,61.82704190825632,10,50.0,51.75267620974016,-10.462387146136175,17.98436340435486,-5.915300399441041,11 days 10:23:59.999999999,11 days 16:00:00,3.0402381773848215,603.4310852819649,0.9855485078392615,1.2792119530009118,1.1403628810173503,1.6331323109058267,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15962.196011
2023-05-01 08:00:00    15962.196011
2023-05-01 12:00:00    15962.196011
2023-05-01 16:00:00    15962.196011
2023-05-01 20:00:00    15962.196011
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,25201.96134746041,15962.196010797858,59.62196010797858,-81.57932314722257,11.934156378600823,100.0,37.42197105275844,396 days 16:00:00,14,43.79999934288017,7,28.57142857142857,91.885652173913,-10.591514028586564,45.982201520683084,-6.462977100992792,14 days 06:00:00,5 days 21:36:00,2.845030832580852,851.7422872568368,1.100381884814809,1.1244335403963186,1.224247597445044,2.02253035889365,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15684.036251
2023-05-01 08:00:00    15684.036251
2023-05-01 12:00:00    15684.036251
2023-05-01 16:00:00    15684.036251
2023-05-01 20:00:00    15684.036251
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7591.553823336462,20787.00512138361,15684.036250837988,56.84036250837987,-81.57932314722257,27.09190672153635,100.0,38.72659186044381,396 days 16:00:00,18,55.72012745332534,9,55.55555555555556,49.07648919753084,-18.656087235407316,19.573376417187653,-10.25586840906709,19 days 10:24:00,8 days 15:00:00,2.3855570352806,631.5595834264427,0.9142762194263755,1.0384336668602585,1.1153644074717035,1.4411355321378254,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15280.373012
2023-05-01 08:00:00    15280.373012
2023-05-01 12:00:00    15280.373012
2023-05-01 16:00:00    15280.373012
2023-05-01 20:00:00    15280.373012
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8419.06916900821,22721.616756915624,15280.373012487718,52.80373012487718,-81.57932314722257,19.51303155006859,100.0,36.2173955578371,396 days 16:00:00,24,73.01208143286817,12,33.33333333333333,91.88565217391303,-11.746019326683301,28.181789465972496,-6.357283430775119,13 days 22:00:00,4 days 21:30:00,2.0383129127106314,440.03108437397657,0.9046597737836302,1.035302212477764,1.144738201032028,1.5402661996547056,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15198.195917
2023-05-01 08:00:00    15198.195917
2023-05-01 12:00:00    15198.195917
2023-05-01 16:00:00    15198.195917
2023-05-01 20:00:00    15198.195917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7607.101596945976,18740.988754708662,15198.195916549193,51.98195916549193,-81.57932314722257,26.09739368998628,100.0,35.96171678380109,396 days 16:00:00,24,73.57973323477314,12,50.0,33.32308551724137,-11.688557863501494,13.844595726628553,-5.180401112715186,14 days 14:40:00,6 days 12:40:00,2.6723917072078747,433.1829930457663,0.8896434808954939,1.0272099007007147,1.1182219801904332,1.4206183603343914,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15253.572685
2023-05-01 08:00:00    15253.572685
2023-05-01 12:00:00    15253.572685
2023-05-01 16:00:00    15253.572685
2023-05-01 20:00:00    15253.572685
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7573.260922557339,23744.498522547037,15253.572685195557,52.535726851955566,-81.57932314722257,12.962962962962962,100.0,36.597620363562285,396 days 16:00:00,6,19.58014638931341,3,33.33333333333333,73.7084096385542,-11.965689981096409,73.7084096385542,-10.575288447737217,38 days 00:00:00,12 days 12:00:00,3.4838909648462852,1751.1908950651846,0.9240005097888729,1.019596234655669,1.1763803689018175,1.5733189152688258,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15228.890175
2023-05-01 08:00:00    15228.890175
2023-05-01 12:00:00    15228.890175
2023-05-01 16:00:00    15228.890175
2023-05-01 20:00:00    15228.890175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7573.260922557339,23744.498522547037,15228.890174908647,52.28890174908647,-81.57932314722257,12.894375857338819,100.0,36.701570801864754,396 days 16:00:00,8,25.57453995429683,4,25.0,73.7084096385542,-11.965689981096409,73.7084096385542,-7.132467332781174,38 days 00:00:00,8 days 05:20:00,3.44370329412582,1307.2225437271616,0.9229039561050068,1.012160687301194,1.177639139745352,1.57270627180773,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14496.139957
2023-05-01 08:00:00    14496.139957
2023-05-01 12:00:00    14496.139957
2023-05-01 16:00:00    14496.139957
2023-05-01 20:00:00    14496.139957
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9725.797225206872,18338.532338011544,14496.139956590654,44.961399565906554,-81.57932314722257,22.050754458161865,100.0,32.908884710841605,284 days 04:00:00,26,79.22583967862242,13,46.15384615384615,44.302785588752194,-21.46085271317829,15.471050645753607,-6.685026687183529,13 days 00:00:00,4 days 04:00:00,1.9608271843886549,345.85691973774277,0.9103858180399547,0.9772912919860368,1.1312165062963604,1.4967137782121118,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15253.771245
2023-05-01 08:00:00    15253.771245
2023-05-01 12:00:00    15253.771245
2023-05-01 16:00:00    15253.771245
2023-05-01 20:00:00    15253.771245
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7573.260922557339,23744.498522547037,15253.77124517844,52.537712451784394,-81.57932314722257,20.747599451303156,100.0,41.34081509700536,396 days 16:00:00,8,25.582006515346084,4,50.0,73.7084096385542,-29.395563335455115,46.96053582973006,-20.680626658275763,35 days 16:00:00,14 days 18:00:00,2.2702156786617573,1313.442811294609,0.8920413681977798,0.902646410522599,1.1359224138758384,1.456113061802817,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14722.445921
2023-05-01 08:00:00    14722.445921
2023-05-01 12:00:00    14722.445921
2023-05-01 16:00:00    14722.445921
2023-05-01 20:00:00    14722.445921
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7513.37673357794,23556.743201386773,14722.445921194503,47.22445921194503,-81.57932314722257,19.34156378600823,100.0,37.71794644640286,396 days 16:00:00,12,37.426162164845756,6,33.33333333333333,72.99641412283928,-8.028137977227054,36.57884229825009,-6.4778332570063215,22 days 12:00:00,12 days 06:00:00,2.822540706835413,787.0743201990832,0.8412830210295777,0.8936892631557534,1.13056409922569,1.3982268962708286,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14716.609952
2023-05-01 08:00:00    14716.609952
2023-05-01 12:00:00    14716.609952
2023-05-01 16:00:00    14716.609952
2023-05-01 20:00:00    14716.609952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7032.3137138032425,22048.462913793675,14716.60995225276,47.1660995225276,-81.57932314722257,13.271604938271606,100.0,37.96875848813126,396 days 16:00:00,14,43.426211388930454,7,42.857142857142854,66.27121342512909,-17.510506381226854,24.852664213612687,-6.84300442922583,16 days 18:40:00,3 days 13:00:00,2.723150262810208,673.8014217503946,0.8428099892605805,0.886737340075947,1.1480179021001309,1.4168453043097915,long
