,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16549.004847
2023-05-01 08:00:00    16584.770226
2023-05-01 12:00:00    16670.607136
2023-05-01 16:00:00    16785.056349
2023-05-01 20:00:00    16785.056349
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9373.881602456933,19873.100083466816,16785.05634926974,67.85056349269742,-81.57932314722257,23.14814814814815,113.29479768786126,20.649926200597587,192 days 12:00:00,19,55.177889924732064,10,44.44444444444444,55.469419483668524,-13.05775241439859,24.90945301269293,-7.89318692227835,15 days 03:00:00,8 days 13:36:00,2.5242320293846965,668.3915733809488,1.4578394213177972,2.302413215551357,1.227657283681812,2.3097916237826364,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17147.188399
2023-05-01 08:00:00    17183.578501
2023-05-01 12:00:00    17270.914745
2023-05-01 16:00:00    17387.363071
2023-05-01 20:00:00    17387.363071
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9795.107070484717,18431.904679819163,17387.363071412503,73.87363071412506,-81.57932314722257,21.056241426611795,104.12234042553192,24.26960108614461,143 days 20:00:00,23,66.9453141377101,12,81.81818181818183,19.953973694699066,-2.714321455648223,8.08180663793866,-2.4705181285461326,9 days 11:33:20,3 days 12:00:00,14.719813024831904,616.273578147465,1.564715601329264,2.1221372020176443,1.2410940585499037,2.5177498343391442,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14725.785311
2023-05-01 08:00:00    14762.388532
2023-05-01 12:00:00    14850.236263
2023-05-01 16:00:00    14967.366571
2023-05-01 20:00:00    14967.366571
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15997.54565715633,14967.366570507684,49.673665705076836,-81.57932314722257,18.415637860082303,102.81425735073975,16.761697134983898,120 days 00:00:00,23,67.65460487536369,12,72.72727272727273,20.737153484729827,-8.507679558011064,7.276884553244193,-4.6913925531136345,8 days 00:30:00,5 days 00:00:00,4.136238377032018,401.27251000356,1.3615892788655173,2.1104807563951224,1.2295566334944006,2.297521311097424,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15290.920172
2023-05-01 08:00:00    15327.310274
2023-05-01 12:00:00    15414.646518
2023-05-01 16:00:00    15531.094845
2023-05-01 20:00:00    15531.094845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16790.133220269665,15531.094844545582,55.31094844545581,-81.57932314722257,21.262002743484228,100.0,18.951369193184362,182 days 00:00:00,25,73.50022813157202,13,58.333333333333336,20.706118292205243,-4.158063314711366,8.949807365490624,-2.6830697697034904,10 days 04:00:00,4 days 10:24:00,4.669484251465594,410.22842772959893,1.1600722331314388,2.067759224078303,1.1791971347132775,1.9209806896795891,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16632.670716
2023-05-01 08:00:00    16668.693771
2023-05-01 12:00:00    16755.149103
2023-05-01 16:00:00    16870.422878
2023-05-01 20:00:00    16870.422878
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8891.70110992164,19023.09925742733,16870.4228778751,68.70422877875096,-81.57932314722257,33.50480109739369,124.86137975499678,23.34684194919443,192 days 12:00:00,27,79.12515169292728,14,53.84615384615385,55.184067893310505,-12.460413223140488,12.362979203660286,-4.144388284860785,14 days 12:34:17.142857142,8 days 15:20:00,3.4802096154959354,474.41315420586585,1.2227995866518482,2.0605730407757523,1.156704068835575,1.8954155218711506,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15678.575969
2023-05-01 08:00:00    15678.575969
2023-05-01 12:00:00    15678.575969
2023-05-01 16:00:00    15678.575969
2023-05-01 20:00:00    15678.575969
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8923.919858404672,18469.2251269393,15678.575968750909,56.785759687509085,-81.57932314722257,13.820301783264746,125.04591044890225,20.26307453387685,173 days 00:00:00,34,100.06435210671758,17,58.82352941176471,51.09535213646343,-23.261299329858538,10.432703787845309,-6.7652567767640575,4 days 00:24:00,3 days 20:34:17.142857142,2.1991047275237507,334.03388051475963,1.2071034371509468,1.9828350232336236,1.2244685093653844,1.881190096785347,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16025.829592
2023-05-01 08:00:00    16062.219694
2023-05-01 12:00:00    16149.555939
2023-05-01 16:00:00    16266.004265
2023-05-01 20:00:00    16266.004265
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9795.107070484717,18466.058198704995,16266.004264822852,62.66004264822852,-81.57932314722257,32.510288065843625,104.12234042553192,22.282118896068095,173 days 00:00:00,25,73.27982142750004,13,58.333333333333336,61.443787622149834,-25.358768718802004,15.302516982662725,-10.10453714806205,14 days 20:34:17.142857142,8 days 19:12:00,2.119823792051185,471.4708794193714,1.322003818926936,1.9793746434481438,1.163422510017528,2.0927592069592023,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16912.858339
2023-05-01 08:00:00    16912.858339
2023-05-01 12:00:00    16912.858339
2023-05-01 16:00:00    16912.858339
2023-05-01 20:00:00    16912.858339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20136.26877567024,16912.858338601793,69.12858338601795,-81.57932314722257,29.561042524005487,100.0,24.762259856517534,317 days 04:00:00,66,195.8655833632485,33,48.484848484848484,36.323741783246255,-17.221017206477736,11.447227451173347,-6.7069179310853215,6 days 07:00:00,2 days 12:42:21.176470588,1.606297452836586,209.48055571520598,1.2812644440141008,1.9540857504596552,1.158140939767164,2.0345735197863295,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15356.972557
2023-05-01 08:00:00    15393.362659
2023-05-01 12:00:00    15480.698904
2023-05-01 16:00:00    15597.147230
2023-05-01 20:00:00    15597.147230
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17682.878186427457,15597.147229881763,55.97147229881762,-81.57932314722257,24.622770919067214,100.0,23.981911525044538,317 days 04:00:00,27,79.478618898741,14,69.23076923076923,19.643832599118944,-8.876203389830517,8.090653779473955,-5.730514362996721,9 days 14:40:00,5 days 19:00:00,3.176416112969362,383.7533475454899,1.2039964885903542,1.652545696035454,1.168086289002131,1.9950239688266398,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16026.069502
2023-05-01 08:00:00    16026.069502
2023-05-01 12:00:00    16026.069502
2023-05-01 16:00:00    16026.069502
2023-05-01 20:00:00    16026.069502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9757.240220331309,20464.601497793705,16026.069502065748,60.26069502065747,-81.57932314722257,28.703703703703702,100.0,26.72345044860972,317 days 04:00:00,22,64.02551616656714,11,45.45454545454545,65.1001728966273,-15.971658583899131,20.481955270000753,-6.761571744048542,18 days 11:12:00,7 days 20:40:00,2.4853983176952594,547.8245001877949,1.3430789356739132,1.5905615386816532,1.1771526306669065,2.0772757573133362,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15169.511517
2023-05-01 08:00:00    15205.534572
2023-05-01 12:00:00    15291.989903
2023-05-01 16:00:00    15407.263679
2023-05-01 20:00:00    15407.263679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9771.708339159928,16177.23735060808,15407.263678635585,54.07263678635586,-81.57932314722257,20.919067215363512,104.61111921786078,25.705939943675,144 days 00:00:00,21,61.56936618835052,11,70.0,12.591769470405001,-3.105053272450527,7.458465770319229,-1.7214553839651512,10 days 12:00:00,6 days 06:39:59.999999999,10.108981948753138,470.4211805436739,1.150172290529771,1.491973544229286,1.1685470525439652,1.798562524554359,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15093.854083
2023-05-01 08:00:00    15129.877138
2023-05-01 12:00:00    15216.332469
2023-05-01 16:00:00    15331.606245
2023-05-01 20:00:00    15331.606245
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9373.881602456933,19490.14574019589,15331.606244633518,53.31606244633518,-81.57932314722257,37.92866941015089,113.29479768786126,27.520103612344627,317 days 04:00:00,25,73.5884576911003,13,50.0,55.18406789331052,-14.864753328112783,16.167226681067483,-8.450211019461126,20 days 08:40:00,8 days 19:20:00,1.9129070585288646,385.71286428622255,1.0544472034265777,1.3750687736705787,1.1170948123751008,1.60907118052788,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15787.316016
2023-05-01 08:00:00    15820.232408
2023-05-01 12:00:00    15899.231750
2023-05-01 16:00:00    16004.564205
2023-05-01 20:00:00    16004.564205
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9945.70028263165,18656.0114090791,16004.564205217077,60.04564205217077,-81.57932314722257,20.747599451303156,101.03161397670546,30.867161627155802,317 days 04:00:00,41,121.61261872372886,21,30.0,38.28199318568994,-12.331547552054044,16.13097276752451,-3.698330979146463,9 days 11:20:00,2 days 06:34:17.142857142,1.8691166483219666,224.99967174867493,1.391196846704875,1.372385706195475,1.213912887949687,2.3738023968850124,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15089.085027
2023-05-01 08:00:00    15125.634735
2023-05-01 12:00:00    15213.354033
2023-05-01 16:00:00    15330.313098
2023-05-01 20:00:00    15330.313098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9780.468782121105,19900.49688179776,15330.313097651775,53.30313097651776,-81.57932314722257,33.813443072702334,104.42784742598026,28.181183180315582,317 days 04:00:00,23,67.54989427383931,12,54.54545454545454,61.96277661795406,-19.173394762366634,14.953293320785347,-8.413960015230249,17 days 05:20:00,10 days 05:36:00,2.132198786405794,433.0125144595712,1.165305892675239,1.3425023036755634,1.1381093161975913,1.7849996069361016,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16126.531700
2023-05-01 08:00:00    16163.081408
2023-05-01 12:00:00    16250.800706
2023-05-01 16:00:00    16367.759771
2023-05-01 20:00:00    16367.759771
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20261.36705948491,16367.75977065411,63.67759770654109,-81.57932314722257,31.550068587105624,100.0,33.38295864744971,354 days 16:00:00,73,217.19376711008772,37,50.0,36.323741783246255,-16.438770203794796,9.166449479678905,-5.943377572741055,5 days 20:13:20,2 days 13:20:00,1.5422079973386074,161.12734255715606,1.1757963049039986,1.3414380548821074,1.1408932842796518,1.86206036547996,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14859.750987
2023-05-01 08:00:00    14895.516366
2023-05-01 12:00:00    14981.353276
2023-05-01 16:00:00    15095.802489
2023-05-01 20:00:00    15095.802489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9373.881602456933,19303.393423140937,15095.802489193073,50.958024891930734,-81.57932314722257,32.61316872427983,113.29479768786126,27.059116427145174,317 days 04:00:00,23,67.68091517517992,12,45.45454545454545,56.13999572100985,-16.495100821508597,19.383503984489078,-8.93966332854911,20 days 16:00:00,7 days 16:00:00,1.8065684618748048,393.29730003198836,1.0453036690309485,1.3395394280686637,1.1247835330644798,1.5740349807256975,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15106.690864
2023-05-01 08:00:00    15106.690864
2023-05-01 12:00:00    15106.690864
2023-05-01 16:00:00    15106.690864
2023-05-01 20:00:00    15106.690864
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9795.107070484717,20142.77749250046,15106.690864226304,51.066908642263044,-81.57932314722257,32.23593964334705,104.12234042553192,28.58227521215788,317 days 04:00:00,22,64.44685922280331,11,45.45454545454545,61.443787622149834,-14.817615085967835,19.11714276675721,-7.416729597253126,21 days 17:36:00,8 days 00:00:00,2.1475612436415887,464.2446240205733,1.108987465872237,1.2707369200200072,1.1335216036914695,1.704222497906711,short
