,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
274,"{'long_ma': 24, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.676638
2023-05-01 23:40:00    167.676638
2023-05-01 23:45:00    167.676638
2023-05-01 23:50:00    167.676638
2023-05-01 23:55:00    167.676638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.67907095209725,168.84968410174633,167.67663766540394,67.67663766540394,-44.23100012006632,10.837477137631458,107.98137678749585,10.77621800165153,98 days 00:10:00,104,0.0,52,75.0,9.89513310029578,-4.000000000000013,2.257300269741065,-2.6072468670088167,1 days 02:14:21.538461538,0 days 18:31:09.230769230,2.768938977941018,1.3014738012577687,1.895413729944619,4.401342581119235,1.0570156144950809,2.741359150215566,short
409,"{'long_ma': 36, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.365565
2023-05-01 23:40:00    181.365565
2023-05-01 23:45:00    181.365565
2023-05-01 23:50:00    181.365565
2023-05-01 23:55:00    181.365565
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.15061202767431,192.89088038276654,181.36556466925194,81.36556466925194,-44.23100012006632,14.968421353452218,110.16155467103717,13.148909898603964,75 days 19:45:00,118,0.0,59,71.1864406779661,8.647104648143344,-5.000000000000016,2.575841505990081,-2.6678262288039125,1 days 06:22:58.571428571,1 days 03:38:14.117647058,2.1745980464302277,1.3790773672754568,1.8856197706721356,4.287833069875267,1.04863204048088,2.716844759895829,short
1149,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.242037
2023-05-01 23:40:00    202.242037
2023-05-01 23:45:00    202.242037
2023-05-01 23:50:00    202.242037
2023-05-01 23:55:00    202.242037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.1940509915014,213.22726839482823,202.24203717479517,102.24203717479516,-44.23100012006632,15.901491769547324,110.06830255502148,16.3278491684111,76 days 04:20:00,126,0.0,63,74.60317460317461,11.769352290679306,-5.0000000000000115,2.500211423743741,-2.7197980257711194,1 days 05:22:52.340425531,1 days 05:36:52.500000,2.6316233577880146,1.622889478965003,2.0867729117654674,4.269651714020464,1.0516147529397786,3.022590657674165,short
1039,"{'long_ma': 88, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.278897
2023-05-01 23:40:00    194.278897
2023-05-01 23:45:00    194.278897
2023-05-01 23:50:00    194.278897
2023-05-01 23:55:00    194.278897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.1940509915014,201.33668323089154,194.2788972738306,94.27889727383061,-44.23100012006632,16.49019775948788,109.79729729729742,15.22925695715406,111 days 05:20:00,130,0.0,65,76.92307692307693,12.277486910994762,-5.0000000000000195,2.372897086418608,-3.2371227667798137,1 days 06:33:48,1 days 02:21:00,2.4673596979045,1.4504445734435483,1.9267432547646208,4.246468356116371,1.0472918272527296,2.747048679356462,short
730,"{'long_ma': 64, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    185.95915
2023-05-01 23:40:00    185.95915
2023-05-01 23:45:00    185.95915
2023-05-01 23:50:00    185.95915
2023-05-01 23:55:00    185.95915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.56925402690653,187.06764284947772,185.9591504827767,85.95915048277669,-44.23100012006632,19.678069272976682,107.75091089764824,13.978776027861672,147 days 11:05:00,142,0.0,71,64.7887323943662,8.647104648143335,-4.000000000000016,2.5340463180552453,-2.135141039624036,1 days 09:48:28.695652173,1 days 06:23:57.500000,2.301075203893839,1.2106922603207995,1.7443075973106184,4.245414488722732,1.038706085192882,2.5104315395246255,short
702,"{'long_ma': 60, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.508326
2023-05-01 23:40:00    172.508326
2023-05-01 23:45:00    172.508326
2023-05-01 23:50:00    172.508326
2023-05-01 23:55:00    172.508326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.11039627666656,185.3445957871054,172.5083259085492,72.50832590854921,-44.23100012006632,15.45424668495656,107.89386401326695,12.050493252252798,111 days 09:50:00,132,0.0,66,71.21212121212122,12.277486910994764,-4.000000000000017,2.2467319546739395,-2.51500158786773,1 days 05:20:06.382978723,0 days 22:18:25.263157894,2.108552158764091,1.0986109986143815,1.7007719758007598,4.199752360841554,1.0427864243782055,2.4351166142536926,short
270,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.274767
2023-05-01 23:40:00    169.274767
2023-05-01 23:45:00    169.274767
2023-05-01 23:50:00    169.274767
2023-05-01 23:55:00    169.274767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.71659169092352,176.90628264195354,169.27476661639668,69.27476661639668,-44.23100012006632,12.102051897576589,107.87492762015059,11.57519096364007,98 days 03:35:00,102,0.0,51,72.54901960784314,8.647104648143348,-4.000000000000012,2.3553145793361865,-2.2924946086592315,1 days 05:30:24.324324324,0 days 22:50:42.857142857,2.5760742654216284,1.3583287571842468,1.815489684916281,4.188604141946664,1.0520936947805926,2.611432522456081,short
1087,"{'long_ma': 92, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.035501
2023-05-01 23:40:00    192.035501
2023-05-01 23:45:00    192.035501
2023-05-01 23:50:00    192.035501
2023-05-01 23:55:00    192.035501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.1940509915014,199.17382131966747,192.0355014101489,92.0355014101489,-44.23100012006632,16.14083219021491,109.79729729729723,15.22925695715403,111 days 05:20:00,128,0.0,64,76.5625,12.277486910994764,-5.000000000000012,2.3803724279028224,-3.183824286330709,1 days 06:24:17.142857142,1 days 02:11:20,2.46741045837343,1.4380547095335765,1.8996169751615282,4.152560705240087,1.0470377545794711,2.706931280800374,short
219,"{'long_ma': 20, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.207668
2023-05-01 23:40:00    166.207668
2023-05-01 23:45:00    166.207668
2023-05-01 23:50:00    166.207668
2023-05-01 23:55:00    166.207668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.91659887681043,179.72137620257172,166.2076675032434,66.20766750324341,-44.23100012006632,11.420467535436671,109.79729729729738,11.364590876331713,70 days 15:05:00,104,0.0,52,75.0,8.72500649182031,-5.000000000000011,2.2498289750403413,-2.6380730652806066,1 days 03:05:30.769230769,0 days 21:11:32.307692307,2.359445209336418,1.2732243750623746,1.7974978051689905,4.088025880998167,1.054178323920842,2.585807689254928,short
174,"{'long_ma': 16, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.804275
2023-05-01 23:40:00    171.804275
2023-05-01 23:45:00    171.804275
2023-05-01 23:50:00    171.804275
2023-05-01 23:55:00    171.804275
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.71659169092352,177.54265870602057,171.8042749111592,71.80427491115921,-44.23100012006632,9.758659122085048,107.03372729893353,12.339308916873861,85 days 00:20:00,90,0.0,45,75.55555555555556,8.725006491820302,-4.000000000000017,2.3557587813144867,-2.3834477277535604,1 days 04:06:01.764705882,0 days 17:30:00,3.065188887649392,1.5956505535813164,1.9841683463186988,4.0640212987858,1.063483919303595,2.8550652265443164,short
316,"{'long_ma': 28, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.857182
2023-05-01 23:40:00    168.857182
2023-05-01 23:45:00    168.857182
2023-05-01 23:50:00    168.857182
2023-05-01 23:55:00    168.857182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.29945529427395,176.49567029625823,168.8571818829706,68.8571818829706,-44.23100012006632,13.400205761316872,107.87492762015054,11.869531286513652,98 days 12:50:00,106,0.0,53,69.81132075471697,8.64710464814333,-4.000000000000009,2.46273654706174,-2.2584280776680283,1 days 07:58:22.702702702,0 days 23:45:00,2.4476587151251517,1.299192110999446,1.7626627705097284,4.061551253767281,1.0479062418311453,2.538410705881411,short
565,"{'long_ma': 48, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.523081
2023-05-01 23:40:00    166.523081
2023-05-01 23:45:00    166.523081
2023-05-01 23:50:00    166.523081
2023-05-01 23:55:00    166.523081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.502985764844,175.40887025525365,166.52308128895677,66.52308128895677,-44.23100012006632,14.051068815729309,109.35799782372145,11.514639639639634,111 days 09:35:00,118,0.0,59,71.1864406779661,11.769352290679311,-5.000000000000016,2.2566847591161103,-2.4047595349444792,1 days 05:08:55.714285714,1 days 00:23:31.764705882,2.368221196950064,1.1275098523551994,1.7268812054770424,4.052878058986075,1.0453806637217122,2.485694922656665,short
1148,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.581885
2023-05-01 23:40:00    192.581885
2023-05-01 23:45:00    192.581885
2023-05-01 23:50:00    192.581885
2023-05-01 23:55:00    192.581885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.1940509915014,204.19619085474162,192.58188548170418,92.58188548170418,-44.23100012006632,15.240626428898032,107.80163289990918,15.801668696586393,76 days 04:15:00,128,0.0,64,73.4375,11.769352290679311,-4.000000000000014,2.4775681269633787,-2.7903499977997064,1 days 04:42:39.574468085,1 days 01:11:28.235294117,2.309026721489667,1.4465919606516275,1.9944708816673964,4.024202212844381,1.0503605621295353,2.8954588643520562,short
475,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.651311
2023-05-01 23:40:00    165.651311
2023-05-01 23:45:00    165.651311
2023-05-01 23:50:00    165.651311
2023-05-01 23:55:00    165.651311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.4884396556773,172.70903072567106,165.6513106661923,65.6513106661923,-44.23100012006632,12.386402606310014,109.35799782372146,11.527621195039464,83 days 01:00:00,102,0.0,51,80.3921568627451,11.769352290679306,-5.000000000000008,2.043823069685817,-3.1026913090876787,1 days 04:50:29.268292682,1 days 02:13:30,2.735007697114263,1.2872806012978888,1.848458605057987,3.9982573401891424,1.0519687941986178,2.680412329645244,short
224,"{'long_ma': 20, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.740733
2023-05-01 23:40:00    177.740733
2023-05-01 23:45:00    177.740733
2023-05-01 23:50:00    177.740733
2023-05-01 23:55:00    177.740733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,178.9841866023323,177.74073291527063,77.74073291527063,-44.23100012006632,10.111596936442616,107.59457118105686,13.572620009111908,147 days 10:50:00,86,0.0,43,76.74418604651163,8.64710464814335,-4.000000000000021,2.4553429172520675,-2.138580219744548,1 days 05:23:56.363636363,0 days 20:55:30,3.8619655291260395,1.8079240212853644,2.0303010376475266,3.980596551426042,1.0650921034673881,2.9332580320948463,short
394,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.317546
2023-05-01 23:40:00    177.317546
2023-05-01 23:45:00    177.317546
2023-05-01 23:50:00    177.317546
2023-05-01 23:55:00    177.317546
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.35002946375957,184.97992456180177,177.3175456247085,77.31754562470849,-44.23100012006632,17.90266346593507,107.71889400921665,13.715369461107626,141 days 00:35:00,142,0.0,71,64.7887323943662,8.677578591842046,-4.000000000000008,2.4433116294153256,-2.0775053566359474,1 days 05:27:30,1 days 05:19:24,2.119291203389129,1.0889795158409643,1.6610168968448447,3.9190792721873304,1.0390356491317043,2.408144252587281,short
546,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    176.93027
2023-05-01 23:40:00    176.93027
2023-05-01 23:45:00    176.93027
2023-05-01 23:50:00    176.93027
2023-05-01 23:55:00    176.93027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.98935541099941,192.44573472097977,176.93027024983476,76.93027024983476,-44.23100012006632,18.26703246456333,107.75091089764817,13.690837293622469,105 days 14:00:00,142,0.0,71,69.01408450704226,8.647104648143332,-4.000000000000009,2.350882771418949,-2.494954011203648,1 days 07:31:01.224489795,1 days 02:39:05.454545454,2.0069178656260744,1.0835249330962646,1.6443598893463234,3.9076756770107552,1.0379811626666342,2.362360302841141,short
