,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'long_ma': 4, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     65.791834
2023-05-01 23:40:00     65.791834
2023-05-01 23:45:00     65.791834
2023-05-01 23:50:00     65.791834
2023-05-01 23:55:00     65.791834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.514054595584675,108.96530310453151,65.79183395376863,-34.20816604623137,-44.23100012006632,13.020118884316414,100.0,43.54711743739782,422 days 09:40:00,122,0.0,61,37.704918032786885,5.33767520883476,-4.00000000000002,1.911888582248027,-2.2629524614369685,1 days 04:25:00,0 days 23:11:21.081081081,0.5263150226504039,-0.5607896073152683,-1.32558207713681,-0.619558418120536,0.9658579778528755,-1.7966899250510804,long
668,"{'long_ma': 56, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     67.079332
2023-05-01 23:40:00     67.079332
2023-05-01 23:45:00     67.079332
2023-05-01 23:50:00     67.079332
2023-05-01 23:55:00     67.079332
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.81554248809855,106.20756004786534,67.0793320757074,-32.9206679242926,-44.23100012006632,11.577646319158665,100.0,41.79741775421667,457 days 02:55:00,98,0.0,49,42.857142857142854,4.471409574468063,-4.000000000000015,1.6972278809101355,-2.6309906146979705,1 days 01:37:51.428571428,1 days 05:00:21.428571428,0.47235673038145903,-0.6718503658018895,-1.274740652489911,-0.6198802818423991,0.9648261339442058,-1.744403791415682,long
446,"{'long_ma': 40, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     60.729975
2023-05-01 23:40:00     60.729975
2023-05-01 23:45:00     60.729975
2023-05-01 23:50:00     60.729975
2023-05-01 23:55:00     60.729975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.729975207378274,122.31113846764055,60.729975207378274,-39.270024792621726,-44.23100012006632,19.982424554183815,100.0,50.347960154548474,436 days 07:45:00,146,0.0,73,43.83561643835616,9.34306569343067,-4.000000000000014,2.4278928551600663,-3.011710778623796,1 days 10:32:11.250000,1 days 05:53:32.195121951,0.6490172087611722,-0.5379455451044074,-1.0841960042008065,-0.6205019916283062,0.9766143995886057,-1.5044721632269418,long
110,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     65.135603
2023-05-01 23:40:00     65.135603
2023-05-01 23:45:00     65.135603
2023-05-01 23:50:00     65.135603
2023-05-01 23:55:00     65.135603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.58593558396669,116.06199985699661,65.13560312085151,-34.86439687914849,-44.23100012006632,18.79000914494742,100.0,44.35221203878538,436 days 07:45:00,148,0.0,74,40.54054054054054,9.343065693430674,-4.000000000000013,2.2421756674114497,-2.4299819400704004,1 days 09:45:10,1 days 02:47:50.454545454,0.6482789217752967,-0.47114049836687144,-1.0222472846694755,-0.6206603617610232,0.9776371639793893,-1.4159358854407633,long
792,"{'long_ma': 68, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     63.679288
2023-05-01 23:40:00     63.679288
2023-05-01 23:45:00     63.679288
2023-05-01 23:50:00     63.679288
2023-05-01 23:55:00     63.679288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.686973960226155,109.32189215531027,63.67928797758306,-36.32071202241694,-44.23100012006632,16.798839734796527,100.0,46.3172720457021,456 days 11:55:00,136,0.0,68,50.0,8.754993342210387,-4.00000000000002,2.0512559704812925,-3.276033718013887,1 days 03:52:03.529411764,1 days 05:45:44.117647058,0.6191145699373145,-0.5341281179767198,-1.139537904332147,-0.6206757925325345,0.973801698837532,-1.5689312503194397,long
182,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     63.61177
2023-05-01 23:40:00     63.61177
2023-05-01 23:45:00     63.61177
2023-05-01 23:50:00     63.61177
2023-05-01 23:55:00     63.61177
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.35030373477844,112.60451929693922,63.611770443920086,-36.388229556079914,-44.23100012006632,9.6150548696845,100.0,46.40507848922644,443 days 05:45:00,84,0.0,42,35.714285714285715,6.717799523935465,-4.000000000000018,2.0448450745022546,-2.846465297395575,1 days 03:12:40,1 days 02:58:39.230769230,0.43034087053981146,-0.866386418001903,-1.7503774190175942,-0.6207241900277202,0.9472215552140466,-2.350090245927806,long
564,"{'long_ma': 48, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     63.385593
2023-05-01 23:40:00     63.385593
2023-05-01 23:45:00     63.385593
2023-05-01 23:50:00     63.385593
2023-05-01 23:55:00     63.385593
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.17937712910242,109.15924620801648,63.38559267555209,-36.61440732444791,-44.23100012006632,13.31590077732053,100.0,46.70229123950306,436 days 07:45:00,100,0.0,50,44.0,9.37395379979911,-4.000000000000016,1.8540466158223516,-2.9986740540996792,1 days 10:00:54.545454545,1 days 04:44:38.571428571,0.4752009048653541,-0.7322881464889578,-1.3172463047717649,-0.6208465335144335,0.9658491218687827,-1.8006896417290899,long
903,"{'long_ma': 76, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     63.427694
2023-05-01 23:40:00     63.427694
2023-05-01 23:45:00     63.427694
2023-05-01 23:50:00     63.427694
2023-05-01 23:55:00     63.427694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.501528336169564,105.8927784372559,63.427694332874665,-36.572305667125335,-44.23100012006632,14.23611111111111,100.0,46.642699181183424,436 days 07:45:00,108,0.0,54,46.2962962962963,3.9634738682727786,-5.000000000000013,1.6945961699752992,-2.94619248727864,1 days 04:32:00,1 days 08:39:39.310344827,0.4773977392697469,-0.6772649197615805,-1.2232506667010612,-0.6208804074409116,0.9694795665703537,-1.679105838928702,long
430,"{'long_ma': 36, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     64.081252
2023-05-01 23:40:00     64.081252
2023-05-01 23:45:00     64.081252
2023-05-01 23:50:00     64.081252
2023-05-01 23:55:00     64.081252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.2201176559701,105.48974683528243,64.0812524707999,-35.918747529200104,-44.23100012006632,9.884402149062643,100.0,45.75765003463628,436 days 07:45:00,86,0.0,43,39.53488372093023,4.029692470837765,-4.000000000000018,1.464466078685356,-2.609192869963953,1 days 04:53:49.411764705,1 days 01:26:55.384615384,0.35050142727754013,-0.835319709981398,-1.6198854196229668,-0.6208904331009834,0.9526230888136581,-2.2078724905877585,long
524,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     64.493238
2023-05-01 23:40:00     64.493238
2023-05-01 23:45:00     64.493238
2023-05-01 23:50:00     64.493238
2023-05-01 23:55:00     64.493238
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.019555798303216,105.85969281213819,64.49323798125637,-35.50676201874363,-44.23100012006632,9.824388431641518,100.0,45.192023274367074,457 days 02:55:00,92,0.0,46,36.95652173913043,4.471409574468076,-4.000000000000018,1.7512924438593451,-2.4789064911499428,1 days 00:01:10.588235294,1 days 01:26:02.068965517,0.4027501934785835,-0.7718861308422531,-1.5562895852854224,-0.6210188169082727,0.9540086654286675,-2.1223941704199953,long
119,"{'long_ma': 12, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     73.522302
2023-05-01 23:40:00     73.522302
2023-05-01 23:45:00     73.522302
2023-05-01 23:50:00     73.522302
2023-05-01 23:55:00     73.522302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.88903505020821,109.130743489988,73.52230207931515,-26.477697920684847,-44.23100012006632,11.111825560128029,100.0,33.20943968745592,275 days 07:30:00,104,0.0,52,48.07692307692308,8.358208955223878,-5.000000000000012,2.0696298457080937,-2.9535524683214542,0 days 23:00:24,1 days 02:42:02.222222222,0.6378771829205511,-0.5091864984747085,-0.9429487063271849,-0.6210960239643181,0.9730833369954428,-1.2689066418204646,long
717,"{'long_ma': 60, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     67.148253
2023-05-01 23:40:00     67.148253
2023-05-01 23:45:00     67.148253
2023-05-01 23:50:00     67.148253
2023-05-01 23:55:00     67.148253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.40510455092803,105.16996881688344,67.14825255749913,-32.851747442500866,-44.23100012006632,13.6295438957476,100.0,41.61346129345778,436 days 07:45:00,104,0.0,52,46.15384615384615,4.471409574468069,-5.000000000000019,1.6910855895306203,-2.79169311950495,1 days 03:26:40,1 days 09:15:10.714285714,0.502002811830365,-0.6317643738942473,-1.1094123871268706,-0.6212468307078078,0.9715221438726565,-1.5203450085041235,long
807,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     68.304134
2023-05-01 23:40:00     68.304134
2023-05-01 23:45:00     68.304134
2023-05-01 23:50:00     68.304134
2023-05-01 23:55:00     68.304134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.86179583802727,104.8893564452528,68.30413391488626,-31.69586608511373,-44.23100012006632,13.928898033836306,100.0,40.0684702733989,457 days 02:55:00,100,0.0,50,46.0,4.471409574468077,-5.000000000000013,1.684893835055732,-2.7682674222301933,1 days 05:05:39.130434782,1 days 11:23:20,0.5026099850183137,-0.6339173217022749,-1.0231677660328151,-0.6213284310739031,0.9740374414856963,-1.4060007356126327,long
901,"{'long_ma': 76, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     66.893991
2023-05-01 23:40:00     66.893991
2023-05-01 23:45:00     66.893991
2023-05-01 23:50:00     66.893991
2023-05-01 23:55:00     66.893991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.04635166713464,105.14383540517001,66.89399053025397,-33.10600946974603,-44.23100012006632,15.881487197073616,100.0,41.94015138225314,457 days 02:55:00,116,0.0,58,50.0,4.471409574468075,-5.000000000000016,1.6042740804475528,-2.9071228482029525,1 days 04:53:16.551724137,1 days 10:59:18.620689655,0.5303462837079422,-0.5707932667197589,-1.0230587441572425,-0.621437767095294,0.9756394627582315,-1.401443242543638,long
477,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     63.984678
2023-05-01 23:40:00     63.984678
2023-05-01 23:45:00     63.984678
2023-05-01 23:50:00     63.984678
2023-05-01 23:55:00     63.984678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.228625055738426,105.67075771505763,63.98467798654943,-36.01532201345057,-44.23100012006632,11.679098079561042,100.0,45.842514719108905,436 days 07:45:00,92,0.0,46,39.130434782608695,4.082714740190876,-5.000000000000021,1.6222036583062067,-2.56766992068015,1 days 05:35:33.333333333,1 days 05:37:40.714285714,0.38889478738137695,-0.7829417829010996,-1.3939513248510318,-0.6215088975905174,0.9621114152923554,-1.9044951009457536,long
487,"{'long_ma': 44, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     60.034761
2023-05-01 23:40:00     60.034761
2023-05-01 23:45:00     60.034761
2023-05-01 23:50:00     60.034761
2023-05-01 23:55:00     60.034761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.822044768507624,118.52869081414997,60.034760924341924,-39.965239075658076,-44.23100012006632,23.890460676726107,100.0,51.21683672422305,436 days 07:45:00,158,0.0,79,44.303797468354425,9.343065693430667,-5.000000000000016,2.474251049080371,-3.024526202541751,1 days 14:28:34.285714285,1 days 08:43:31.363636363,0.6560147757653659,-0.5058891022235198,-1.0036151041187582,-0.6215341179381386,0.9803173701231258,-1.393959193836071,long
284,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00     65.7605
2023-05-01 23:40:00     65.7605
2023-05-01 23:45:00     65.7605
2023-05-01 23:50:00     65.7605
2023-05-01 23:55:00     65.7605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.19247327780918,111.73063433246642,65.76049995709582,-34.23950004290418,-44.23100012006632,9.66149405578418,100.0,43.442124306058055,457 days 02:55:00,92,0.0,46,41.30434782608695,9.373953799799112,-4.000000000000014,1.9583510706626162,-2.848342545717109,0 days 23:55:00,1 days 00:54:26.666666666,0.480025552396125,-0.744336957454439,-1.4602487816478258,-0.6216570510336656,0.9563951304365442,-1.973801367143558,long
714,"{'long_ma': 60, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     67.48018
2023-05-01 23:40:00     67.48018
2023-05-01 23:45:00     67.48018
2023-05-01 23:50:00     67.48018
2023-05-01 23:55:00     67.48018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.53771188181214,106.20756004786534,67.4801804755009,-32.5198195244991,-44.23100012006632,12.028463648834018,100.0,41.11745731318203,457 days 02:55:00,98,0.0,49,44.89795918367347,4.471409574468063,-4.000000000000018,1.6323626413108023,-2.7172099188957506,1 days 03:28:24.545454545,1 days 05:34:37.777777777,0.47909251884424214,-0.6636697862142672,-1.2423427166788337,-0.6220503059631195,0.9663467331459319,-1.7008800661835546,long
999,"{'long_ma': 84, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     66.302842
2023-05-01 23:40:00     66.302842
2023-05-01 23:45:00     66.302842
2023-05-01 23:50:00     66.302842
2023-05-01 23:55:00     66.302842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.80617949760557,106.07723714269396,66.30284165660206,-33.697158343397945,-44.23100012006632,13.638831732967535,100.0,42.677447928051,436 days 07:45:00,108,0.0,54,53.70370370370371,3.963473868272777,-5.000000000000016,1.4767237052466167,-3.396815859758985,1 days 03:07:45.517241379,1 days 08:33:57.500000,0.49838953487757603,-0.6240214508036656,-1.117754206998759,-0.6222126568466929,0.9713810140713113,-1.5370080280212768,long
615,"{'long_ma': 52, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     64.248524
2023-05-01 23:40:00     64.248524
2023-05-01 23:45:00     64.248524
2023-05-01 23:50:00     64.248524
2023-05-01 23:55:00     64.248524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.690945823903604,105.70215477407402,64.2485244944344,-35.751475505565594,-44.23100012006632,14.189671925011432,100.0,45.421220648518236,436 days 07:45:00,106,0.0,53,47.16981132075472,3.342984996051595,-5.000000000000012,1.5619535445512582,-2.8939472561582185,1 days 06:26:48,1 days 07:55:32.142857142,0.4687371947362732,-0.674556141614445,-1.2251941641244921,-0.6224004298934601,0.9692529708527848,-1.6759200728007306,long
1094,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     65.996638
2023-05-01 23:40:00     65.996638
2023-05-01 23:45:00     65.996638
2023-05-01 23:50:00     65.996638
2023-05-01 23:55:00     65.996638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.381240309850156,104.28935469694306,65.99663774070551,-34.00336225929449,-44.23100012006632,12.482138774577047,100.0,43.061072261490615,457 days 02:55:00,108,0.0,54,50.0,3.3743549027391886,-4.000000000000021,1.508386366469855,-3.0879844599487623,1 days 02:17:57.777777777,1 days 04:07:06.923076923,0.48314012554400254,-0.6296918936906388,-1.2366038252533251,-0.6225887018244729,0.9671704951402749,-1.6865494823089295,long
573,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     62.710885
2023-05-01 23:40:00     62.710885
2023-05-01 23:45:00     62.710885
2023-05-01 23:50:00     62.710885
2023-05-01 23:55:00     62.710885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.57019309745393,105.80638468328638,62.71088465393634,-37.28911534606366,-44.23100012006632,12.45713305898491,100.0,47.4793574472902,436 days 07:45:00,100,0.0,50,42.0,4.471409574468066,-5.000000000000014,1.6184050987930065,-2.7036950799277646,1 days 01:56:54.285714285,1 days 07:18:47.586206896,0.41819699834076846,-0.7457823069212727,-1.3586613028610144,-0.6226568825825944,0.963611867284124,-1.844904407261511,long
1048,"{'long_ma': 88, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     66.061214
2023-05-01 23:40:00     66.061214
2023-05-01 23:45:00     66.061214
2023-05-01 23:50:00     66.061214
2023-05-01 23:55:00     66.061214
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.43934335207735,104.21859919528875,66.06121378205272,-33.93878621794728,-44.23100012006632,12.440700731595793,100.0,42.96666448116649,457 days 02:55:00,108,0.0,54,50.0,3.3743549027391837,-4.00000000000002,1.511183091468361,-3.0868648271142196,1 days 02:16:28.888888888,1 days 03:57:30,0.4833344564330303,-0.6284960410730975,-1.2370869800600446,-0.6227050403420772,0.9671248203818495,-1.688953496454755,long
570,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     64.272203
2023-05-01 23:40:00     64.272203
2023-05-01 23:45:00     64.272203
2023-05-01 23:50:00     64.272203
2023-05-01 23:55:00     64.272203
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.842912617581,105.85969281213819,64.27220327450588,-35.727796725494116,-44.23100012006632,10.74031207133059,100.0,45.35888865629831,457 days 02:55:00,98,0.0,49,38.775510204081634,4.471409574468076,-4.00000000000002,1.7777873391625283,-2.5367640643803866,1 days 00:57:37.894736842,1 days 01:57:00,0.4293393059519463,-0.7291387086835533,-1.4905535719069078,-0.6228180363886755,0.9578900365892029,-2.03374907471576,long
848,"{'long_ma': 72, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     65.624594
2023-05-01 23:40:00     65.624594
2023-05-01 23:45:00     65.624594
2023-05-01 23:50:00     65.624594
2023-05-01 23:55:00     65.624594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.61258581353851,105.51549426227142,65.62459447070731,-34.37540552929269,-44.23100012006632,14.487597165066301,100.0,43.50347668811153,436 days 07:45:00,116,0.0,58,43.103448275862064,8.054820870401537,-4.000000000000025,1.8355230275385528,-2.595794169733316,1 days 03:55:48,1 days 06:02:52.727272727,0.5307603470714349,-0.5926794056774601,-1.1639715578574967,-0.6233853071564766,0.9710951676337566,-1.5880528261084925,long
291,"{'long_ma': 28, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     68.65408
2023-05-01 23:40:00     68.65408
2023-05-01 23:45:00     68.65408
2023-05-01 23:50:00     68.65408
2023-05-01 23:55:00     68.65408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.12764308835841,110.88687669976935,68.65407980651015,-31.345920193489846,-44.23100012006632,17.529721079103794,100.0,39.46295081418048,443 days 05:45:00,136,0.0,68,44.11764705882353,5.641748942172075,-5.000000000000019,2.0065470752670254,-2.5676126003836637,1 days 07:48:20,1 days 05:19:51.891891891,0.6335916216824282,-0.4609694146101446,-0.887247897259525,-0.6235438074942582,0.9798451605069424,-1.2255297429576302,long
1045,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     65.893288
2023-05-01 23:40:00     65.893288
2023-05-01 23:45:00     65.893288
2023-05-01 23:50:00     65.893288
2023-05-01 23:55:00     65.893288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.187994271612276,105.8058866075156,65.89328833319132,-34.10671166680868,-44.23100012006632,14.151806127114769,100.0,43.11470164710382,436 days 07:45:00,110,0.0,55,52.72727272727272,3.963473868272776,-5.000000000000024,1.481914366931828,-3.291455036392252,1 days 03:07:14.482758620,1 days 09:40:00,0.49612419593464496,-0.6201220303056124,-1.1143675055967974,-0.6238111847898182,0.971949975288899,-1.5269609065722796,long
858,"{'long_ma': 72, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     60.957045
2023-05-01 23:40:00     60.957045
2023-05-01 23:45:00     60.957045
2023-05-01 23:50:00     60.957045
2023-05-01 23:55:00     60.957045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.41496732388368,108.31825494452413,60.95704461142533,-39.04295538857467,-44.23100012006632,12.324245541838135,100.0,49.76380726244838,436 days 07:45:00,108,0.0,54,48.148148148148145,3.963473868272759,-4.000000000000014,1.4641589486854643,-3.0524982343912503,1 days 01:22:30,1 days 03:46:36.428571428,0.4306621433401019,-0.7230176923810127,-1.5708715741113883,-0.623907596133528,0.9582322390703649,-2.14735739331063,long
