,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1272,"{'long_ma': 108, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    311.856481
2023-05-01 23:00:00    311.856481
2023-05-01 23:15:00    311.856481
2023-05-01 23:30:00    311.856481
2023-05-01 23:45:00    311.856481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,362.1415254335533,311.85648069977265,211.85648069977265,-70.03924454255626,13.869598765432098,107.16463414634146,23.39105647073036,79 days 09:30:00,155,0.0,84,61.904761904761905,37.606837606837615,-4.0000000000000115,4.787026489986071,-3.7244268048261695,0 days 23:27:24.230769230,0 days 12:26:15,1.7392750255995988,2.522100960711582,2.233257474788444,5.769271642505995,1.0991621986407514,3.3268978634218334,both
1368,"{'long_ma': 116, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    330.639865
2023-05-01 23:00:00    330.639865
2023-05-01 23:15:00    330.639865
2023-05-01 23:30:00    330.639865
2023-05-01 23:45:00    330.639865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,407.07200772203157,330.63986512245697,230.63986512245697,-70.03924454255626,14.4718792866941,107.52788104089221,25.83304195258273,79 days 09:30:00,156,0.0,83,60.24096385542169,37.606837606837615,-4.000000000000019,5.244459254929403,-3.800474343618983,1 days 01:01:48,0 days 13:13:38.181818181,1.7525347040949606,2.778793555692255,2.3033504843017445,5.632304764177545,1.099349501304422,3.423265874217431,both
1222,"{'long_ma': 104, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    310.238069
2023-05-01 23:00:00    310.238069
2023-05-01 23:15:00    310.238069
2023-05-01 23:30:00    310.238069
2023-05-01 23:45:00    310.238069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.28028697202542,367.0058200014998,310.23806927644324,210.23806927644327,-70.03924454255626,14.105366941015088,107.19424460431652,23.91133421378583,117 days 22:45:00,160,0.0,88,61.36363636363637,37.606837606837615,-4.000000000000019,4.745846930701374,-3.735801875635943,0 days 23:47:46.666666666,0 days 10:35:44.117647058,1.7040448506029797,2.3890689690504914,2.142839617371571,5.605418745081637,1.09551054244582,3.2270301397173426,both
5,"{'long_ma': 4, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    248.509444
2023-05-01 23:00:00    248.509444
2023-05-01 23:15:00    248.509444
2023-05-01 23:30:00    248.509444
2023-05-01 23:45:00    248.509444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.48343039803827,268.92023243502405,248.50944390775172,148.50944390775172,-70.03924454255626,8.822016460905349,108.4474509156905,17.812071533387655,105 days 12:15:00,95,0.0,55,69.0909090909091,19.777306468716866,-5.00000000000001,4.040248998107319,-3.229476650084173,0 days 20:19:20.526315789,0 days 15:06:10.588235294,2.654636125837464,2.7001717074136655,2.1240386046102366,5.508254560453758,1.1240572195180383,3.23788038829705,both
809,"{'long_ma': 68, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    218.915686
2023-05-01 23:00:00    218.915686
2023-05-01 23:15:00    218.915686
2023-05-01 23:30:00    218.915686
2023-05-01 23:45:00    218.915686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.07850604701028,226.2161592221476,218.91568630312045,118.91568630312047,-70.03924454255626,8.406207133058984,110.18237082066867,14.551767856425435,70 days 04:00:00,95,0.0,52,65.38461538461539,37.60683760683763,-5.000000000000013,5.045503224428727,-4.52112879181668,0 days 22:00:26.470588235,0 days 12:54:10,2.0009857916800615,2.2868401212138556,1.8831342383316447,5.5057405942132105,1.1099913577660803,2.9031941973781707,both
1457,"{'long_ma': 124, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    344.875375
2023-05-01 23:00:00    344.875375
2023-05-01 23:15:00    344.875375
2023-05-01 23:30:00    344.875375
2023-05-01 23:45:00    344.875375
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.5027390258752,399.37457777142845,344.8753754169436,244.87537541694363,-70.03924454255626,19.09079218106996,109.53912111468381,28.05045951912004,99 days 17:15:00,188,0.0,104,63.46153846153846,30.94017094017095,-5.0000000000000195,4.6567508439672185,-4.4430079491537695,1 days 00:19:32.727272727,0 days 16:19:03.243243243,1.6132470604205067,2.3545709174706104,2.091222828568893,5.468574243980726,1.0787594434429626,3.118472682084341,both
1661,"{'long_ma': 140, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    273.647981
2023-05-01 23:00:00    273.647981
2023-05-01 23:15:00    273.647981
2023-05-01 23:30:00    273.647981
2023-05-01 23:45:00    273.647981
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.16030132641289,301.7276304239721,273.64798143133595,173.64798143133595,-70.03924454255626,14.454732510288066,109.56772334293952,20.75256687744786,92 days 00:45:00,146,0.0,78,64.1025641025641,37.60683760683763,-5.000000000000013,4.914902755518932,-4.574271907181243,1 days 00:37:30,0 days 16:14:27.857142857,1.769194883516398,2.2262561721966168,1.9385429836133257,5.444267515777085,1.0841180690565098,2.881157130719163,both
717,"{'long_ma': 60, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    237.324362
2023-05-01 23:00:00    237.324362
2023-05-01 23:15:00    237.324362
2023-05-01 23:30:00    237.324362
2023-05-01 23:45:00    237.324362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.73922087933917,239.38357573874436,237.3243621840024,137.3243621840024,-70.03924454255626,8.517661179698218,110.18237082066867,16.897710850240884,96 days 13:15:00,92,0.0,50,66.0,33.943427620632285,-5.000000000000016,5.240621068408886,-4.4459037862190804,0 days 23:13:38.181818181,0 days 13:21:10.588235294,2.2986904892252604,2.7464872436800474,2.0685511853857053,5.407737810973658,1.120680633489521,3.193380912672634,both
4,"{'long_ma': 4, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    229.813569
2023-05-01 23:00:00    229.813569
2023-05-01 23:15:00    229.813569
2023-05-01 23:30:00    229.813569
2023-05-01 23:45:00    229.813569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.37490731707318,257.43499138751065,229.81356923146228,129.81356923146228,-70.03924454255626,8.50051440329218,107.32009925558313,16.072692659468256,91 days 18:30:00,96,0.0,55,67.27272727272727,19.77730646871686,-4.000000000000022,4.046147902683304,-3.2803701531456655,0 days 20:30:24.324324324,0 days 12:55:50,2.3265922093183455,2.360246713299313,2.003182924511557,5.401177715625197,1.1191751622029031,3.068583806662819,both
808,"{'long_ma': 68, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    217.620178
2023-05-01 23:00:00    217.620178
2023-05-01 23:15:00    217.620178
2023-05-01 23:30:00    217.620178
2023-05-01 23:45:00    217.620178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.2350129651172,222.53497398209194,217.6201775296868,117.62017752968681,-70.03924454255626,8.138288751714677,107.16463414634143,15.065343999999998,82 days 08:45:00,103,0.0,56,60.71428571428571,37.60683760683762,-4.000000000000017,5.122256775963428,-3.8418648712656913,0 days 21:58:14.117647058,0 days 09:11:35.454545454,1.969413578675854,2.1003603130301203,1.8780851786078574,5.264873967538887,1.1113970640926596,2.9136252465401506,both
767,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    219.697581
2023-05-01 23:00:00    219.697581
2023-05-01 23:15:00    219.697581
2023-05-01 23:30:00    219.697581
2023-05-01 23:45:00    219.697581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.34928103193064,221.6038509595966,219.6975812739227,119.69758127392271,-70.03924454255626,8.637688614540465,109.72447325769856,15.477171641023487,62 days 06:00:00,92,0.0,50,68.0,33.94342762063229,-5.0000000000000195,4.833564544980812,-4.696804056568669,1 days 00:17:12.352941176,0 days 11:21:33.750000,2.218406859668312,2.393951625478455,1.9283343914940947,5.207747300302217,1.1113981325181062,2.965497480839418,both
901,"{'long_ma': 76, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    236.74078
2023-05-01 23:00:00    236.74078
2023-05-01 23:15:00    236.74078
2023-05-01 23:30:00    236.74078
2023-05-01 23:45:00    236.74078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.68454440599767,245.2964217637472,236.74078013973437,136.74078013973437,-70.03924454255626,10.532407407407407,110.18237082066871,17.665270662817246,91 days 13:15:00,115,0.0,63,66.66666666666666,37.60683760683762,-5.000000000000012,4.652475640366993,-4.599658977573604,0 days 22:01:04.285714285,0 days 14:27:51.428571428,1.9224208511409375,2.170488573646576,1.9053942484141415,5.1527569941063796,1.0990902676069634,2.8712399335559846,both
53,"{'long_ma': 8, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    300.110319
2023-05-01 23:00:00    300.110319
2023-05-01 23:15:00    300.110319
2023-05-01 23:30:00    300.110319
2023-05-01 23:45:00    300.110319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.38774693817464,346.29913032978794,300.1103185040563,200.1103185040563,-70.03924454255626,11.569787379972565,109.01649666288881,24.953560745793208,93 days 20:45:00,134,0.0,79,63.29113924050633,21.84517497348887,-5.000000000000016,4.384800872351256,-3.343507296464016,0 days 17:46:48,0 days 15:52:45.517241379,2.0314160837989634,2.5330420063804615,2.2079209085888394,5.140409363754454,1.111706920783192,3.314471211442879,both
100,"{'long_ma': 12, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    307.856694
2023-05-01 23:00:00    307.856694
2023-05-01 23:15:00    307.856694
2023-05-01 23:30:00    307.856694
2023-05-01 23:45:00    307.856694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.58193548387098,375.4693809382151,307.85669420096974,207.85669420096974,-70.03924454255626,13.655264060356654,107.70557791834388,26.192701494033887,182 days 10:45:00,163,0.0,95,56.84210526315789,28.04878048780489,-4.000000000000016,4.658057342184433,-2.9970242851335973,0 days 18:41:06.666666666,0 days 14:14:16.097560975,1.6967552958688612,2.187965202115473,2.1414406539268107,5.065631672621362,1.0984274440151878,3.227926921537065,both
1487,"{'long_ma': 124, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.275465
2023-05-01 23:00:00    258.275465
2023-05-01 23:15:00    258.275465
2023-05-01 23:30:00    258.275465
2023-05-01 23:45:00    258.275465
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.32389490799247,272.6783453726423,258.27546505212445,158.27546505212442,-70.03924454255626,10.654578189300413,109.03954802259881,20.530276673882096,118 days 22:15:00,106,0.0,55,67.27272727272727,33.94342762063228,-5.000000000000017,5.339151810953696,-5.000000000000006,1 days 02:21:53.513513513,0 days 14:50:50,2.2886249079124577,2.8777357282204443,2.0995991348373204,5.0623984682631376,1.107987057557552,3.1896226721659473,both
1318,"{'long_ma': 112, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    316.612165
2023-05-01 23:00:00    316.612165
2023-05-01 23:15:00    316.612165
2023-05-01 23:30:00    316.612165
2023-05-01 23:45:00    316.612165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.72962534273829,390.8360580170757,316.6121647026526,216.61216470265262,-70.03924454255626,14.686213991769549,107.16463414634146,27.227486306922472,169 days 07:00:00,161,0.0,88,59.09090909090909,37.60683760683761,-4.000000000000019,4.997511416957422,-3.6397389364388,1 days 00:27:24.230769230,0 days 12:06:25.714285714,1.6735992976340877,2.461501871621052,2.1630656877731833,5.05500686490837,1.0941110637652327,3.250977925059221,both
904,"{'long_ma': 76, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.745199
2023-05-01 23:00:00    216.745199
2023-05-01 23:15:00    216.745199
2023-05-01 23:30:00    216.745199
2023-05-01 23:45:00    216.745199
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.54133386238765,221.99945750497548,216.74519938654882,116.74519938654882,-70.03924454255626,8.521947873799727,107.16463414634147,16.067936459765303,69 days 21:15:00,104,0.0,56,62.5,37.606837606837615,-4.00000000000002,4.827014697872975,-3.8343346270402487,0 days 22:05:08.571428571,0 days 10:31:25.714285714,2.073142751966931,2.0847357033312273,1.8764959671593933,4.902645316353381,1.1083036776951363,2.8836379788072,both
