,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13624.319009
2023-05-01 23:40:00    13624.319009
2023-05-01 23:45:00    13624.319009
2023-05-01 23:50:00    13624.319009
2023-05-01 23:55:00    13624.319009
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9241.032185481052,13968.082780251434,13624.319009056462,36.24319009056462,0.43402116804989177,19.797178130511465,100.0,9.650261327490684,14 days 00:15:00,78,233.08826190207293,39,35.8974358974359,27.905803451742635,-3.7709700912111987,4.500116264983929,-1.0563282589658685,0 days 07:59:38.571428571,0 days 03:00:24,2.379387223315218,92.93125664247346,5.299916975114162,171.83316701078792,1.110194392360524,8.071561457057117,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13555.209529
2023-05-01 23:40:00    13555.209529
2023-05-01 23:45:00    13555.209529
2023-05-01 23:50:00    13555.209529
2023-05-01 23:55:00    13555.209529
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9754.438039788694,14382.811510692392,13555.209529223452,35.55209529223451,0.43402116804989177,20.37037037037037,100.0,10.721834368795232,13 days 12:20:00,64,193.1118197309309,32,50.0,14.252498535687405,-4.907944747030649,3.458067958941941,-1.2360247872290386,0 days 08:49:03.750000,0 days 03:12:48.750000,2.7977075217148037,111.10029778823281,5.297669333131157,147.108529273968,1.1195106574311848,7.883822588755511,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13529.011313
2023-05-01 23:40:00    13529.011313
2023-05-01 23:45:00    13529.011313
2023-05-01 23:50:00    13529.011313
2023-05-01 23:55:00    13529.011313
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9432.979231032468,13958.930625107687,13529.011312680203,35.29011312680203,0.43402116804989177,22.59259259259259,100.0,10.721834368795239,11 days 07:45:00,66,198.37556796885477,33,30.303030303030305,28.365707724425892,-2.1427083333333394,5.81165339679748,-0.977347103572397,0 days 12:13:00,0 days 03:58:15.652173913,2.5736485034423646,106.9397367478851,4.892930039739239,144.3281488617466,1.1022198723189192,7.3453525133233,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13480.974777
2023-05-01 23:40:00    13480.974777
2023-05-01 23:45:00    13480.974777
2023-05-01 23:50:00    13480.974777
2023-05-01 23:55:00    13480.974777
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9384.860917469985,14119.36925762259,13480.974776687726,34.809747766877265,0.43402116804989177,23.959435626102294,100.0,10.721834368795244,19 days 23:20:00,66,197.96061421806047,33,48.484848484848484,29.987867659360862,-3.7676133975184856,3.722731801818968,-1.4328881890962435,0 days 10:36:33.750000,0 days 03:20:00,2.432599571424062,105.48408414205221,5.028337796678578,139.3443978857057,1.1038538966066416,7.433320370912232,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13364.502175
2023-05-01 23:40:00    13364.502175
2023-05-01 23:45:00    13364.502175
2023-05-01 23:50:00    13364.502175
2023-05-01 23:55:00    13364.502175
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9520.162928998807,14120.935697538025,13364.502175154568,33.645021751545684,0.43402116804989177,24.391534391534393,100.0,10.596840313739216,10 days 03:30:00,78,234.66868742616637,39,38.46153846153847,29.376401137980086,-2.904307211578007,4.435050055466562,-1.3590022773417523,0 days 08:51:00,0 days 04:04:22.500000,2.032560800191581,86.26928654242492,4.741193566369122,129.3620991195393,1.0956024818048657,7.048004360804495,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12960.921539
2023-05-01 23:40:00    12960.921539
2023-05-01 23:45:00    12960.921539
2023-05-01 23:50:00    12960.921539
2023-05-01 23:55:00    12960.921539
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9696.249975473489,13754.73915908128,12960.92153936042,29.60921539360421,0.43402116804989177,21.128747795414462,100.0,7.908081417432171,14 days 23:20:00,56,168.78145517548694,28,50.0,24.148094323873135,-2.8391501191421806,3.468267441906837,-1.345785802398364,0 days 09:37:08.571428571,0 days 04:38:34.285714285,2.571530887691719,105.74719783430068,4.950978843965438,127.32813993596804,1.1033078021922433,7.632794031836666,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13237.610692
2023-05-01 23:40:00    13237.610692
2023-05-01 23:45:00    13237.610692
2023-05-01 23:50:00    13237.610692
2023-05-01 23:55:00    13237.610692
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9955.382607152967,13827.765608653715,13237.610692280126,32.37610692280126,0.43402116804989177,19.19753086419753,100.0,9.82457292253943,17 days 22:10:00,44,133.00938656349103,22,59.09090909090909,24.148094323873135,-3.094814218405208,3.586952479846854,-1.5837587191684956,0 days 09:04:36.923076923,0 days 07:02:46.666666666,3.2713972590049964,147.16412237636942,5.3539687808196375,126.8597586681607,1.1172433504945176,8.232126497863755,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13500.501641
2023-05-01 23:40:00    13500.501641
2023-05-01 23:45:00    13500.501641
2023-05-01 23:50:00    13500.501641
2023-05-01 23:55:00    13500.501641
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9878.100646813094,14175.97240751102,13500.501640684372,35.005016406843716,0.43402116804989177,18.747795414462082,100.0,12.414003017553394,12 days 22:15:00,94,283.087511841134,47,44.680851063829785,10.507791190864596,-4.757900098586937,2.9516958972184053,-1.0373699232106044,0 days 05:09:31.428571428,0 days 02:38:50.769230769,2.2978463658477164,74.4787583124336,5.992810795236566,122.08466718407793,1.1356916738087908,9.465808203630292,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13388.447918
2023-05-01 23:40:00    13388.447918
2023-05-01 23:45:00    13388.447918
2023-05-01 23:50:00    13388.447918
2023-05-01 23:55:00    13388.447918
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9500.969266639235,14267.189506287494,13388.447917736397,33.88447917736397,0.43402116804989177,22.89241622574956,100.0,12.160551003068527,13 days 23:35:00,128,384.6708204073371,64,35.9375,13.24867376005362,-2.917689984548388,3.035680242281229,-0.8709614453910411,0 days 07:00:13.043478260,0 days 01:20:51.219512195,1.950342912202832,52.94449871463127,5.347361582100411,114.75142328520198,1.1066595317367556,8.370697202496887,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.0000
2023-03-23 15:05:00    10000.0000
2023-03-23 15:10:00    10000.0000
2023-03-23 15:15:00    10000.0000
2023-03-23 15:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    13009.3374
2023-05-01 23:40:00    13009.3374
2023-05-01 23:45:00    13009.3374
2023-05-01 23:50:00    13009.3374
2023-05-01 23:55:00    13009.3374
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9709.296586100569,13254.641477993968,13009.337400429971,30.09337400429971,0.43402116804989177,21.455026455026456,100.0,9.656192608776013,8 days 16:05:00,94,282.7526923388504,47,36.17021276595745,13.860297245248265,-2.2815555555555598,3.4995886657853865,-0.9775775830343078,0 days 08:02:03.529411764,0 days 02:12:19.999999999,2.0266165164620333,64.02845532829733,4.779164705993025,108.30862215125342,1.0963473496248717,7.460354433176877,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13132.560037
2023-05-01 23:40:00    13125.733581
2023-05-01 23:45:00    13127.250571
2023-05-01 23:50:00    13127.250571
2023-05-01 23:55:00    13127.250571
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9375.73945241463,13682.742771013238,13127.250570936021,31.27250570936021,0.43402116804989177,21.01410934744268,100.0,10.721834368795236,17 days 03:30:00,67,200.81380331289358,34,33.33333333333333,28.365707724425892,-4.1153369450317205,5.254379882691262,-1.194794443138324,0 days 10:59:32.727272727,0 days 03:30:00,2.194476060325164,94.71816969885562,4.499604811732514,106.86706132396037,1.0962501913400606,6.617066396249196,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12909.705754
2023-05-01 23:40:00    12909.705754
2023-05-01 23:45:00    12909.705754
2023-05-01 23:50:00    12909.705754
2023-05-01 23:55:00    12909.705754
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9922.7157787564,13540.290605924463,12909.70575354192,29.097057535419207,0.43402116804989177,19.92063492063492,100.0,9.709082859053618,13 days 04:15:00,144,433.0010125696715,72,45.83333333333333,9.671371156417099,-4.399952137039233,1.8624988483456701,-0.829878901480452,0 days 03:50:36.363636363,0 days 01:34:29.230769230,1.8990208053405433,40.412579910304395,5.117279122578055,99.60061905721494,1.1078692140347344,7.917292058086731,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13122.698819
2023-05-01 23:40:00    13122.698819
2023-05-01 23:45:00    13122.698819
2023-05-01 23:50:00    13122.698819
2023-05-01 23:55:00    13122.698819
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9861.213519223778,13701.543093789644,13122.698819487692,31.22698819487692,0.43402116804989177,14.850088183421517,100.0,11.97870833417623,20 days 00:30:00,48,144.77535437527044,24,54.166666666666664,27.602817195325564,-2.9495556514236294,3.2648870405130253,-1.0143423538916714,0 days 07:35:00,0 days 03:47:43.636363636,3.799546820448677,130.11245081198712,4.992814261157377,95.32015569660051,1.1385576086980094,7.426206696962862,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12973.096927
2023-05-01 23:40:00    12973.096927
2023-05-01 23:45:00    12973.096927
2023-05-01 23:50:00    12973.096927
2023-05-01 23:55:00    12973.096927
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9817.4110042217,13916.873141582026,12973.09692681464,29.730969268146403,0.43402116804989177,17.019400352733687,100.0,10.6877244616644,19 days 23:45:00,56,168.94081186144078,28,46.42857142857143,29.377889009793247,-3.310589625654768,3.4444976460716252,-1.0031590813594125,0 days 08:48:04.615384615,0 days 03:05:40,2.9758228327958394,106.18203310052284,4.768643314737882,95.11827477212705,1.1207420958104795,7.084224596523358,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13024.075828
2023-05-01 23:40:00    13024.075828
2023-05-01 23:45:00    13024.075828
2023-05-01 23:50:00    13024.075828
2023-05-01 23:55:00    13024.075828
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9689.063092333134,14471.449667152592,13024.075828260022,30.240758282600215,0.43402116804989177,26.675485008818345,100.0,11.421500841764463,17 days 03:30:00,134,402.73519478156487,67,43.28358208955223,13.202351758793988,-6.294026666666672,2.9426028085416633,-1.4462438121109311,0 days 05:03:37.241379310,0 days 02:46:18.947368421,1.5503288117706628,45.13546012328388,4.225473195311101,92.62697255097972,1.0802367146466787,6.155665268848567,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12893.72408
2023-05-01 23:40:00    12893.72408
2023-05-01 23:45:00    12893.72408
2023-05-01 23:50:00    12893.72408
2023-05-01 23:55:00    12893.72408
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9339.283957745782,13844.294000886055,12893.724080393942,28.937240803939424,0.43402116804989177,24.171075837742503,100.0,10.509431769308362,13 days 10:05:00,78,234.24627805807967,39,41.02564102564102,27.280508191240394,-7.009365786542637,4.280113124998147,-1.7069643761189282,0 days 08:31:15,0 days 04:00:13.043478260,1.7370633635481607,74.19805334343438,4.166169036022335,90.85631654353946,1.0837421847503095,6.132033324875147,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12744.424591
2023-05-01 23:40:00    12744.424591
2023-05-01 23:45:00    12744.424591
2023-05-01 23:50:00    12744.424591
2023-05-01 23:55:00    12744.424591
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9078.619198875555,13552.580375960724,12744.4245914938,27.444245914938005,0.43402116804989177,18.077601410934744,100.0,9.670222879402386,14 days 23:00:00,60,177.35238073884793,30,46.666666666666664,29.997757929883146,-6.98479635914841,3.9856318302445612,-1.7036587635044116,0 days 08:55:21.428571428,0 days 02:52:11.250000,2.016289789902582,91.48081971646002,4.853580095479957,87.57761124916094,1.109591535262948,7.479852426919931,long
