,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10755.319046
2023-05-01 23:40:00    10755.319046
2023-05-01 23:45:00    10755.319046
2023-05-01 23:50:00    10755.319046
2023-05-01 23:55:00    10755.319046
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9541.311317859409,11434.813336174564,10755.319045763814,7.553190457638139,0.43402116804989177,27.13403880070547,109.55192775269194,9.325231208605567,19 days 21:05:00,72,215.2744563612852,36,44.44444444444444,10.319206812268392,-3.260031493452695,2.350360669213919,-1.4835220829960467,0 days 09:59:03.750000,0 days 04:50:00,1.2547628598251455,20.981084604550304,1.467606056814872,10.337616476486808,1.0262394265901906,2.1979718178894023,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11097.489952
2023-05-01 23:40:00    11097.489952
2023-05-01 23:45:00    11097.489952
2023-05-01 23:50:00    11097.489952
2023-05-01 23:55:00    11097.489952
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8669.758987547664,11617.845156107165,11097.489952407474,10.974899524074736,0.43402116804989177,24.70017636684303,116.03122730573712,16.103758320322733,16 days 12:10:00,140,402.56803214946416,70,44.285714285714285,7.166958741216749,-6.70120514328934,1.891809144532397,-1.1934122700217182,0 days 04:46:17.419354838,0 days 02:11:32.307692307,1.2422303323080144,15.678427891535335,1.9601335928352894,10.094454919624255,1.038056966202793,3.034487445435978,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10745.906321
2023-05-01 23:40:00    10745.906321
2023-05-01 23:45:00    10745.906321
2023-05-01 23:50:00    10745.906321
2023-05-01 23:55:00    10745.906321
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9605.215686368041,11624.39513702791,10745.90632129228,7.459063212922793,0.43402116804989177,19.35626102292769,105.5312134329243,9.420477904129953,29 days 04:15:00,104,311.49870403505867,52,48.07692307692308,7.991925410565474,-3.043872913568003,1.4684345829553151,-1.0744075117482959,0 days 05:10:12,0 days 01:59:15.555555555,1.2571292525953068,14.34435233254387,1.6814309683908024,10.064572381234315,1.03598429960251,2.5595507457747506,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10833.024308
2023-05-01 23:40:00    10839.738721
2023-05-01 23:45:00    10838.246629
2023-05-01 23:50:00    10838.246629
2023-05-01 23:55:00    10838.246629
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9818.96209375782,12050.464922608728,10838.246629317333,8.38246629317333,0.43402116804989177,29.947089947089943,103.997819754978,11.996259380453052,19 days 21:05:00,141,422.52803621830446,71,35.714285714285715,9.86485785616494,-3.9479887697805136,1.8167328725892342,-0.8571400390422155,0 days 05:58:00,0 days 02:41:53.333333333,1.1767114153647806,9.737039923444563,1.664803849429804,9.244065572082826,1.028108516784367,2.491001102754087,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10955.562827
2023-05-01 23:40:00    10955.562827
2023-05-01 23:45:00    10955.562827
2023-05-01 23:50:00    10955.562827
2023-05-01 23:55:00    10955.562827
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9779.675185419916,11684.18711530913,10955.562827200358,9.555628272003577,0.43402116804989177,26.410934744268076,102.93576949398503,14.49323988370795,29 days 03:50:00,104,311.51806705428834,52,38.46153846153847,7.9391939102563995,-2.6284602090362683,2.352431606133015,-1.169856449723431,0 days 07:04:45,0 days 03:22:30,1.2552564321637143,18.37620821539153,1.8754136162736423,9.178594871529995,1.0343941463344128,2.9339985688087333,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10721.461389
2023-05-01 23:40:00    10721.461389
2023-05-01 23:45:00    10721.461389
2023-05-01 23:50:00    10721.461389
2023-05-01 23:55:00    10721.461389
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9184.171900132156,11913.869942531624,10721.461388921103,7.214613889211032,0.43402116804989177,21.54320987654321,107.59550227120418,10.50252861400336,16 days 17:15:00,362,1082.98447633723,181,36.46408839779006,6.343948973932329,-3.2176902641037577,1.2097736864967858,-0.629100835833433,0 days 01:49:55.454545454,0 days 00:43:07.826086956,1.1000096954261556,3.9859745244259557,1.39520981024798,8.640153178139878,1.0294517354800679,2.3369398744442123,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10907.940517
2023-05-01 23:40:00    10907.940517
2023-05-01 23:45:00    10907.940517
2023-05-01 23:50:00    10907.940517
2023-05-01 23:55:00    10907.940517
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9888.08040623951,11739.30303450404,10907.940516949277,9.079405169492766,0.43402116804989177,16.772486772486772,103.7029274739764,15.769442383618829,30 days 07:00:00,176,527.4778474884882,88,42.04545454545455,7.713306664811456,-3.313193086195136,1.4360451051368424,-0.8624940597313375,0 days 02:34:27.567567567,0 days 01:14:24.705882352,1.2064171150457683,10.317505874423532,1.873973744862397,7.850930961728365,1.0465021513787336,3.063712781743622,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10801.135018
2023-05-01 23:40:00    10801.135018
2023-05-01 23:45:00    10801.135018
2023-05-01 23:50:00    10801.135018
2023-05-01 23:55:00    10801.135018
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9179.672758016979,10975.0674495628,10801.135018014867,8.011350180148675,0.43402116804989177,18.61552028218695,115.74778200253486,13.92986861175636,29 days 03:50:00,86,253.22832250945214,43,46.51162790697674,8.293235908141966,-7.427461448083414,1.9667931853023,-1.3207919881950012,0 days 05:21:00,0 days 02:59:46.956521739,1.2661665419706571,18.631046930578066,1.7009302065154681,7.4870894630070035,1.0372128859686283,2.586297513706567,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10699.460023
2023-05-01 23:40:00    10699.460023
2023-05-01 23:45:00    10699.460023
2023-05-01 23:50:00    10699.460023
2023-05-01 23:55:00    10699.460023
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9592.516260126875,12102.813438741423,10699.460023017125,6.994600230171254,0.43402116804989177,23.71252204585538,104.29674387378316,11.668729362018066,12 days 15:35:00,132,395.3819565823627,66,28.78787878787879,9.864857856164935,-3.9479887697805136,2.442514507572449,-0.8316298544962785,0 days 06:08:56.842105263,0 days 02:16:54.893617021,1.1790863120572321,10.59787913662312,1.5093372449894844,7.468308516945148,1.0295453117021542,2.3673298762383763,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10824.553882
2023-05-01 23:40:00    10824.553882
2023-05-01 23:45:00    10824.553882
2023-05-01 23:50:00    10824.553882
2023-05-01 23:55:00    10824.553882
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9195.92942441228,10995.371528192125,10824.55388246747,8.245538824674695,0.43402116804989177,20.211640211640212,105.46476325818746,16.151809990725376,29 days 23:20:00,114,337.42700046093387,57,38.59649122807017,6.150599803343168,-4.25723661342383,2.1449056843336463,-1.095313284848447,0 days 04:53:38.181818181,0 days 02:22:51.428571428,1.217022507922336,14.465857587148633,1.726784742969631,6.713627332912326,1.035710882174618,2.6580375149515385,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10592.269854
2023-05-01 23:40:00    10592.269854
2023-05-01 23:45:00    10592.269854
2023-05-01 23:50:00    10592.269854
2023-05-01 23:55:00    10592.269854
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9144.35198728034,10894.455987752786,10592.269853762575,5.922698537625747,0.43402116804989177,18.544973544973544,115.74778200253486,10.945562001680019,22 days 22:35:00,94,275.1819992642404,47,48.93617021276596,7.077569794416445,-7.427461448083414,1.6259886082249093,-1.278233002756172,0 days 05:26:44.347826086,0 days 02:05:00,1.1950752562015818,12.601486250267499,1.3378069193259357,6.43809819934981,1.0285221154648776,1.9695422310920776,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10544.695673
2023-05-01 23:40:00    10544.695673
2023-05-01 23:45:00    10544.695673
2023-05-01 23:50:00    10544.695673
2023-05-01 23:55:00    10544.695673
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9495.231259940556,11660.571532366417,10544.695673080432,5.446956730804323,0.43402116804989177,24.126984126984127,104.3025097973818,10.306151927688443,15 days 11:10:00,80,239.37016566731967,40,45.0,9.221052590018946,-2.8473804941882817,1.8095037540270666,-1.2163424554932283,0 days 08:54:10,0 days 03:04:46.363636363,1.2039605832070324,13.617391827010835,1.2627693808785272,6.161523122069872,1.0237305033287525,1.9379251730092861,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10727.152906
2023-05-01 23:40:00    10727.152906
2023-05-01 23:45:00    10727.152906
2023-05-01 23:50:00    10727.152906
2023-05-01 23:55:00    10727.152906
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9772.58707182424,12334.61304081514,10727.152906493651,7.271529064936512,0.43402116804989177,29.603174603174605,104.59272097053723,15.63692426370653,29 days 03:50:00,84,251.7045433048984,42,42.857142857142854,10.31920681226838,-9.24896646730732,2.62918672546958,-1.6688043523567957,0 days 09:58:36.666666666,0 days 04:10:25,1.1815553616442815,17.31316444032511,1.3897405755195258,5.863311153751542,1.025201627092984,2.160414450148007,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10501.053218
2023-05-01 23:40:00    10501.053218
2023-05-01 23:45:00    10501.053218
2023-05-01 23:50:00    10501.053218
2023-05-01 23:55:00    10501.053218
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9788.3718924958,11385.839497925406,10501.053217663157,5.0105321766315685,0.43402116804989177,29.4973544973545,103.92983639736882,11.099550293456598,12 days 04:05:00,82,245.67400657753973,41,41.46341463414634,9.221052590018953,-4.35962241851207,2.0919028352189595,-1.266943642714123,0 days 10:41:10.588235294,0 days 04:02:42.500000,1.164790868817906,12.220810186906192,1.0888325227576112,5.165521069041521,1.0186164971737832,1.6234344695465603,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10662.35351
2023-05-01 23:40:00    10662.35351
2023-05-01 23:45:00    10662.35351
2023-05-01 23:50:00    10662.35351
2023-05-01 23:55:00    10662.35351
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9023.964948265917,10855.211897328272,10662.353509763123,6.62353509763123,0.43402116804989177,16.569664902998234,111.98099516136226,16.36512856820283,22 days 22:50:00,90,263.6603802894223,45,37.77777777777778,8.15720192915876,-6.174686520376176,2.1865233480652986,-1.0595861057178162,0 days 05:35:52.941176470,0 days 02:11:36.428571428,1.226864162839706,14.718966883624972,1.4542221110344073,4.96267265700679,1.0340722354520324,2.165777984573822,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10603.558857
2023-05-01 23:40:00    10603.558857
2023-05-01 23:45:00    10603.558857
2023-05-01 23:50:00    10603.558857
2023-05-01 23:55:00    10603.558857
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9155.642747009988,10876.014803892806,10603.558857285523,6.035588572855231,0.43402116804989177,22.213403880070548,107.29669734443613,15.818037101853264,35 days 03:50:00,370,1099.7914467195433,185,37.2972972972973,6.31787467936973,-3.4184951690821244,1.1756445508178968,-0.6397211458018398,0 days 01:46:18.260869565,0 days 00:45:20.689655172,1.0820659085295947,3.2624803096514796,1.1786886238381495,4.561893703116533,1.0244411640205195,1.9525305705515308,short
