,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
282,"{'long_ma': 24, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.655324
2023-05-01 23:00:00    168.655324
2023-05-01 23:15:00    168.655324
2023-05-01 23:30:00    168.655324
2023-05-01 23:45:00    168.655324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.29943787230472,169.8371316316524,168.65532443062406,68.65532443062406,-82.59765137003382,6.310013717421124,107.48117561331068,7.744144067758367,96 days 12:30:00,69,0.0,39,76.92307692307693,11.671739639428704,-4.000000000000007,2.9695813188730655,-3.784489710970629,0 days 19:38:30,0 days 16:18:20,2.554738007918472,1.7603929341185658,2.301289839950161,6.207997550009092,1.1493093482289527,3.4413628948448762,both
236,"{'long_ma': 20, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.864092
2023-05-01 23:00:00    166.864092
2023-05-01 23:15:00    166.864092
2023-05-01 23:30:00    166.864092
2023-05-01 23:45:00    166.864092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.29943787230472,168.03334761833958,166.86409200079328,66.86409200079328,-82.59765137003382,5.979938271604938,107.98302820774737,7.744144067758393,85 days 15:15:00,67,0.0,37,75.67567567567568,11.671739639428704,-4.000000000000007,3.144157048647092,-3.784489710970631,0 days 19:39:38.571428571,0 days 16:19:59.999999999,2.5366296715367254,1.8071376216430626,2.301118660986649,6.055277871544937,1.1547115984522107,3.443146160194743,both
469,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    190.76334
2023-05-01 23:00:00    190.76334
2023-05-01 23:15:00    190.76334
2023-05-01 23:30:00    190.76334
2023-05-01 23:45:00    190.76334
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.35598529998673,192.1000628532098,190.763339632458,90.76333963245801,-82.59765137003382,10.013717421124829,107.74287801314829,10.337489077071586,98 days 03:30:00,90,0.0,53,79.24528301886792,11.67173963942871,-5.000000000000016,2.5737399970785453,-3.6615004626839855,0 days 22:10:00,0 days 21:32:43.636363636,2.6816334853218127,1.712515842121849,2.26734685778649,6.038949629388018,1.1144894073001372,3.320391693222478,both
560,"{'long_ma': 48, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.272141
2023-05-01 23:00:00    210.272141
2023-05-01 23:15:00    210.272141
2023-05-01 23:30:00    210.272141
2023-05-01 23:45:00    210.272141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.17026037995153,211.74556681193903,210.27214087003793,110.27214087003794,-82.59765137003382,10.583847736625513,107.79487179487184,12.450189150214694,98 days 03:45:00,103,0.0,60,80.0,11.671739639428704,-4.000000000000014,2.518242704120019,-3.5817890172080853,0 days 22:14:03.750000,0 days 13:56:15,2.650780391124644,1.8378690145006307,2.508243691927572,6.0039635629506485,1.1252998643237884,3.650716351421188,both
285,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.405537
2023-05-01 23:00:00    173.405537
2023-05-01 23:15:00    173.405537
2023-05-01 23:30:00    173.405537
2023-05-01 23:45:00    173.405537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.99822449011063,174.62063044273842,173.40553739139733,73.40553739139733,-82.59765137003382,7.2187928669410155,109.92941549686735,9.08903661347766,119 days 05:45:00,69,0.0,39,76.92307692307693,11.671739639428692,-5.0000000000000195,3.2249658881508507,-4.272885482556353,0 days 19:55:30,1 days 03:08:20,2.4910250815798176,1.8821932664460845,2.2889911524651105,5.632830083721541,1.1390020563957104,3.425009170532597,both
138,"{'long_ma': 12, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.497221
2023-05-01 23:00:00    186.497221
2023-05-01 23:15:00    186.497221
2023-05-01 23:30:00    186.497221
2023-05-01 23:45:00    186.497221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.04208998548621,187.80405025658132,186.49722072617638,86.49722072617638,-82.59765137003382,5.89420438957476,107.40325294447564,11.080402969485313,203 days 20:15:00,57,0.0,29,86.20689655172413,11.671739639428692,-4.0000000000000115,3.2322785198617474,-4.0000000000000036,1 days 00:48:00,0 days 16:52:30,4.612499815342156,2.982662783661254,3.0073026047052593,5.38715484054533,1.2079808488810468,4.7278109793836816,both
515,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.979391
2023-05-01 23:00:00    181.979391
2023-05-01 23:15:00    181.979391
2023-05-01 23:30:00    181.979391
2023-05-01 23:45:00    181.979391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.65097782299217,183.2545632859566,181.97939124064462,81.97939124064462,-82.59765137003382,9.835819615912209,109.1147280666932,10.692337271308904,98 days 03:45:00,91,0.0,53,79.24528301886792,11.671739639428704,-5.000000000000018,2.4694621775233934,-3.7005590291776818,0 days 22:02:30,0 days 20:08:10.909090909,2.5592998530356885,1.5467809668046157,2.1223193273161276,5.310125850099421,1.1074247538717026,3.0850893571637124,both
186,"{'long_ma': 16, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.982696
2023-05-01 23:00:00    174.982696
2023-05-01 23:15:00    174.982696
2023-05-01 23:30:00    174.982696
2023-05-01 23:45:00    174.982696
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.19169960474309,176.20884096065552,174.9826963883143,74.98269638831431,-82.59765137003382,6.080675582990398,107.92079207920797,10.22042153875488,139 days 03:30:00,60,0.0,33,81.81818181818183,8.659530276401979,-4.000000000000016,2.968695249987106,-3.6767345664559525,0 days 21:57:46.666666666,0 days 19:22:30,3.698927640126013,2.272202920858008,2.6026999918073286,5.110222150862335,1.1752061023362328,4.040522824609017,both
622,"{'long_ma': 52, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.014769
2023-05-01 23:00:00    174.014769
2023-05-01 23:15:00    174.014769
2023-05-01 23:30:00    174.014769
2023-05-01 23:45:00    174.014769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.40966600617821,175.23413103428538,174.0147689552589,74.01476895525889,-82.59765137003382,8.419067215363512,107.98302820774734,10.755095896116204,91 days 00:15:00,83,0.0,45,71.11111111111111,11.671739639428711,-4.000000000000014,3.372061864886533,-3.760653384820425,0 days 22:27:39.375000,0 days 20:15:00,2.2066099491151387,1.644772643450198,2.0715897852928022,4.797332892968805,1.1169304801275322,3.00156194481398,both
92,"{'long_ma': 8, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    175.97205
2023-05-01 23:00:00    175.97205
2023-05-01 23:15:00    175.97205
2023-05-01 23:30:00    175.97205
2023-05-01 23:45:00    175.97205
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.99281144418087,177.20512743274043,175.97205022726007,75.97205022726007,-82.59765137003382,5.660579561042524,107.40325294447564,11.080402969485291,203 days 12:30:00,53,0.0,27,85.18518518518519,11.671739639428708,-4.000000000000008,3.2542428316593255,-4.000000000000004,1 days 01:47:36.521739130,0 days 16:45:00,4.182053873119184,2.813779638046669,2.828075804217812,4.771900701583168,1.197914417980303,4.467700071393615,both
566,"{'long_ma': 48, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.766827
2023-05-01 23:00:00    172.766827
2023-05-01 23:15:00    172.766827
2023-05-01 23:30:00    172.766827
2023-05-01 23:45:00    172.766827
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.8385161559654,173.9774446005261,172.766827140904,72.76682714090401,-82.59765137003382,9.351423182441701,107.74287801314833,10.710199382187735,126 days 09:15:00,95,0.0,53,75.47169811320755,11.671739639428703,-4.000000000000017,2.6102713840656997,-3.5744619300952527,0 days 23:12:00,0 days 12:31:09.230769230,2.1852795001472987,1.372959002658565,2.020983515111419,4.741139769414684,1.1047729449603063,2.93722304119064,both
668,"{'long_ma': 56, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.750203
2023-05-01 23:00:00    168.750203
2023-05-01 23:15:00    168.750203
2023-05-01 23:30:00    168.750203
2023-05-01 23:45:00    168.750203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.59327936593111,169.93267467716868,168.7502026423781,68.7502026423781,-82.59765137003382,8.839163237311386,107.98302820774732,10.7550958961162,91 days 00:15:00,88,0.0,48,70.83333333333334,11.671739639428699,-4.000000000000006,3.2017773104177882,-3.777749571618964,0 days 22:08:22.941176470,0 days 19:52:30,2.0834532677108086,1.4322958883828765,1.9587967697585484,4.4758489283840515,1.106402858308626,2.8633427081771856,both
616,"{'long_ma': 52, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.783381
2023-05-01 23:00:00    178.783381
2023-05-01 23:15:00    178.783381
2023-05-01 23:30:00    178.783381
2023-05-01 23:45:00    178.783381
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.7595711323522,180.03615807310325,178.78338121558005,78.78338121558005,-82.59765137003382,8.62054183813443,107.98302820774728,12.7722727274235,91 days 00:15:00,91,0.0,50,76.0,11.67173963942871,-4.000000000000016,2.8850470787040146,-4.000000000000003,0 days 23:09:52.105263157,0 days 10:26:15,2.19269848759578,1.5756676243116008,2.2019243692933785,4.283123050765442,1.120870451722361,3.2275174419698396,both
234,"{'long_ma': 20, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.282564
2023-05-01 23:00:00    161.282564
2023-05-01 23:15:00    161.282564
2023-05-01 23:30:00    161.282564
2023-05-01 23:45:00    161.282564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.22812413118629,162.4127086085167,161.2825640592767,61.28256405927669,-82.59765137003382,6.119255829903978,107.32476352170748,10.16239636618729,195 days 22:00:00,68,0.0,37,75.67567567567568,11.671739639428695,-4.000000000000014,3.018543797724916,-3.776529922528988,0 days 20:58:23.571428571,0 days 14:03:20,2.5216052292359477,1.656285515115586,2.1543809475703433,4.249704207802994,1.1421843610604938,3.2566440737234603,both
188,"{'long_ma': 16, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.039022
2023-05-01 23:00:00    161.039022
2023-05-01 23:15:00    161.039022
2023-05-01 23:30:00    161.039022
2023-05-01 23:45:00    161.039022
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.10383803484773,162.16746039945048,161.03902240340486,61.03902240340485,-82.59765137003382,5.53412208504801,107.98302820774734,10.133779431225184,210 days 06:30:00,62,0.0,33,75.75757575757575,11.671739639428706,-4.000000000000018,3.2083996315172487,-3.7485961628451134,0 days 21:16:48,0 days 14:11:15,2.599762615153622,1.8496673455577242,2.219961007045542,4.245677844364505,1.156503851933733,3.379764776903827,both
139,"{'long_ma': 12, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    178.84708
2023-05-01 23:00:00    178.84708
2023-05-01 23:15:00    178.84708
2023-05-01 23:30:00    178.84708
2023-05-01 23:45:00    178.84708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.04208998548621,180.10030288378348,178.8470796762869,78.84707967628691,-82.59765137003382,5.9199245541838135,109.71644612476372,12.923246180512676,210 days 23:00:00,57,0.0,29,86.20689655172413,11.671739639428692,-5.000000000000013,3.2322785198617474,-5.000000000000006,1 days 00:48:00,0 days 17:37:30,3.676698331830112,2.718864816423686,2.782263076857985,4.2362893658563,1.1909318008138323,4.328445277780986,both
766,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.035303
2023-05-01 23:00:00    176.035303
2023-05-01 23:15:00    176.035303
2023-05-01 23:30:00    176.035303
2023-05-01 23:45:00    176.035303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.98767794299953,177.26882364926126,176.03530321533822,76.03530321533822,-82.59765137003382,10.110168038408778,107.98302820774734,12.821680068284568,224 days 19:00:00,89,0.0,49,69.38775510204081,11.671739639428697,-4.000000000000022,3.473052271201544,-3.828791377983068,1 days 01:15:26.470588235,0 days 21:22:00,1.9605009622904748,1.5517408819456768,2.0099714973410987,4.127060578495976,1.1027234481927177,2.935846287497792,both
671,"{'long_ma': 56, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    176.61596
2023-05-01 23:00:00    176.61596
2023-05-01 23:15:00    176.61596
2023-05-01 23:30:00    176.61596
2023-05-01 23:45:00    176.61596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.28365587985516,177.8535492738453,176.61596004208556,76.61596004208556,-82.59765137003382,10.14446159122085,110.22921007766622,13.142469808023305,110 days 15:30:00,91,0.0,51,72.54901960784314,11.671739639428694,-5.000000000000018,3.3329469607596187,-4.422841695179243,0 days 23:42:09.729729729,0 days 21:52:30,1.9243621524153378,1.5022737263154053,1.9536346110429605,4.055136689024169,1.1003755103469637,2.805563635939052,both
