,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 20:00:00    10000.00000
2022-06-02 00:00:00    10000.00000
2022-06-02 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    32411.56221
2023-05-01 08:00:00    32411.56221
2023-05-01 12:00:00    32411.56221
2023-05-01 16:00:00    32411.56221
2023-05-01 20:00:00    32411.56221
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7926.063683372839,39916.13870493267,32411.56221036648,224.11562210366478,75.52656263323799,22.969606377678126,100.0,28.582828709571412,163 days 08:00:00,8,30.602497128882387,4,50.0,143.81481557779085,-8.296113189727192,118.25220975088193,-5.203300815270341,31 days 14:00:00,6 days 20:00:00,22.537218602808654,5602.890552591618,2.120654030399704,9.124344826820606,1.353105111730927,3.840486005029732,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34831.879017
2023-05-01 08:00:00    34831.879017
2023-05-01 12:00:00    34831.879017
2023-05-01 16:00:00    34831.879017
2023-05-01 20:00:00    34831.879017
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9423.460959428741,36816.94395147949,34831.87901694255,248.31879016942548,75.52656263323799,22.9197807673144,100.0,32.89568766248901,164 days 08:00:00,18,61.46620410615256,9,44.44444444444444,137.4897031539889,-22.318669724770658,74.1643034267813,-9.659437799423126,15 days 09:00:00,3 days 00:48:00,6.14147500767085,2759.0976685491723,2.2187062533255326,8.82476317650805,1.3848891590530303,4.1152260208953395,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    33062.875574
2023-05-01 08:00:00    33062.875574
2023-05-01 12:00:00    33062.875574
2023-05-01 16:00:00    33062.875574
2023-05-01 20:00:00    33062.875574
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8048.716704859125,36483.15330841369,33062.87557384467,230.62875573844673,75.52656263323799,28.251121076233183,100.0,30.653915992522585,161 days 20:00:00,16,54.2699906796362,8,62.5,120.50196714406071,-11.032517689649495,53.00806025286773,-7.120335062939725,15 days 16:48:00,5 days 08:00:00,11.798390947076344,2882.8594467305834,2.0547394903596112,8.766194167724958,1.3034858384264976,3.6318379862813663,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22014.829982
2023-05-01 08:00:00    22014.829982
2023-05-01 12:00:00    22014.829982
2023-05-01 16:00:00    22014.829982
2023-05-01 20:00:00    22014.829982
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8618.113571490245,25636.558902827015,22014.829982370706,120.14829982370702,75.52656263323799,18.18634778276034,100.0,15.646286742275525,100 days 12:00:00,58,176.5825519587571,29,41.37931034482759,65.86246503672403,-12.236398940864962,17.41086543125285,-4.860908452861656,2 days 21:00:00,1 days 13:10:35.294117647,2.4557644436401627,414.30448215071397,1.8564721433903262,8.728753874083694,1.382262655466244,3.6317713734338595,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    32335.303705
2023-05-01 08:00:00    32335.303705
2023-05-01 12:00:00    32335.303705
2023-05-01 16:00:00    32335.303705
2023-05-01 20:00:00    32335.303705
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9216.944576035341,43474.41342324659,32335.303704860904,223.35303704860902,75.52656263323799,25.809666168410562,100.0,30.07070509824363,163 days 08:00:00,8,30.708004052511974,4,75.0,118.14852456728084,-12.961400479278263,78.78329048502644,-12.961400479278263,27 days 20:00:00,2 days 20:00:00,18.232168499514344,5583.825926215225,2.0782620454531795,8.64207823070071,1.3144185906492596,3.726899048089756,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    34317.377499
2023-05-01 08:00:00    34317.377499
2023-05-01 12:00:00    34317.377499
2023-05-01 16:00:00    34317.377499
2023-05-01 20:00:00    34317.377499
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9183.614873813238,41139.33875868598,34317.37749865859,243.17377498658587,75.52656263323799,20.229197807673145,100.0,33.117256673914284,169 days 16:00:00,6,25.301004090662726,3,66.66666666666666,141.4940774799452,-18.980634296460934,131.09530369129385,-18.980634296460934,31 days 22:00:00,3 days 20:00:00,13.811678007616807,8105.792499552863,2.239207153280485,8.57589676712393,1.3943695434094736,4.1476275371080344,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    35256.561382
2023-05-01 08:00:00    35256.561382
2023-05-01 12:00:00    35256.561382
2023-05-01 16:00:00    35256.561382
2023-05-01 20:00:00    35256.561382
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9972.9489986137,38596.4098404696,35256.561381960426,252.56561381960427,75.52656263323799,28.400597907324364,100.0,35.86327601612854,170 days 00:00:00,26,85.60084920918881,13,30.76923076923077,201.06541501976287,-37.80962437518377,88.99683428622433,-11.484602421249706,15 days 03:00:00,3 days 20:00:00,3.4435191529166014,1942.8124139969561,2.2475232342202673,8.239405046619435,1.3908251290068538,4.319959306562331,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    29477.221547
2023-05-01 08:00:00    29477.221547
2023-05-01 12:00:00    29477.221547
2023-05-01 16:00:00    29477.221547
2023-05-01 20:00:00    29477.221547
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8469.473866299335,40934.772840652164,29477.22154694518,194.7722154694518,75.52656263323799,22.77030393622322,100.0,28.76555168874606,164 days 08:00:00,10,35.36373789166334,5,60.0,119.41838358458963,-22.397084852905436,78.33216072819656,-15.254631430681853,22 days 05:20:00,4 days 18:00:00,7.384544571373899,3895.4443093890354,1.9906959199272454,7.832562941314041,1.3279314443811618,3.608961128947498,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28271.768506
2023-05-01 08:00:00    28271.768506
2023-05-01 12:00:00    28271.768506
2023-05-01 16:00:00    28271.768506
2023-05-01 20:00:00    28271.768506
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9004.179724648693,33047.54649428524,28271.768505675827,182.71768505675828,75.52656263323799,27.802690582959645,100.0,27.471680159871593,164 days 08:00:00,34,107.28224563920539,17,23.52941176470588,235.4005379426644,-29.37520495270323,81.81425573539556,-10.425364029022097,10 days 15:00:00,3 days 21:13:50.769230769,2.3481855115641643,1074.8099120985776,1.9747338884387298,7.67405278907009,1.3577994111849705,3.8397329225725523,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    32181.685634
2023-05-01 08:00:00    32181.685634
2023-05-01 12:00:00    32181.685634
2023-05-01 16:00:00    32181.685634
2023-05-01 20:00:00    32181.685634
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7818.365778187017,34468.78149987198,32181.68563428465,221.8168563428465,75.52656263323799,33.23368211260588,100.0,33.644408489735156,169 days 12:00:00,40,125.38134009906454,20,40.0,239.42024461670974,-36.29664831534903,50.536630781343725,-10.854165655747888,8 days 16:30:00,3 days 11:20:00,2.7030941389990235,1109.084281714232,2.0582785069506166,7.668680500478145,1.3107300599149254,3.852447358358172,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 20:00:00    10000.00000
2022-06-02 00:00:00    10000.00000
2022-06-02 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    26560.76189
2023-05-01 08:00:00    26560.76189
2023-05-01 12:00:00    26560.76189
2023-05-01 16:00:00    26560.76189
2023-05-01 20:00:00    26560.76189
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9359.755311180677,34435.43228965217,26560.761889686666,165.60761889686665,75.52656263323799,21.873442949676132,100.0,25.51907816066964,185 days 04:00:00,28,88.9931270448574,14,28.57142857142857,235.4005379426644,-21.824089127471016,66.0943429284925,-9.869915383541498,9 days 14:00:00,3 days 11:36:00,2.6779031274475202,1182.9115635490475,1.9263547696475518,7.4591597517021775,1.4141943289997572,3.852892485069841,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27503.763459
2023-05-01 08:00:00    27503.763459
2023-05-01 12:00:00    27503.763459
2023-05-01 16:00:00    27503.763459
2023-05-01 20:00:00    27503.763459
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8772.392033634991,29466.938638052874,27503.763459387344,175.03763459387343,75.52656263323799,21.325361235675135,100.0,27.065826801534186,82 days 12:00:00,68,207.7272162918962,34,41.17647058823529,65.86246503672402,-10.732206111041071,18.42723112017982,-3.8965025138536227,3 days 00:34:17.142857142,1 days 10:47:59.999999999,3.250983661498279,514.8165723349218,2.1205251889679326,7.449146968239349,1.401155109923477,3.896539568812164,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 20:00:00    10000.00000
2022-06-02 00:00:00    10000.00000
2022-06-02 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    33369.45077
2023-05-01 08:00:00    33369.45077
2023-05-01 12:00:00    33369.45077
2023-05-01 16:00:00    33369.45077
2023-05-01 20:00:00    33369.45077
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9175.957607381488,39922.26385066481,33369.45077000416,233.69450770004156,75.52656263323799,26.0587942202292,100.0,38.10941648747378,169 days 16:00:00,8,31.01834127322116,4,50.0,145.1220254764683,-14.253455538996526,125.3917478688623,-8.528649551642467,34 days 04:00:00,9 days 10:00:00,14.700557531704193,5842.362692501039,2.0799797504033064,7.149162981073786,1.3036377673923982,3.681679627908436,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30806.268645
2023-05-01 08:00:00    30806.268645
2023-05-01 12:00:00    30806.268645
2023-05-01 16:00:00    30806.268645
2023-05-01 20:00:00    30806.268645
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6749.349980705472,37678.4755113023,30806.268645446777,208.06268645446778,75.52656263323799,25.5107125062282,100.0,33.77894357281511,93 days 04:00:00,10,35.2505911261902,5,60.0,145.71819796954318,-16.647746228926355,81.6349711473355,-11.019763945107467,27 days 00:00:00,2 days 04:00:00,10.442572119098983,4161.253729089355,1.8982926884214282,7.144837719274574,1.2745635176460264,3.2933128069660578,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    31871.483056
2023-05-01 08:00:00    31871.483056
2023-05-01 12:00:00    31871.483056
2023-05-01 16:00:00    31871.483056
2023-05-01 20:00:00    31871.483056
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8589.851820309246,39029.64539347055,31871.483056435303,218.714830564353,75.52656263323799,25.460886895864476,100.0,36.44751261381869,169 days 16:00:00,6,24.56701556143697,3,66.66666666666666,134.15370738773538,-11.327552655912887,115.03557491150784,-11.327552655912887,33 days 00:00:00,19 days 04:00:00,20.308215746866182,7290.4943521451005,2.014674785974867,6.975629573103762,1.295747125371654,3.5801576117216194,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30456.465573
2023-05-01 08:00:00    30456.465573
2023-05-01 12:00:00    30456.465573
2023-05-01 16:00:00    30456.465573
2023-05-01 20:00:00    30456.465573
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8716.856890127681,40869.903049266155,30456.465573296402,204.56465573296404,75.52656263323799,30.592924763328348,100.0,34.06449571042016,166 days 04:00:00,10,36.14598400702898,5,60.0,112.74162193698953,-9.029683977900548,72.63553905184527,-6.657102993611079,27 days 21:20:00,9 days 08:00:00,16.36439018063021,4091.293114659282,1.938274690087768,6.960851756066176,1.2671340211915394,3.4158345634654013,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26780.035827
2023-05-01 08:00:00    26780.035827
2023-05-01 12:00:00    26780.035827
2023-05-01 16:00:00    26780.035827
2023-05-01 20:00:00    26780.035827
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9004.179724648693,32844.02853567399,26780.035827080384,167.80035827080383,75.52656263323799,30.09466865969108,100.0,28.102565953766838,164 days 08:00:00,30,94.8309904590727,15,26.666666666666668,235.4005379426644,-29.37520495270323,81.11972859109305,-13.424450053275603,12 days 01:00:00,4 days 18:32:43.636363636,2.1363367362084236,1118.6690551386919,1.8784853910726707,6.866541410893016,1.3186165601503013,3.614294141580686,long
