,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11169.865363
2023-05-01 08:00:00    11169.865363
2023-05-01 12:00:00    11169.865363
2023-05-01 16:00:00    11169.865363
2023-05-01 20:00:00    11169.865363
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9498.743032140012,14156.546016790544,11169.865362712904,11.698653627129042,75.52656263323799,24.464374688589935,120.8357965176393,32.569514603434015,192 days 12:00:00,10,29.619471109435047,5,40.0,21.699743497434973,-10.510573584905655,11.736579123722436,-3.902097937971453,25 days 08:00:00,10 days 09:20:00,1.9993546382977248,233.97307254258078,0.5029568615980596,0.3939617776784998,1.0746286901884963,0.7158609454097233,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10816.354028
2023-05-01 08:00:00    10857.225963
2023-05-01 12:00:00    10989.070913
2023-05-01 16:00:00    11163.545731
2023-05-01 20:00:00    11163.545731
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8723.618836241369,14198.588588880117,11163.545730891334,11.635457308913336,75.52656263323799,20.079720976581964,156.41956222998843,37.41949873883777,195 days 12:00:00,11,32.92536275397879,6,40.0,23.72776850072081,-14.8332278724222,12.028781316752589,-7.307257956681594,17 days 08:00:00,7 days 10:40:00,1.0971031167636318,42.57345135537787,0.49778714658266565,0.34103845127827126,1.078582072159901,0.6588127071689069,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11034.300689
2023-05-01 08:00:00    11034.300689
2023-05-01 12:00:00    11034.300689
2023-05-01 16:00:00    11034.300689
2023-05-01 20:00:00    11034.300689
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7117.186306216832,14566.646407795144,11034.300689207013,10.343006892070134,75.52656263323799,27.204783258594915,118.43492363832951,33.42240276105662,114 days 16:00:00,32,92.59720761967633,16,43.75,19.665009899764883,-12.268013245033126,9.14451931305428,-5.54398056103502,9 days 16:34:17.142857142,2 days 13:46:40,1.2147878497793378,64.64379307543834,0.47874081258647305,0.3392251641914855,1.0613033434850945,0.6506557992376433,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10736.326854
2023-05-01 08:00:00    10779.837662
2023-05-01 12:00:00    10920.195106
2023-05-01 16:00:00    11105.934789
2023-05-01 20:00:00    11105.934789
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9921.636309316478,15607.241229419644,11105.934789353994,11.059347893539943,75.52656263323799,25.062282012954658,110.13911709674795,36.429275594112056,247 days 04:00:00,71,212.71348843696305,36,31.428571428571427,37.69616881443299,-9.502147047509126,8.244546046004206,-3.4702263542600496,3 days 21:05:27.272727272,1 days 16:20:00,1.0887702485617698,21.123624413709848,0.4781061940360755,0.3328821908946679,1.06383548551149,0.6988582614989982,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10645.192615
2023-05-01 08:00:00    10687.076960
2023-05-01 12:00:00    10822.187751
2023-05-01 16:00:00    11000.984364
2023-05-01 20:00:00    11000.984364
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8503.217901661845,14634.471174688475,11000.98436446217,10.009843644621705,75.52656263323799,22.869955156950674,135.13453413386708,33.776549036356826,140 days 20:00:00,9,26.908712098044546,5,75.0,19.041845957988528,-18.259965515825787,7.00143025837988,-18.259965515825787,18 days 12:00:00,13 days 20:00:00,1.1502664907239204,68.59652347007352,0.45741900021587245,0.32480973712113986,1.0680402222265422,0.6554622485302671,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9791.457146
2023-05-01 08:00:00     9830.245931
2023-05-01 12:00:00     9955.371043
2023-05-01 16:00:00    10120.953276
2023-05-01 20:00:00    10120.953276
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8774.50562055252,10688.143834017455,10120.953275621036,1.2095327562103557,75.52656263323799,12.954658694569007,129.9622249798995,17.90430820526896,222 days 00:00:00,11,32.86008912700988,6,40.0,4.004274897596101,-8.251402574774964,3.829194764978366,-4.670873001094165,2 days 22:00:00,10 days 10:40:00,0.5403486662145737,-128.81838029371616,0.19390431135567818,0.07375566396464642,1.033456827960482,0.27131317602944915,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9423.737865
2023-05-01 08:00:00     9461.069933
2023-05-01 12:00:00     9581.495958
2023-05-01 16:00:00     9740.859731
2023-05-01 20:00:00     9740.859731
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8434.12258300861,13257.187993690797,9740.8597308287,-2.591402691712992,75.52656263323799,16.243148978574986,132.6539804076118,36.380757465139084,192 days 12:00:00,5,14.880432980491946,3,0.0,-1.8595146951155834,-8.251402574774945,,-5.055458634945264,,24 days 02:00:00,0.0,-497.7270440601505,0.08373247510802422,-0.0776322967363479,1.0137247417953463,0.11259077307664941,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9093.543793
2023-05-01 08:00:00     9131.583536
2023-05-01 12:00:00     9254.292385
2023-05-01 16:00:00     9416.677096
2023-05-01 20:00:00     9416.677096
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6479.308663167461,13193.170124139615,9416.677095919862,-5.833229040801379,75.52656263323799,23.517688091679123,209.0197887575421,50.88891750654958,192 days 12:00:00,9,26.363582931997758,5,25.0,11.198787878787876,-10.94196981132074,11.198787878787876,-7.343875370251841,35 days 16:00:00,12 days 02:40:00,0.5091614818402815,-269.81361018202745,0.08767654721335225,-0.12473978922129648,1.0125588531100695,0.1279442845584411,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9020.831056
2023-05-01 08:00:00     9020.831056
2023-05-01 12:00:00     9020.831056
2023-05-01 16:00:00     9020.831056
2023-05-01 20:00:00     9020.831056
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,4173.764570695592,10755.485311124878,9020.831056278112,-9.791689437218883,75.52656263323799,30.592924763328348,379.04,58.93561103810775,240 days 12:00:00,20,43.488438322039876,10,70.0,37.40919029312831,-56.099964373190815,13.34370444954239,-22.625434936933964,12 days 05:42:51.428571428,5 days 13:20:00,0.8454125604877998,-97.91689437218884,0.1986790991260399,-0.180456647863716,1.0267809437349726,0.24554937085842196,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8952.877075
2023-05-01 08:00:00     8988.316659
2023-05-01 12:00:00     9102.637895
2023-05-01 16:00:00     9253.922997
2023-05-01 20:00:00     9253.922997
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7482.7474764124145,12191.972145641781,9253.922997232337,-7.4607700276766264,75.52656263323799,11.609367214748382,183.8886326153213,38.625618669189265,168 days 20:00:00,13,38.359888625905555,7,16.666666666666664,16.231145767027353,-21.149739590586265,16.231145767027353,-6.197943780611119,3 days 16:00:00,5 days 12:00:00,0.5240836491932621,-241.4155460902495,-0.044010736831593664,-0.21003441969195943,0.9908140934418653,-0.06579065383032771,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8736.692894
2023-05-01 08:00:00     8771.967377
2023-05-01 12:00:00     8885.756032
2023-05-01 16:00:00     9036.336351
2023-05-01 20:00:00     9036.336351
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7296.109587020717,13850.784597965669,9036.33635105118,-9.636636489488192,75.52656263323799,28.201295465869457,182.231955969811,47.3234925038663,192 days 12:00:00,17,49.923207878046036,9,37.5,20.128346354166673,-21.26582138049483,8.84826017632502,-8.21332409240053,18 days 20:00:00,6 days 03:11:59.999999999,0.6098700009587801,-196.9494775098533,0.1310488304590592,-0.22119460333355118,1.0167555988490293,0.18372627697414515,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7505.438028
2023-05-01 08:00:00     7505.438028
2023-05-01 12:00:00     7505.438028
2023-05-01 16:00:00     7505.438028
2023-05-01 20:00:00     7505.438028
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,2825.4291063182973,10359.179456987871,7505.438027538725,-24.94561972461275,75.52656263323799,31.888390632785253,607.6447876447886,72.72535804549287,292 days 08:00:00,14,29.055121269332417,7,85.71428571428571,25.62592501883949,-59.375039284155406,11.228126227282843,-59.375039284155406,16 days 20:00:00,5 days 16:00:00,0.5797374837747852,-356.3659960658963,0.12334577010347246,-0.369664040528907,1.0211366536100337,0.16513504116745917,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8192.334286
2023-05-01 08:00:00     8223.620713
2023-05-01 12:00:00     8324.544674
2023-05-01 16:00:00     8458.100715
2023-05-01 20:00:00     8458.100715
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7596.210092296304,13257.187993690797,8458.100714814602,-15.418992851853991,75.52656263323799,21.923268560039862,130.34893828386942,42.701196544007665,192 days 12:00:00,7,19.727963593051633,4,0.0,-5.332996548478194,-10.941969811320758,,-8.341928876918846,,22 days 13:20:00,0.0,-768.7591823800943,-0.3247772600712689,-0.3911053460469426,0.9554259520627614,-0.4296458094769693,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6986.195324
2023-05-01 08:00:00     7014.402156
2023-05-01 12:00:00     7105.391936
2023-05-01 16:00:00     7225.801745
2023-05-01 20:00:00     7225.801745
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,2949.146617085331,10764.07163571188,7225.801745155435,-27.74198254844564,75.52656263323799,21.325361235675135,577.9588944011342,72.60194174757282,292 days 08:00:00,9,19.606403266438274,5,75.0,19.041845957988528,-49.85540664854695,10.606074973747939,-49.85540664854695,18 days 22:40:00,7 days 08:00:00,0.3452060654742722,-815.8806827147403,0.13586684448091166,-0.4111649987772739,1.0347642864970696,0.19883507645672627,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8638.680812
2023-05-01 08:00:00     8638.680812
2023-05-01 12:00:00     8638.680812
2023-05-01 16:00:00     8638.680812
2023-05-01 20:00:00     8638.680812
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8569.124742363098,13257.187993690797,8638.680811884804,-13.613191881151963,75.52656263323799,15.04733432984554,120.88652844448981,35.36242567849824,192 days 12:00:00,4,12.081384529358903,2,0.0,-5.332996548478194,-8.750820270957608,,-7.041908409717901,,25 days 04:00:00,0.0,-680.6595940575986,-0.3531961884319267,-0.41734107382719654,0.9421471107864648,-0.45448451892481745,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8321.264431
2023-05-01 08:00:00     8321.264431
2023-05-01 12:00:00     8321.264431
2023-05-01 16:00:00     8321.264431
2023-05-01 20:00:00     8321.264431
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7581.652832539647,13257.187993690797,8321.264431223955,-16.787355687760446,75.52656263323799,15.296462381664174,149.65588084232155,42.8110030864176,192 days 12:00:00,6,17.2365280643546,3,0.0,-1.3874430110509806,-10.868047235023043,,-5.862828931517406,,17 days 01:20:00,0.0,-559.5785229253486,-0.19367367373772104,-0.4244255122537017,0.9648367876261863,-0.25944188808579366,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8204.404939
2023-05-01 08:00:00     8204.404939
2023-05-01 12:00:00     8204.404939
2023-05-01 16:00:00     8204.404939
2023-05-01 20:00:00     8204.404939
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7606.066865596107,13288.809769301293,8204.404939055643,-17.955950609443573,75.52656263323799,15.645241654210265,149.65588084232152,42.76337010130876,192 days 12:00:00,8,23.30434954582503,4,25.0,0.3065381259815162,-10.868047235023024,0.3065381259815162,-6.4286495877958165,0 days 08:00:00,17 days 08:00:00,0.01678017378844695,-448.89876523608865,-0.22417062674762903,-0.45420263051396365,0.9600814335001782,-0.3001554668050858,short
