,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10768.901114
2023-05-01 23:00:00    10768.901114
2023-05-01 23:15:00    10768.901114
2023-05-01 23:30:00    10768.901114
2023-05-01 23:45:00    10768.901114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6663.87668953371,10885.431368122696,10768.901114022014,7.689011140220137,-36.07377975146986,21.7056755829904,100.0,37.19018144829971,425 days 08:00:00,404,1026.6840556991096,202,34.65346534653465,13.158984434610089,-14.69660558734085,2.255572718601901,-1.0947813097613408,0 days 20:00:51.428571428,0 days 08:33:58.636363636,1.0622783292920308,3.806441158524798,0.33396515642322466,0.1538333957006015,1.0118082134985211,0.4780164837538199,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10681.14177
2023-05-01 23:00:00    10681.14177
2023-05-01 23:15:00    10681.14177
2023-05-01 23:30:00    10681.14177
2023-05-01 23:45:00    10681.14177
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7417.904126880423,11569.513254763444,10681.141770042594,6.811417700425936,-36.07377975146986,20.62542866941015,100.0,35.8840431439387,276 days 05:45:00,416,1200.0776714975912,208,35.57692307692308,13.158984434610094,-14.696605587340853,2.1886926418668144,-1.116824176759554,0 days 17:27:09.729729729,0 days 08:18:55.074626865,1.046997780406039,3.2747200482817362,0.3145409541618657,0.1413826108443829,1.0116507786263051,0.45572447436614677,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10373.371269
2023-05-01 23:00:00    10373.371269
2023-05-01 23:15:00    10373.371269
2023-05-01 23:30:00    10373.371269
2023-05-01 23:45:00    10373.371269
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7960.842781808977,11015.338640652886,10373.371268993133,3.733712689931326,-36.07377975146986,22.963820301783265,100.0,23.078630080502382,274 days 08:00:00,278,770.1043306120346,139,37.410071942446045,14.772275835574348,-6.225535095780007,2.2276803580339863,-1.239977381124388,1 days 06:06:20.769230769,0 days 12:47:35.172413793,1.0374506287671816,2.686124237360616,0.24067826108750917,0.12094698973892515,1.0081374701512815,0.3472545866668559,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10277.251741
2023-05-01 23:00:00    10277.251741
2023-05-01 23:15:00    10277.251741
2023-05-01 23:30:00    10277.251741
2023-05-01 23:45:00    10277.251741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7949.440893635598,11224.63995241612,10277.251741406671,2.772517414066715,-36.07377975146986,22.63803155006859,100.0,24.96527130551895,229 days 22:45:00,524,1499.2848061722875,262,35.11450381679389,12.687239805234322,-4.146568342817328,1.8793578075148551,-0.9778054489621025,0 days 14:57:43.043478260,0 days 07:26:07.058823529,1.017349711886079,1.0582127534605377,0.21740895941206367,0.08312088775297781,1.007358812942481,0.31810433327446586,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10262.642815
2023-05-01 23:00:00    10262.642815
2023-05-01 23:15:00    10262.642815
2023-05-01 23:30:00    10262.642815
2023-05-01 23:45:00    10262.642815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8600.360295238346,11807.378597484529,10262.642815446214,2.626428154462137,-36.07377975146986,21.397033607681756,100.0,27.161137214058783,253 days 02:45:00,292,853.2910729362461,146,39.726027397260275,12.858603581340533,-14.613506590533095,2.1384723605010505,-1.3466911309445413,1 days 00:58:26.896551724,0 days 11:54:02.045454545,1.0226317678135706,1.7989233934672484,0.21159646489525358,0.07238811350745425,1.0074197053414327,0.30188720321825174,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10026.568958
2023-05-01 23:00:00    10026.568958
2023-05-01 23:15:00    10026.568958
2023-05-01 23:30:00    10026.568958
2023-05-01 23:45:00    10026.568958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8203.726536152977,10752.017445077705,10026.568957521999,0.26568957521998526,-36.07377975146986,18.550668724279834,100.0,19.234663116038924,203 days 02:15:00,488,1367.1782695383683,244,40.16393442622951,12.687239805234327,-4.146568342817328,1.5330216633664977,-0.9987225321853116,0 days 12:41:19.591836734,0 days 06:18:11.095890410,1.0019318766089889,0.10888917017215505,0.14270259017643344,0.010370579365398652,1.0053587582170758,0.20594912144853744,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10046.417071
2023-05-01 23:00:00    10046.417071
2023-05-01 23:15:00    10046.417071
2023-05-01 23:30:00    10046.417071
2023-05-01 23:45:00    10046.417071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6465.589577469435,10528.300332595501,10046.4170710517,0.4641707105169917,-36.07377975146986,21.881430041152264,100.0,36.11529947811059,468 days 15:15:00,416,1068.2360796555752,208,32.69230769230769,13.158984434610096,-14.69660558734086,2.3647686380493407,-1.0965055102843624,0 days 19:44:07.058823529,0 days 08:38:40.714285714,1.003470496534092,0.22315899544076956,0.17004314190287045,0.009647006526351844,1.0060407784712786,0.2440048036716899,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9891.456036
2023-05-01 23:00:00     9891.456036
2023-05-01 23:15:00     9891.456036
2023-05-01 23:30:00     9891.456036
2023-05-01 23:45:00     9891.456036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7909.228379389948,11869.472514685338,9891.456035632555,-1.0854396436744538,-36.07377975146986,22.985253772290807,100.0,33.364954764380926,396 days 22:00:00,250,716.4667476083085,125,40.8,13.58293075451954,-9.175252876806823,2.395077477752325,-1.6215510852101656,1 days 07:46:28.235294117,0 days 14:19:51.891891891,0.9906335765778408,-0.8683517149395499,0.11572032852763528,-0.024465879264611627,1.0038891975907496,0.1660620589624902,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     9852.1456
2023-05-01 23:00:00     9852.1456
2023-05-01 23:15:00     9852.1456
2023-05-01 23:30:00     9852.1456
2023-05-01 23:45:00     9852.1456
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8484.195937260965,12003.183793649745,9852.145600175882,-1.4785439982411843,-36.07377975146986,21.926440329218106,100.0,29.317120498067283,396 days 22:00:00,262,768.8109186601473,131,37.404580152671755,11.925473072981898,-8.140534099527425,2.393631597721432,-1.4144099249651745,1 days 04:26:37.959183673,0 days 14:11:31.463414634,0.9870324176215947,-1.1286595406421895,0.11124436944636232,-0.03794662058784372,1.0038981855137288,0.15767364152039495,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9772.92461
2023-05-01 23:00:00     9772.92461
2023-05-01 23:15:00     9772.92461
2023-05-01 23:30:00     9772.92461
2023-05-01 23:45:00     9772.92461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6424.570168969509,10345.151452948512,9772.924610186277,-2.2707538981372273,-36.07377975146986,19.954561042524006,100.0,36.29171954701704,456 days 04:00:00,356,891.4109662653572,178,35.95505617977528,13.44391248146602,-11.949919929772305,1.9741966415703753,-1.086035650940587,0 days 19:48:16.875000,0 days 09:17:53.684210526,0.9783091707942352,-1.2757044371557598,0.08492209747006876,-0.0471255851115704,1.0031613986591126,0.12102514295457074,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9797.548609
2023-05-01 23:00:00     9797.548609
2023-05-01 23:15:00     9797.548609
2023-05-01 23:30:00     9797.548609
2023-05-01 23:45:00     9797.548609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8598.808928557626,11587.03170664404,9797.548609454352,-2.024513905456479,-36.07377975146986,19.851680384087793,100.0,22.427605172075353,266 days 11:45:00,346,1011.7296915203422,173,40.46242774566474,11.498457779937372,-6.444123717788333,1.8969440062715905,-1.2743262917869191,0 days 16:36:12.857142857,0 days 11:11:47.766990291,0.9842761778240118,-1.1702392517089208,0.08747861591721073,-0.06796681356327615,1.0030838097440289,0.1245547463418097,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9485.857785
2023-05-01 23:00:00     9485.857785
2023-05-01 23:15:00     9485.857785
2023-05-01 23:30:00     9485.857785
2023-05-01 23:45:00     9485.857785
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8285.83520716592,13890.290153362674,9485.857784922915,-5.1414221507708495,-36.07377975146986,23.137431412894376,100.0,40.34800486035911,426 days 15:00:00,1658,4838.469571977256,829,33.53437876960193,6.780709234608982,-10.878495340638935,1.0950391104263142,-0.5589467314296548,0 days 05:11:39.280575539,0 days 02:16:38.003629764,0.9829606114935867,-0.620195675605629,-0.008143955820923116,-0.09632731364625347,0.9997311822602675,-0.011908447049000917,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9452.193397
2023-05-01 23:00:00     9452.193397
2023-05-01 23:15:00     9452.193397
2023-05-01 23:30:00     9452.193397
2023-05-01 23:45:00     9452.193397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7161.273219947676,11374.383157967859,9452.19339700068,-5.478066029993206,-36.07377975146986,20.854766803840878,100.0,37.04033774410757,447 days 17:30:00,308,828.8124394445049,154,38.961038961038966,12.858603581340535,-8.585111265275632,1.9932201398484222,-1.2892136784907868,0 days 23:30:30,0 days 10:52:20.425531914,0.9500699399826609,-3.557185733761841,0.00011643829720420626,-0.11184838577112487,1.000004178060226,0.00016565418053647872,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9337.202268
2023-05-01 23:00:00     9337.202268
2023-05-01 23:15:00     9337.202268
2023-05-01 23:30:00     9337.202268
2023-05-01 23:45:00     9337.202268
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7173.838222923487,11322.190820886843,9337.202267948856,-6.627977320511436,-36.07377975146986,16.473765432098766,100.0,36.63913339378275,276 days 05:45:00,394,1121.7701246571003,197,38.578680203045685,13.437399282771247,-14.696605587340844,2.0308770220261887,-1.2841885652632175,0 days 13:38:05.526315789,0 days 07:18:58.016528925,0.955280278010497,-3.3644554926453765,-0.02673938353272636,-0.1370133548205444,0.9988901416035105,-0.03839947857266825,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9229.945819
2023-05-01 23:00:00     9229.945819
2023-05-01 23:15:00     9229.945819
2023-05-01 23:30:00     9229.945819
2023-05-01 23:45:00     9229.945819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6279.241805307469,10448.392792623728,9229.945818998478,-7.70054181001522,-36.07377975146986,23.864026063100138,100.0,39.90231866339829,399 days 10:00:00,418,1064.099883567084,209,35.88516746411483,12.28174125768033,-14.88291717807781,2.0938639538712223,-1.1817669239494348,0 days 19:17:00,0 days 09:58:46.119402985,0.9434509706897097,-3.6844697655574095,-0.023690344646730047,-0.14637310948962212,0.9992061768170565,-0.033244884505649,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9037.966521
2023-05-01 23:00:00     9037.966521
2023-05-01 23:15:00     9037.966521
2023-05-01 23:30:00     9037.966521
2023-05-01 23:45:00     9037.966521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6781.039047391904,11074.90826516511,9037.966521227278,-9.620334787727225,-36.07377975146986,23.819015775034295,100.0,38.77114929501577,399 days 10:00:00,308,782.7345693305925,154,35.064935064935064,14.285951451106518,-7.7884788591443375,2.453738187648616,-1.3671431299327248,1 days 03:29:43.333333333,0 days 12:56:06,0.9190024950059928,-6.246970641381324,-0.0959998755701345,-0.18868004154157614,0.9968471312886829,-0.1377189503044802,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8779.019537
2023-05-01 23:00:00     8779.019537
2023-05-01 23:15:00     8779.019537
2023-05-01 23:30:00     8779.019537
2023-05-01 23:45:00     8779.019537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6319.062592572858,10586.443639187875,8779.019536588681,-12.209804634113189,-36.07377975146986,21.450617283950617,100.0,40.30986412489306,474 days 00:00:00,436,1078.157305882739,218,34.862385321100916,14.203871686515543,-18.045943250347918,2.2146746500396692,-1.2264450166695553,0 days 19:51:54.473684210,0 days 06:59:15.633802816,0.9160308517337189,-5.600827813813368,-0.153829591082876,-0.23113216509506435,0.9945705920344096,-0.21826666344174192,long
