,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11816.117927
2023-05-01 23:00:00    11816.117927
2023-05-01 23:15:00    11816.117927
2023-05-01 23:30:00    11816.117927
2023-05-01 23:45:00    11816.117927
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9349.398453865764,15525.312189682663,11816.117926773719,18.161179267737186,-36.07377975146986,21.731395747599453,108.98567169773494,24.616673161576752,305 days 14:30:00,568,1699.1005794133284,284,29.225352112676056,14.338044490267757,-17.93451962616823,2.4910699248491044,-0.9359786930804874,0 days 18:22:35.421686746,0 days 05:01:20.597014925,1.0966928302168872,6.394781432301755,0.5695754849022332,0.5424123814487801,1.0220111737905389,0.8070361209147041,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12835.89123
2023-05-01 23:00:00    12835.89123
2023-05-01 23:15:00    12835.89123
2023-05-01 23:30:00    12835.89123
2023-05-01 23:45:00    12835.89123
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9860.876064248481,19317.021034709003,12835.891230396543,28.35891230396543,-36.07377975146986,22.86093964334705,100.61498687766861,39.57506203179073,354 days 16:45:00,1538,4611.45801267014,769,34.46033810143042,9.91518714575981,-11.838839574806041,1.3338638510128633,-0.644863070814201,0 days 05:38:56.603773584,0 days 02:19:13.571428571,1.0872570058098476,3.6877649289942553,0.8078981060170445,0.52111762888676,1.0301151129409936,1.1625935012039006,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11185.954327
2023-05-01 23:00:00    11185.954327
2023-05-01 23:15:00    11185.954327
2023-05-01 23:30:00    11185.954327
2023-05-01 23:45:00    11185.954327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9031.353983495654,12178.887324887426,11185.954327435695,11.859543274356946,-36.07377975146986,15.477109053497943,118.0659983291562,17.678794214139916,431 days 16:30:00,212,634.1702619475911,106,36.79245283018868,17.91844962916515,-8.074088209941582,2.3961943798131657,-1.1969532364150453,1 days 01:21:09.230769230,0 days 12:11:11.641791044,1.148236669819364,11.188248372034806,0.4730605733638114,0.4967224097429229,1.0197448930989441,0.6989065186875328,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12216.740593
2023-05-01 23:00:00    12216.740593
2023-05-01 23:15:00    12216.740593
2023-05-01 23:30:00    12216.740593
2023-05-01 23:45:00    12216.740593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9890.922227142899,15507.739589713452,12216.740592546845,22.167405925468447,-36.07377975146986,23.61539780521262,111.01329752541093,35.75501475189542,321 days 22:00:00,816,2446.594005645359,408,31.127450980392158,13.620297707878928,-12.040703815906234,2.11028201810986,-0.8748641681725631,0 days 12:54:19.842519685,0 days 03:58:11.103202846,1.0901712156480763,5.4331877268305675,0.6251433891459902,0.4538305499537016,1.0229225953639576,0.890773763745786,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11544.831775
2023-05-01 23:00:00    11544.831775
2023-05-01 23:15:00    11544.831775
2023-05-01 23:30:00    11544.831775
2023-05-01 23:45:00    11544.831775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9840.827592064617,15472.229681474892,11544.83177497115,15.448317749711496,-36.07377975146986,22.5244341563786,103.17398727300942,25.989181506573054,354 days 16:45:00,404,1211.006408399212,202,34.65346534653465,21.284627239369737,-7.420661427817738,2.4830364533014277,-1.1992894830704761,0 days 22:07:55.714285714,0 days 08:09:59.999999999,1.0975853167657177,7.647682054312668,0.5198353377342972,0.4383450188275334,1.0185608195548026,0.7682953253406924,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11753.394904
2023-05-01 23:00:00    11753.394904
2023-05-01 23:15:00    11753.394904
2023-05-01 23:30:00    11753.394904
2023-05-01 23:45:00    11753.394904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8760.837436736709,15420.526510293643,11753.39490418352,17.533949041835204,-36.07377975146986,22.833076131687243,118.0659983291562,32.6834353267524,321 days 22:00:00,224,669.2064034443675,112,35.714285714285715,20.37025010567846,-9.388635139604107,3.570613933760769,-1.7162716403831897,1 days 14:47:15,0 days 15:26:27.500000,1.1423571817845373,15.655311644495754,0.538283664183354,0.3947012281520016,1.0202158884073451,0.7595614716286692,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11724.709003
2023-05-01 23:00:00    11715.392979
2023-05-01 23:15:00    11725.059225
2023-05-01 23:30:00    11725.059225
2023-05-01 23:45:00    11725.059225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,15851.600268044584,11725.05922506684,17.250592250668394,-36.07377975146986,22.38511659807956,106.01424380969888,34.18492138953656,320 days 14:45:00,990,2968.5901057405936,495,32.323232323232325,14.912693211365546,-12.044131525797175,1.7691209349381891,-0.7934563147183392,0 days 09:14:31.875000,0 days 03:22:47.462686567,1.064898727593031,3.48496813144817,0.5421019923000359,0.37138337573174346,1.0205266541124225,0.7693390430126613,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11334.103975
2023-05-01 23:00:00    11334.103975
2023-05-01 23:15:00    11334.103975
2023-05-01 23:30:00    11334.103975
2023-05-01 23:45:00    11334.103975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9859.885763259923,15417.645703588702,11334.103975104454,13.341039751044537,-36.07377975146986,22.785922496570645,103.30976026737142,28.667406733119183,305 days 14:30:00,398,1193.0401166401857,199,38.69346733668342,15.28187115318523,-23.66788296754052,2.259114182657323,-1.3156050795306897,0 days 21:10:31.168831168,0 days 08:25:12.295081967,1.0831218920318202,6.7040400759017444,0.46534472524140885,0.3440042026143237,1.017247478192237,0.65851517407766,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11414.575445
2023-05-01 23:00:00    11405.184067
2023-05-01 23:15:00    11417.907870
2023-05-01 23:30:00    11406.092910
2023-05-01 23:45:00    11406.092910
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9820.195665551188,16099.022684532674,11406.092910228055,14.060929102280554,-36.07377975146986,24.9764231824417,104.43003200953154,32.289808266488365,354 days 16:45:00,699,2095.9195616462953,350,36.96275071633238,11.992667402024376,-17.306124194348037,1.8171946479836516,-1.0038231526848822,0 days 12:29:25.116279069,0 days 05:52:50.454545454,1.0612267727997373,3.874323055049217,0.4773061079339711,0.32162952557108065,1.016784276999623,0.6810889714054624,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11655.982391
2023-05-01 23:00:00    11655.982391
2023-05-01 23:15:00    11655.982391
2023-05-01 23:30:00    11655.982391
2023-05-01 23:45:00    11655.982391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9708.800464398357,16118.170961073934,11655.982390713189,16.559823907131886,-36.07377975146986,21.529921124828533,113.91926148567444,39.76487476249308,354 days 16:45:00,976,2926.535179383197,488,34.42622950819672,14.91269321136556,-12.044131525797175,1.6109604129988166,-0.7933164163198481,0 days 08:38:07.499999999,0 days 03:18:50.625000,1.0652317897943548,3.393406538346703,0.5370113328499482,0.30672073236921693,1.020846856143379,0.7695247951353121,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11073.931107
2023-05-01 23:00:00    11064.635197
2023-05-01 23:15:00    11077.229655
2023-05-01 23:30:00    11065.534801
2023-05-01 23:45:00    11065.534801
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9869.792473891703,14409.227868253913,11065.534801000485,10.655348010004854,-36.07377975146986,17.36968449931413,103.85289281700314,29.267381221174166,321 days 22:00:00,605,1814.0049303235114,303,33.443708609271525,9.190257777524314,-17.93451962616823,1.6852679471902703,-0.8012172110413796,0 days 12:59:15.445544554,0 days 03:30:17.910447761,1.0565375979122518,3.0149150145886665,0.41404706985867323,0.2699513942765205,1.0171438518159304,0.5782326894662976,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11223.079173
2023-05-01 23:00:00    11223.079173
2023-05-01 23:15:00    11223.079173
2023-05-01 23:30:00    11223.079173
2023-05-01 23:45:00    11223.079173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.00089973008,16979.72061101862,11223.07917261222,12.230791726122206,-36.07377975146986,23.651834705075444,100.0,33.90303981015322,321 days 22:00:00,824,2470.8900097851197,412,31.79611650485437,13.620297707878928,-12.040703815906234,1.9924849300010423,-0.8853528679343085,0 days 12:16:01.832061068,0 days 04:05:55.516014234,1.0491622614888412,2.968638768476268,0.44728197964971067,0.26701108089102155,1.016166779383929,0.627413501284258,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11393.17038
2023-05-01 23:00:00    11393.17038
2023-05-01 23:15:00    11393.17038
2023-05-01 23:30:00    11393.17038
2023-05-01 23:45:00    11393.17038
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9822.395502527774,16974.970584506154,11393.170379805637,13.931703798056368,-36.07377975146986,17.15320644718793,102.65144425728377,42.13600869804669,322 days 09:00:00,656,1966.514923671638,328,32.6219512195122,20.879902051139172,-12.942511259177,1.920780548062304,-0.8664715262364169,0 days 11:02:31.401869158,0 days 03:42:25.248868778,1.0727577346057249,4.247470670139144,0.5119021309035405,0.2442428297499689,1.02158103784512,0.7114034045976745,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10911.679339
2023-05-01 23:00:00    10911.679339
2023-05-01 23:15:00    10911.679339
2023-05-01 23:30:00    10911.679339
2023-05-01 23:45:00    10911.679339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9803.730503234527,15209.95047225697,10911.679339197604,9.116793391976044,-36.07377975146986,21.61994170096022,103.35707245496413,28.778688227825498,317 days 03:30:00,326,977.2195342873409,163,36.19631901840491,8.933279394155162,-4.667476922104187,2.251823331001237,-1.189062836286962,1 days 01:06:21.355932203,0 days 10:00:17.307692307,1.0737267635153647,5.593124780353406,0.3727114045289242,0.23531559451377343,1.013519428094405,0.5473150211971601,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10837.351937
2023-05-01 23:00:00    10837.351937
2023-05-01 23:15:00    10837.351937
2023-05-01 23:30:00    10837.351937
2023-05-01 23:45:00    10837.351937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,14725.860250251148,10837.35193708408,8.373519370840803,-36.07377975146986,20.012431412894376,101.57874793711214,27.24635357889067,293 days 14:00:00,398,1193.3889782652325,199,35.175879396984925,21.284627239369737,-7.420661427817738,2.055255167213418,-1.0503419569561565,0 days 20:26:08.571428571,0 days 07:00:20.930232558,1.0617998761687515,4.207798678814456,0.36603720145284685,0.22848505358944424,1.013526494171052,0.5446981659030382,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11170.325947
2023-05-01 23:00:00    11161.009923
2023-05-01 23:15:00    11170.676169
2023-05-01 23:30:00    11170.676169
2023-05-01 23:45:00    11170.676169
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9830.448832610133,16486.87361816159,11170.67616918003,11.706761691800294,-36.07377975146986,23.39891975308642,112.50955044362598,40.37408752996615,320 days 14:45:00,1050,3148.687092806417,525,33.714285714285715,14.912693211365546,-12.044131525797175,1.6445275271083897,-0.802688777082545,0 days 08:47:12.203389830,0 days 03:22:24.827586206,1.0419092938190722,2.2298593698667375,0.4200090459936417,0.21473793926710344,1.0155201852288602,0.5995431136582144,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10937.754004
2023-05-01 23:00:00    10928.362626
2023-05-01 23:15:00    10941.086428
2023-05-01 23:30:00    10929.271469
2023-05-01 23:45:00    10929.271469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9563.418677365571,14859.695285672733,10929.271468802652,9.292714688026518,-36.07377975146986,25.73516803840878,109.48140560389396,35.641892424359945,317 days 03:30:00,707,2120.0488396108317,354,37.960339943342774,12.117699429100444,-17.306124194348037,1.764510818363223,-1.0395976822595587,0 days 12:31:27.313432835,0 days 06:00:20.547945205,1.0384464369098247,2.4796524214922613,0.3668272282855271,0.19362976075756055,1.0126424698119254,0.5202479958480917,short
