,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19148.678144
2023-05-01 20:00:00    19148.678144
2023-05-01 21:00:00    19148.678144
2023-05-01 22:00:00    19148.678144
2023-05-01 23:00:00    19148.678144
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9660.400270314169,24094.155971429747,19148.678143644804,91.48678143644804,-82.2355117669833,22.950960219478738,100.0,25.613559384210394,156 days 20:00:00,54,164.79224165542803,27,37.03703703703704,60.60472195121953,-11.773207267334081,17.008644131656013,-4.623306401478136,7 days 09:12:00,2 days 05:14:07.058823529,2.1640101068996906,338.8399312461037,1.3308736705670823,2.455339279891048,1.0891776492294474,2.021836637334228,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19140.625921
2023-05-01 20:00:00    19140.625921
2023-05-01 21:00:00    19140.625921
2023-05-01 22:00:00    19140.625921
2023-05-01 23:00:00    19140.625921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9135.185993306277,19982.84762605978,19140.62592115003,91.4062592115003,-82.2355117669833,21.442043895747602,100.0,25.70254781320147,173 days 03:00:00,146,438.02405362730804,73,36.986301369863014,26.450436270316498,-8.600783770161284,7.658024423303952,-2.4777860645965974,2 days 10:20:00,0 days 20:07:49.565217391,1.803801950097267,125.21405371438397,1.260403913572193,2.4448367151310246,1.0937284526994207,1.9340475543733262,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16901.368427
2023-05-01 20:00:00    16901.368427
2023-05-01 21:00:00    16901.368427
2023-05-01 22:00:00    16901.368427
2023-05-01 23:00:00    16901.368427
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9397.036156985976,19277.680173847686,16901.368427339934,69.01368427339935,-82.2355117669833,17.043895747599453,100.0,20.180196485173102,156 days 15:00:00,48,145.79429945035258,24,45.83333333333333,52.75341951219515,-12.379535353535363,10.503861251575929,-3.533953606984979,4 days 09:00:00,2 days 16:04:36.923076923,2.5022166533949197,287.5570178058306,1.1517989060134737,2.394023401490769,1.094078410451084,1.7970557297796503,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19807.687965
2023-05-01 20:00:00    19807.687965
2023-05-01 21:00:00    19807.687965
2023-05-01 22:00:00    19807.687965
2023-05-01 23:00:00    19807.687965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8583.350920728248,20567.727007949055,19807.68796514647,98.07687965146468,-82.2355117669833,19.470164609053498,100.0,29.10919195601868,176 days 14:00:00,134,400.960876507022,67,38.80597014925373,26.680296325562995,-7.5265548151405595,7.280315166510601,-2.197992444720444,2 days 07:32:18.461538461,0 days 20:10:14.634146341,2.0948548857854976,146.38340246487274,1.4103732555729394,2.3045094285749346,1.1037847902345197,2.162933820638899,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17689.532668
2023-05-01 20:00:00    17689.532668
2023-05-01 21:00:00    17689.532668
2023-05-01 22:00:00    17689.532668
2023-05-01 23:00:00    17689.532668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7923.86396032735,20154.161119794637,17689.53266796316,76.89532667963161,-82.2355117669833,22.162208504801097,100.0,25.79736376796053,145 days 05:00:00,88,261.7351572359227,44,47.72727272727273,28.125611859838294,-8.650349600544985,8.123804721343127,-3.939859076195699,3 days 13:51:25.714285714,1 days 10:00:00,1.8611766023546303,174.762106090072,1.0919479361086448,2.0729475939294724,1.076718074764427,1.6939540305722585,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16905.425162
2023-05-01 20:00:00    16905.425162
2023-05-01 21:00:00    16905.425162
2023-05-01 22:00:00    16905.425162
2023-05-01 23:00:00    16905.425162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8813.08923270195,19195.11948719083,16905.42516173538,69.05425161735383,-82.2355117669833,21.802126200274348,100.0,24.251082778239166,156 days 12:00:00,52,156.18736627694318,26,42.30769230769231,52.75341951219515,-8.21082397003745,10.576681167775206,-3.071906754830502,6 days 02:43:38.181818181,2 days 13:56:00,2.5115580483520756,265.5932754513608,1.02759906674078,1.9932552169506486,1.0723514190746826,1.5616033060478731,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15762.62049
2023-05-01 20:00:00    15762.62049
2023-05-01 21:00:00    15762.62049
2023-05-01 22:00:00    15762.62049
2023-05-01 23:00:00    15762.62049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9233.13772234724,15857.410851488565,15762.620489552819,57.62620489552819,-82.2355117669833,13.751714677640603,100.0,20.64074621734272,158 days 23:00:00,48,145.2439003867728,24,54.166666666666664,28.61772117962465,-10.054119850187261,7.577691407585085,-3.6878865069607754,3 days 18:32:18.461538461,1 days 14:49:05.454545454,2.422197867362543,240.10918706470093,1.0395986376526039,1.9738771538852018,1.091420255640631,1.642008784747799,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18871.049734
2023-05-01 20:00:00    18871.049734
2023-05-01 21:00:00    18871.049734
2023-05-01 22:00:00    18871.049734
2023-05-01 23:00:00    18871.049734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7663.32276062738,20064.85028650929,18871.049733816093,88.71049733816093,-82.2355117669833,18.972908093278466,100.0,32.20756615875655,166 days 02:00:00,82,232.46094369266143,41,43.90243902439025,48.09710609480813,-10.652376338760604,10.622555644660405,-4.007629315409149,3 days 08:40:00,1 days 09:05:13.043478260,2.0114056729805876,216.3670666784414,1.2146565972773955,1.8974757097600872,1.0947197260406034,1.8858459709253008,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16478.64731
2023-05-01 20:00:00    16478.64731
2023-05-01 21:00:00    16478.64731
2023-05-01 22:00:00    16478.64731
2023-05-01 23:00:00    16478.64731
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7764.169318189173,18484.315150344184,16478.647309972264,64.78647309972267,-82.2355117669833,18.20130315500686,100.0,24.145983733013875,317 days 00:00:00,86,241.5093105439735,43,44.18604651162791,28.125611859838283,-8.650349600544985,7.385650292024904,-2.949395987209075,3 days 04:31:34.736842105,1 days 03:52:30,1.9647644912409672,150.66621651098302,1.1230607609372762,1.885083821080257,1.0844693848450353,1.6962409061475567,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17694.556788
2023-05-01 20:00:00    17694.556788
2023-05-01 21:00:00    17694.556788
2023-05-01 22:00:00    17694.556788
2023-05-01 23:00:00    17694.556788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8224.086888577685,20704.578869224602,17694.55678766211,76.9455678766211,-82.2355117669833,19.358710562414267,100.0,28.40535803326208,178 days 17:00:00,176,517.0513981650073,88,35.22727272727273,28.3379921665636,-9.815892500761091,7.246194825083109,-2.4981721670769925,1 days 19:21:17.419354838,0 days 16:02:06.315789473,1.550225473435211,87.43814531434225,1.115912702668224,1.8837755606925857,1.0848623226345098,1.778930730466157,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18140.778832
2023-05-01 20:00:00    18140.778832
2023-05-01 21:00:00    18140.778832
2023-05-01 22:00:00    18140.778832
2023-05-01 23:00:00    18140.778832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7665.863521810229,21131.040628344093,18140.77883154826,81.4077883154826,-82.2355117669833,27.914951989026065,100.0,31.111025648435596,165 days 23:00:00,138,396.24050342889444,69,47.82608695652174,28.87249411764707,-12.884955537590967,6.819838098556143,-3.7999215100111146,2 days 18:07:16.363636363,1 days 05:50:00,1.6178552036316172,117.98230190649659,1.0637465582748573,1.8131087393089962,1.0661344331769596,1.6173681619639875,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14884.246379
2023-05-01 20:00:00    14884.246379
2023-05-01 21:00:00    14884.246379
2023-05-01 22:00:00    14884.246379
2023-05-01 23:00:00    14884.246379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17155.851859958588,14884.246378590253,48.84246378590253,-82.2355117669833,12.765775034293553,100.0,19.912651759254352,254 days 12:00:00,48,145.50712659139245,24,54.166666666666664,15.511135045567531,-12.010345512311362,6.788639460140292,-3.582508859316442,3 days 04:55:23.076923076,1 days 20:27:16.363636363,2.239417445958195,203.5102657745937,0.9899751403476885,1.7481462286842422,1.093595797220543,1.5492720365335824,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17291.965031
2023-05-01 20:00:00    17291.965031
2023-05-01 21:00:00    17291.965031
2023-05-01 22:00:00    17291.965031
2023-05-01 23:00:00    17291.965031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8828.537043125832,18013.97599673363,17291.96503088192,72.91965030881916,-82.2355117669833,14.720507544581618,100.0,30.724768682291142,298 days 12:00:00,140,418.73913745191345,70,41.42857142857143,26.680296325562995,-7.5265548151405595,5.601572542495443,-2.164148398212574,1 days 11:45:31.034482758,0 days 16:35:07.317073170,1.8255348495101997,104.17092901259886,1.2030237100130852,1.6559508977072128,1.10392613240521,1.8722306848620793,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16056.339205
2023-05-01 20:00:00    16056.339205
2023-05-01 21:00:00    16056.339205
2023-05-01 22:00:00    16056.339205
2023-05-01 23:00:00    16056.339205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9286.086662173535,21572.65128445121,16056.339205333516,60.56339205333515,-82.2355117669833,21.939300411522634,100.0,25.84680543809722,166 days 02:00:00,50,151.45230011250675,25,44.0,65.30611935953421,-10.597882462686579,13.402997091393024,-6.1404232410042034,7 days 03:21:49.090909091,2 days 00:08:34.285714285,1.7045046254060434,242.25356821334088,0.9544069502920156,1.652327702146262,1.0667038676042675,1.486804726065527,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15653.979703
2023-05-01 20:00:00    15653.979703
2023-05-01 21:00:00    15653.979703
2023-05-01 22:00:00    15653.979703
2023-05-01 23:00:00    15653.979703
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7585.371347612957,16829.671805778304,15653.979703495908,56.53979703495908,-82.2355117669833,20.618998628257888,100.0,25.892795737334716,317 days 04:00:00,94,260.2213327787218,47,51.06382978723404,28.125611859838273,-8.650349600544985,6.436703606296613,-4.00413231624564,2 days 20:40:00,1 days 08:54:46.956521739,1.6512749991980988,120.2974404999128,0.9838942812826859,1.5453388592211215,1.0689875288703716,1.4691518557614516,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16733.278757
2023-05-01 20:00:00    16733.278757
2023-05-01 21:00:00    16733.278757
2023-05-01 22:00:00    16733.278757
2023-05-01 23:00:00    16733.278757
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8587.71188359021,18873.494391446504,16733.278756752356,67.33278756752355,-82.2355117669833,18.535665294924556,100.0,31.27959700994959,165 days 08:00:00,212,636.4001271456085,106,42.45283018867924,32.03769369912571,-7.403960422878823,5.35199187573662,-2.8001115836577486,1 days 07:57:20,0 days 11:52:07.868852459,1.3953228313331392,63.521497705210834,1.0200482107499576,1.509057492552595,1.0795401344628364,1.5938968332762837,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15025.708748
2023-05-01 20:00:00    15025.708748
2023-05-01 21:00:00    15025.708748
2023-05-01 22:00:00    15025.708748
2023-05-01 23:00:00    15025.708748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7960.529826071714,19631.36575205106,15025.708747683444,50.25708747683444,-82.2355117669833,19.307270233196157,100.0,23.716487300195933,190 days 16:00:00,52,150.33256334620242,26,42.30769230769231,65.30611935953421,-10.597882462686579,11.964918978378671,-5.144715175487982,5 days 18:16:21.818181818,2 days 00:44:00,1.664786748570054,193.29649029551723,0.8460348638315645,1.5082906254894677,1.0636581139083865,1.3269269717334324,long
