,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23333.672364
2023-05-01 20:00:00    23340.923996
2023-05-01 21:00:00    23183.805311
2023-05-01 22:00:00    23176.553679
2023-05-01 23:00:00    23176.553679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9422.433314972066,27346.20766114621,23176.553679416545,131.76553679416546,-82.2355117669833,28.28360768175583,117.4435659923913,24.50414905688815,254 days 00:00:00,257,766.2385521274721,129,48.4375,38.290893437918506,-12.260126931567344,5.380980227791755,-3.053799966722016,1 days 11:05:48.387096774,0 days 16:41:49.090909090,1.653071535402415,102.8141874617518,1.7143022307228197,3.591305559618128,1.119879711125006,2.6567201211992453,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24239.336325
2023-05-01 20:00:00    24236.336325
2023-05-01 21:00:00    24076.277226
2023-05-01 22:00:00    24068.889883
2023-05-01 23:00:00    24068.889883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9542.74998837396,25264.29876457119,24068.889882912204,140.68889882912202,-82.2355117669833,23.645404663923184,114.48493553825759,26.499064088320534,86 days 21:00:00,83,244.65390347139405,42,53.65853658536586,34.53902085747393,-14.408089430894314,10.184670179867515,-4.29825883449219,3 days 11:49:05.454545454,1 days 23:53:41.052631578,2.743586840132257,347.30088596769065,2.0342514917532277,3.525123674082491,1.1501685475026506,3.0865754993308396,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21985.683682
2023-05-01 20:00:00    21985.683682
2023-05-01 21:00:00    21985.683682
2023-05-01 22:00:00    21985.683682
2023-05-01 23:00:00    21985.683682
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8637.846867637074,25981.495391767585,21985.683682499985,119.85683682499986,-82.2355117669833,24.374142661179697,128.72188790791418,23.678732501213734,254 days 03:00:00,194,574.719165938534,97,36.08247422680412,49.525983674598784,-9.759491849960721,8.370311343896345,-2.7573885376004816,2 days 02:49:42.857142857,0 days 17:09:40.645161290,1.7042334665413734,123.56374930412349,1.7147918877902704,3.4081009619323193,1.1272157679181383,2.6550138398997385,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23191.586113
2023-05-01 20:00:00    23198.630020
2023-05-01 21:00:00    23046.012034
2023-05-01 22:00:00    23038.968127
2023-05-01 23:00:00    23038.968127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9401.557671989205,26933.64781984455,23038.968127465818,130.3896812746582,-82.2355117669833,23.01954732510288,112.66690581529753,26.299279124115333,254 days 03:00:00,181,538.7852312141814,91,37.77777777777778,49.525983674598784,-8.638806053811669,8.284876203933173,-2.745577487332357,2 days 02:49:24.705882352,0 days 16:37:30,1.828392739606162,141.51924618422913,1.9157367089142412,3.3142762124023304,1.1456497913389465,3.0034931636921125,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24537.616221
2023-05-01 20:00:00    24544.867853
2023-05-01 21:00:00    24387.749168
2023-05-01 22:00:00    24380.497536
2023-05-01 23:00:00    24380.497536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7753.55734553299,28720.350762535105,24380.4975358874,143.804975358874,-82.2355117669833,29.655349794238685,120.53424382406112,29.689867397189403,254 days 00:00:00,255,753.2286599604133,128,49.60629921259843,38.290893437918506,-12.82347181008903,5.493524055891601,-3.1162300344008798,1 days 11:28:34.285714285,0 days 18:47:48.750000,1.7278781420412266,113.10362087854415,1.7817386600897895,3.209514141602917,1.1204662956811677,2.7731058196025202,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22317.775142
2023-05-01 20:00:00    22314.775142
2023-05-01 21:00:00    22154.716043
2023-05-01 22:00:00    22147.328700
2023-05-01 23:00:00    22147.328700
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9542.74998837396,24190.996742553318,22147.328699964666,121.47328699964663,-82.2355117669833,26.38888888888889,114.48493553825759,26.499064088320534,322 days 15:00:00,87,257.2266000173145,44,48.837209302325576,57.78867469879517,-14.408089430894314,9.958193923265442,-3.906448096196181,3 days 20:02:51.428571428,2 days 03:51:49.090909090,2.4332684225952583,286.45988701692477,1.8104977491902625,3.0829912666859274,1.132872857971242,2.7897017793876016,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18661.944798
2023-05-01 20:00:00    18661.944798
2023-05-01 21:00:00    18661.944798
2023-05-01 22:00:00    18661.944798
2023-05-01 23:00:00    18661.944798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8411.433289809815,20598.340082884497,18661.94479782716,86.61944797827161,-82.2355117669833,27.589163237311386,124.53671123621861,20.708623477008242,301 days 10:00:00,82,241.96622339392712,41,39.02439024390244,53.18884657534247,-16.739261958997716,10.302077080883814,-3.0755975962804083,5 days 04:11:15,2 days 01:14:24,2.132146697481553,211.26694628846695,1.4691118989168763,2.8862585871756505,1.0956051445917823,2.23780361361729,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19915.326139
2023-05-01 20:00:00    19915.326139
2023-05-01 21:00:00    19915.326139
2023-05-01 22:00:00    19915.326139
2023-05-01 23:00:00    19915.326139
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8875.291836818182,26089.023347196435,19915.326139280336,99.15326139280336,-82.2355117669833,23.4139231824417,110.55894039863927,24.19382631515332,168 days 18:00:00,260,775.4165856887038,130,43.07692307692308,47.01520909616496,-9.98450112107624,5.687006033512649,-2.934333587416256,1 days 08:40:42.857142857,0 days 12:10:32.432432432,1.457571674021139,76.2717395329257,1.5647002825833785,2.8008734492962786,1.118806214940024,2.478655199895008,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18428.309566
2023-05-01 20:00:00    18435.522838
2023-05-01 21:00:00    18279.235269
2023-05-01 22:00:00    18272.021997
2023-05-01 23:00:00    18272.021997
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9287.768670112335,20623.837513112318,18272.021996712523,82.7202199671252,-82.2355117669833,25.29149519890261,115.27239221407457,20.726119634280586,354 days 14:00:00,71,210.47509123071882,36,40.0,54.62673076923076,-10.111070336391448,10.239916375712976,-2.920194945259848,5 days 06:21:25.714285714,2 days 07:40:00,2.3376291042315773,234.36826492857062,1.4784094446453862,2.762540552284021,1.1079756860406083,2.266954200459869,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20649.278245
2023-05-01 20:00:00    20646.278245
2023-05-01 21:00:00    20486.219147
2023-05-01 22:00:00    20478.831804
2023-05-01 23:00:00    20478.831804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9542.74998837396,21994.44198136458,20478.83180365478,104.7883180365478,-82.2355117669833,29.578189300411523,114.48493553825759,26.499064088320534,322 days 15:00:00,91,269.7234000461988,46,51.11111111111111,34.53902085747393,-14.408089430894314,8.425365419862889,-3.967643606713044,4 days 07:02:36.521739130,2 days 00:54:32.727272727,2.22001406891851,236.650627675953,1.6513287856119288,2.6912831918936906,1.1093149440377579,2.5138868119534963,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19414.879814
2023-05-01 20:00:00    19422.063722
2023-05-01 21:00:00    19263.448301
2023-05-01 22:00:00    19263.448301
2023-05-01 23:00:00    19263.448301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9539.83796502175,24225.61291807817,19263.448300564985,92.63448300564986,-82.2355117669833,22.359396433470508,109.58429139749626,23.770482808157944,322 days 15:00:00,82,243.14622218301363,41,39.02439024390244,56.40292682926828,-15.800594612352173,11.334573366664847,-3.548467997578268,4 days 05:56:15,1 days 15:04:48,2.044219455481863,225.93776342841437,1.5952923589957053,2.6765406822792692,1.1178465316688833,2.467139978185197,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17418.385071
2023-05-01 20:00:00    17425.663091
2023-05-01 21:00:00    17267.972650
2023-05-01 22:00:00    17260.694629
2023-05-01 23:00:00    17260.694629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9746.810627632347,18630.86023191274,17260.6946291376,72.606946291376,-82.2355117669833,14.797668038408778,105.13378748507623,19.59181462905203,365 days 19:00:00,43,126.77686447748862,22,52.38095238095239,31.16900971397732,-15.147033003300333,10.03969916082967,-3.7624116395156495,4 days 23:43:38.181818181,1 days 16:12:00,2.9351090136497158,346.6988893660638,1.554751342108914,2.5864754294871446,1.14037874116618,2.3853803603474377,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19905.041413
2023-05-01 20:00:00    19905.041413
2023-05-01 21:00:00    19905.041413
2023-05-01 22:00:00    19905.041413
2023-05-01 23:00:00    19905.041413
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9401.557671989205,24802.076255142958,19905.041412647686,99.05041412647687,-82.2355117669833,20.670438957475994,112.66690581529753,26.230436412369144,305 days 10:00:00,194,578.8530322063821,97,35.051546391752574,49.525983674598784,-20.450115199999995,8.034784027846218,-2.7639613009826767,1 days 22:24:42.352941176,0 days 13:13:20,1.568831696413183,102.11382899636794,1.662011654895273,2.5809244492753614,1.1265210148536124,2.5962208802402946,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17708.300401
2023-05-01 20:00:00    17708.300401
2023-05-01 21:00:00    17708.300401
2023-05-01 22:00:00    17708.300401
2023-05-01 23:00:00    17708.300401
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8423.280393839363,18871.88202051697,17708.300400650194,77.08300400650197,-82.2355117669833,20.69615912208505,135.17364752328666,20.977933367849154,354 days 14:00:00,56,164.2036476695718,28,39.285714285714285,49.63590291262136,-16.143614292258356,12.822128324422922,-3.6162668046211035,5 days 12:32:43.636363636,2 days 08:14:07.058823529,2.2565333707264976,275.29644288036434,1.4290226469974163,2.5550113529100256,1.1070704280326147,2.1731691160222275,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19520.852246
2023-05-01 20:00:00    19517.852246
2023-05-01 21:00:00    19354.745130
2023-05-01 22:00:00    19354.745130
2023-05-01 23:00:00    19354.745130
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9542.74998837396,21110.11673257469,19354.745129580202,93.54745129580199,-82.2355117669833,24.97427983539095,113.56129612896382,25.452669237599746,286 days 01:00:00,90,267.11164350791165,45,46.666666666666664,57.78867469879517,-14.408089430894314,9.379574302314373,-4.309214424909138,3 days 15:22:51.428571428,1 days 20:55:00,1.904529245081742,207.88322510178213,1.4600882812972071,2.5225142877284745,1.1025587793719513,2.2591488627080403,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23370.570804
2023-05-01 20:00:00    23377.877185
2023-05-01 21:00:00    23219.572265
2023-05-01 22:00:00    23212.265884
2023-05-01 23:00:00    23212.265884
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7743.10565168159,25138.02635176751,23212.265884001084,132.12265884001087,-82.2355117669833,33.49622770919068,135.25838471756566,35.24826217651903,114 days 23:00:00,167,491.9336904667589,84,49.39759036144578,54.86626497727585,-17.98990566037735,7.970630990161366,-4.457458183803143,2 days 12:16:05.853658536,1 days 09:58:34.285714285,1.7133458747319028,159.89495748128968,1.5814846222176415,2.502801652449764,1.0977274712768361,2.3270909274453415,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17055.817118
2023-05-01 20:00:00    17055.817118
2023-05-01 21:00:00    17052.817118
2023-05-01 22:00:00    17045.546154
2023-05-01 23:00:00    17045.546154
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.420153831485,18344.377251191938,17045.546153556483,70.45546153556481,-82.2355117669833,16.88957475994513,104.19920180461565,20.15260077319945,211 days 22:00:00,77,228.81371129099944,39,39.473684210526315,29.89427584221135,-8.10437062937063,8.730180209857947,-2.6255272364932902,3 days 11:32:00,1 days 07:02:36.521739130,2.168430679551901,185.67939784660845,1.399901805365953,2.4444012995430855,1.114086152652079,2.156780230170836,short
