,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8536.756884
2023-05-01 23:40:00     8527.040842
2023-05-01 23:45:00     8528.255348
2023-05-01 23:50:00     8524.611832
2023-05-01 23:55:00     8524.611832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4816.439970784312,11106.980289927202,8524.611832088129,-14.753881679118713,-70.02988898377686,20.778320759030635,100.0,53.58424195612509,419 days 21:30:00,739,1539.184855526839,370,36.31436314363143,26.213896614693095,-5.9570638276195655,2.2972243088397506,-1.3149025479735708,0 days 10:35:58.208955223,0 days 04:16:02.553191489,0.9334670400793368,-3.9584880462987684,-0.037362863158782796,-0.21084090068047334,0.9992345862673665,-0.054538365673099415,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8530.997765
2023-05-01 23:40:00     8530.997765
2023-05-01 23:45:00     8530.997765
2023-05-01 23:50:00     8530.997765
2023-05-01 23:55:00     8530.997765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4938.77151656562,10578.047063739134,8530.997765150438,-14.69002234849562,-70.02988898377686,21.65137745770462,100.0,53.16379681929595,433 days 09:35:00,714,1483.1917995613173,357,36.97478991596639,28.347401890575753,-12.570261297713664,2.3130692432682873,-1.3617377894934342,0 days 10:53:40.454545454,0 days 04:49:57.333333333,0.9333049265239197,-4.114852198458159,-0.03740933269967825,-0.2115697244244563,0.9992519479810109,-0.05423640031681746,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8865.338983
2023-05-01 23:40:00     8855.248969
2023-05-01 23:45:00     8856.510220
2023-05-01 23:50:00     8852.726465
2023-05-01 23:55:00     8852.726465
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6246.976973821037,11723.655872177382,8852.726465060407,-11.472735349395935,-70.02988898377686,13.403778006401462,100.0,41.29901328357191,420 days 07:10:00,807,2020.4992549012425,404,41.687344913151364,28.500836281307468,-5.893943342776184,1.587750764649873,-1.1382846232047605,0 days 05:12:31.785714285,0 days 02:55:35.744680851,0.9490997602500155,-2.8496342619386112,0.04487561180602029,-0.21176535727362825,1.001384565373175,0.06962640415592884,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8449.978671
2023-05-01 23:40:00     8449.978671
2023-05-01 23:45:00     8449.978671
2023-05-01 23:50:00     8449.978671
2023-05-01 23:55:00     8449.978671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5595.488115441449,11037.315507135792,8449.978671167537,-15.50021328832463,-70.02988898377686,13.11085390946502,100.0,45.082900538330414,430 days 04:55:00,848,1976.6545023535327,424,37.5,28.02464812712828,-5.117405775560034,1.5842172169061635,-0.9722437290684819,0 days 05:21:55.094339622,0 days 02:33:05.660377358,0.9236235644655194,-3.6557106812086815,-0.0301553448261613,-0.26355068623319194,0.9990484665968353,-0.046871036907832696,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8312.05628
2023-05-01 23:40:00     8312.05628
2023-05-01 23:45:00     8312.05628
2023-05-01 23:50:00     8312.05628
2023-05-01 23:55:00     8312.05628
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5564.904162713266,11755.182320176458,8312.056280286448,-16.879437197135523,-70.02988898377686,21.686385459533607,100.0,46.92974568231891,303 days 17:20:00,858,1961.8145606165626,429,34.4988344988345,33.0561170827041,-7.382448844548504,2.4109151750615494,-1.264877231323202,0 days 08:55:56.756756756,0 days 04:17:49.750889679,0.9389249773308204,-3.934600745253043,0.036709067246460995,-0.2762434401309524,1.0008403383361084,0.05590510770294094,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8292.529109
2023-05-01 23:40:00     8283.091033
2023-05-01 23:45:00     8284.270793
2023-05-01 23:50:00     8280.731514
2023-05-01 23:55:00     8280.731514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6295.448577795691,10962.019583985488,8280.731514424282,-17.19268485575718,-70.02988898377686,17.623313900320074,100.0,38.91924592843384,303 days 17:55:00,895,2233.6151084913154,448,34.00447427293065,28.024648127128277,-5.454602419464451,2.0161303122636056,-1.0572794675747628,0 days 07:00:45.394736842,0 days 03:21:06.101694915,0.9353900970243996,-3.8301203862353645,0.032646784818734856,-0.339433349587704,1.0009327338117553,0.0534623222876829,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7603.721809
2023-05-01 23:40:00     7595.067694
2023-05-01 23:45:00     7596.149459
2023-05-01 23:50:00     7592.904166
2023-05-01 23:55:00     7592.904166
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4681.475086549952,10249.15390362304,7592.904165627041,-24.07095834372959,-70.02988898377686,20.980509830818473,100.0,54.32330189816872,481 days 14:35:00,877,1752.6775448713684,439,34.24657534246575,28.02464812712825,-5.623791390728475,2.18171969597187,-1.1780144729298356,0 days 09:10:50,0 days 03:42:44.583333333,0.8967054991157523,-5.480569880127938,-0.1187011971308311,-0.34391703797991574,0.9972253241117426,-0.18084317811593348,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7677.976554
2023-05-01 23:40:00     7669.237927
2023-05-01 23:45:00     7670.330255
2023-05-01 23:50:00     7667.053270
2023-05-01 23:55:00     7667.053270
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5013.365193218154,10562.373585709911,7667.053270063502,-23.32946729936498,-70.02988898377686,21.139117512574302,100.0,52.535619455830876,482 days 09:05:00,997,2044.0749504879086,499,33.93574297188755,28.91435593220341,-5.910661577608134,2.0686384273504017,-1.096742863783088,0 days 07:47:43.313609467,0 days 03:29:16.231003039,0.9089346995693015,-4.664654660714703,-0.05308820189867715,-0.3442813003136717,0.9986691506789263,-0.08616506013082781,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7141.711413
2023-05-01 23:40:00     7133.583132
2023-05-01 23:45:00     7134.599167
2023-05-01 23:50:00     7131.551061
2023-05-01 23:55:00     7131.551061
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4057.727026996132,10270.068926928692,7131.551061243672,-28.684489387563282,-70.02988898377686,17.971965020576132,100.0,60.48977805439508,480 days 05:00:00,823,1525.408334387995,412,34.0632603406326,28.50083628130748,-6.179328088119583,2.140189143036572,-1.176901041510677,0 days 08:08:23.571428571,0 days 03:31:40.738007380,0.8594431482091144,-6.98140752668224,-0.16041642252674196,-0.37067900404920845,0.9955162422435369,-0.26089899582676584,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6703.909417
2023-05-01 23:40:00     6703.909417
2023-05-01 23:45:00     6703.909417
2023-05-01 23:50:00     6703.909417
2023-05-01 23:55:00     6703.909417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3789.3422495781456,10326.781356678815,6703.909417249571,-32.96090582750429,-70.02988898377686,17.417552583447645,100.0,63.30567948814565,483 days 09:15:00,648,1181.3491948094033,324,38.2716049382716,30.7217731374978,-11.97504352584189,2.1210783478521082,-1.429264744300845,0 days 08:59:40.645161290,0 days 04:34:52.500000,0.8236556900178589,-10.173119082563034,-0.31558850837185637,-0.4098017154961333,0.991710460534293,-0.4823902732750342,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7045.672449
2023-05-01 23:40:00     7037.653473
2023-05-01 23:45:00     7038.655845
2023-05-01 23:50:00     7035.648730
2023-05-01 23:55:00     7035.648730
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4711.762079279417,10554.441884850003,7035.648729516705,-29.643512704832947,-70.02988898377686,16.52592021033379,100.0,55.35754395461926,482 days 09:05:00,721,1419.6342538157237,361,35.0,34.06144410075122,-5.957063827619573,2.027231058438418,-1.175585800220089,0 days 08:32:03.809523809,0 days 03:38:25.128205128,0.843512944804462,-8.200594025641152,-0.26232468203427417,-0.4192221605078424,0.9927559109200542,-0.40587225303275054,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6650.438761
2023-05-01 23:40:00     6642.869618
2023-05-01 23:45:00     6643.815761
2023-05-01 23:50:00     6640.977332
2023-05-01 23:55:00     6640.977332
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4043.080632935578,10215.217552834647,6640.977331802313,-33.59022668197687,-70.02988898377686,21.389174668495656,100.0,60.42100315510507,471 days 13:30:00,979,1717.575036040795,490,33.537832310838446,28.9143559322034,-6.740311424100168,1.9945391311164185,-1.089987507353616,0 days 08:09:23.414634146,0 days 03:33:29.538461538,0.8443923657792758,-6.851544759677161,-0.23754585374048784,-0.43801831190590723,0.9940763975855889,-0.3843570834580284,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7238.419792
2023-05-01 23:40:00     7230.181443
2023-05-01 23:45:00     7231.211237
2023-05-01 23:50:00     7228.121856
2023-05-01 23:55:00     7228.121856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5636.95804403996,10714.779347449909,7228.121855579261,-27.71878144420739,-70.02988898377686,21.179126657521717,100.0,47.39081542186361,355 days 13:50:00,739,1648.9449222518022,370,34.959349593495936,26.213896614693073,-5.957063827619582,2.2896677760363837,-1.3039660181893353,0 days 10:49:57.674418604,0 days 04:28:07.500000,0.8851851270040727,-7.478072308023549,-0.12728130844951444,-0.4565157263596019,0.996762446498013,-0.20625114007644815,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5785.987416
2023-05-01 23:40:00     5785.987416
2023-05-01 23:45:00     5785.987416
2023-05-01 23:50:00     5785.987416
2023-05-01 23:55:00     5785.987416
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5232.317427825626,16727.218184866542,5785.987415845192,-42.14012584154808,-70.02988898377686,23.443930041152264,100.0,68.71973946893685,335 days 20:45:00,3232,8157.861196315913,1616,29.76485148514851,30.349611071682027,-9.815183686947908,1.4805066858549842,-0.6654905990401976,0 days 03:13:17.089397089,0 days 01:02:38.590308370,0.9357907536852499,-2.6076810545511933,-0.4585559994764028,-0.4903418678454059,0.9894835169360633,-0.7712324477909496,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6072.106865
2023-05-01 23:40:00     6072.106865
2023-05-01 23:45:00     6072.106865
2023-05-01 23:50:00     6072.106865
2023-05-01 23:55:00     6072.106865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4016.5679831186612,11045.432300370627,6072.106864737041,-39.278931352629584,-70.02988898377686,19.264403292181072,100.0,63.63593679367456,474 days 02:35:00,1104,2153.4228381362227,552,37.13768115942029,19.88243017111225,-6.495458553791873,1.5983184876821532,-1.0494889715750901,0 days 06:04:00,0 days 02:53:29.221902017,0.8426636729492704,-7.115748433447379,-0.36179564107532847,-0.4910524571404745,0.9903821919950205,-0.574913828072358,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6528.619397
2023-05-01 23:40:00     6528.619397
2023-05-01 23:45:00     6528.619397
2023-05-01 23:50:00     6528.619397
2023-05-01 23:55:00     6528.619397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4646.529612024624,10483.129455801132,6528.6193970239665,-34.713806029760335,-70.02988898377686,13.984625057155922,100.0,55.67612103222347,474 days 02:35:00,718,1412.2702970624916,359,39.55431754874652,28.347401890575753,-12.570261297713655,1.795009698911346,-1.3076660869415546,0 days 06:27:40.563380281,0 days 03:17:19.631336405,0.8205848603788072,-9.669583852300846,-0.3951734219212077,-0.49216537447801223,0.9884176187389169,-0.6060203387817719,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6096.165019
2023-05-01 23:40:00     6089.226718
2023-05-01 23:45:00     6090.094006
2023-05-01 23:50:00     6087.492143
2023-05-01 23:55:00     6087.492143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3803.891826183902,10297.977679866772,6087.492142521416,-39.12507857478584,-70.02988898377686,23.63897462277092,100.0,63.06175887698065,485 days 06:15:00,1283,2350.9360563282844,642,37.441497659906396,28.470218540208535,-8.34047541251429,1.8968925280521904,-1.2098574546198557,0 days 06:12:57.500000,0 days 03:09:10.623441396,0.8724957093241736,-6.10361420521788,-0.2921859612820628,-0.49344953031110217,0.9931219266899901,-0.4663768345446895,long
