,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7644.000898
2023-05-01 23:40:00     7644.000898
2023-05-01 23:45:00     7644.000898
2023-05-01 23:50:00     7644.000898
2023-05-01 23:55:00     7644.000898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5966.352720787576,13880.875287974799,7644.00089756362,-23.5599910243638,-70.02988898377686,22.9416723822588,112.35266383781295,57.017460376174455,354 days 18:45:00,1166,3098.5213844609093,583,32.76157804459691,13.425139504563225,-4.536714422158545,1.855620449918597,-0.9584438029973488,0 days 08:01:27.958115183,0 days 02:54:59.234693877,0.9304027161031081,-4.041164841228806,-0.2109037174622432,-0.320464441854304,0.995871321150425,-0.3040250467530339,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7771.709419
2023-05-01 23:40:00     7771.709419
2023-05-01 23:45:00     7771.709419
2023-05-01 23:50:00     7771.709419
2023-05-01 23:55:00     7771.709419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6331.539365690084,12727.877047283535,7771.709419272551,-22.282905807274492,-70.02988898377686,16.467335390946502,122.09162145871024,50.25455272573204,459 days 20:10:00,700,1747.221860244404,350,42.0,13.455361389601295,-13.337568978900569,1.6833429233913553,-1.3095458590763922,0 days 07:20:34.693877551,0 days 04:08:40.197044334,0.9022573382021312,-6.366544516364051,-0.2531241690748419,-0.34322679211645063,0.9941023599757615,-0.3653374403539971,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7555.15962
2023-05-01 23:40:00     7555.15962
2023-05-01 23:45:00     7555.15962
2023-05-01 23:50:00     7555.15962
2023-05-01 23:55:00     7555.15962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5893.314615808852,12971.137182862978,7555.15962026182,-24.448403797381797,-70.02988898377686,24.600622999542754,133.70699652106723,54.56593718247852,420 days 02:50:00,1340,3468.823453210603,670,38.80597014925373,16.473581323755777,-11.28566242143566,1.6612546707757574,-1.098758251380942,0 days 06:03:35.769230769,0 days 03:09:20.487804878,0.9390714630442891,-3.649015492146553,-0.14832709649433154,-0.34795491733002065,0.9971548801769872,-0.20877142902257015,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7923.801622
2023-05-01 23:40:00     7923.801622
2023-05-01 23:45:00     7923.801622
2023-05-01 23:50:00     7923.801622
2023-05-01 23:55:00     7923.801622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7864.025616880036,14492.545306491604,7923.801622200611,-20.76198377799389,-70.02988898377686,14.64263260173754,110.51167104652977,45.73744328156403,354 days 18:45:00,1160,3366.223121170243,580,39.310344827586206,13.892097635392838,-4.536714422158545,1.251862580553495,-0.870408467234707,0 days 04:21:59.736842105,0 days 02:01:25.227272727,0.9303086541895308,-3.5796523755161047,-0.29983668469743946,-0.350596796064879,0.9927842043111021,-0.42858422157850645,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7770.499464
2023-05-01 23:40:00     7770.499464
2023-05-01 23:45:00     7770.499464
2023-05-01 23:50:00     7770.499464
2023-05-01 23:55:00     7770.499464
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6950.170419436108,12918.00175119367,7770.49946351064,-22.295005364893594,-70.02988898377686,19.56947302240512,126.53975176536557,46.197790081628625,416 days 19:10:00,918,2430.870987026715,459,37.908496732026144,10.690868949900912,-14.953831548893644,1.6948608898345892,-1.1011768751674094,0 days 07:47:40.344827586,0 days 03:15:01.052631578,0.9215038052618351,-4.85729964376776,-0.22917745229347591,-0.37357598320290913,0.9951408070965126,-0.3284797344841076,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7675.631139
2023-05-01 23:40:00     7675.631139
2023-05-01 23:45:00     7675.631139
2023-05-01 23:50:00     7675.631139
2023-05-01 23:55:00     7675.631139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6631.631996389899,11960.06806217269,7675.631139071541,-23.24368860928459,-70.02988898377686,24.449159807956104,121.93308550186018,44.551887481607,320 days 13:45:00,864,2240.9857364292006,432,37.26851851851852,18.787612998835606,-9.739421196714893,2.0757257474278625,-1.2890932401287547,0 days 10:22:40.248447204,0 days 04:21:27.453874538,0.9236593411191053,-5.3804834743714025,-0.17134790115965026,-0.4044321074823486,0.9967762233733819,-0.24511383954999288,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7333.222326
2023-05-01 23:40:00     7333.222326
2023-05-01 23:45:00     7333.222326
2023-05-01 23:50:00     7333.222326
2023-05-01 23:55:00     7333.222326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6720.665979983862,13603.715397292111,7333.2223259691,-26.667776740309,-70.02988898377686,21.749971422039323,112.14117647058943,50.59683488143508,321 days 21:55:00,946,2665.047059118834,473,36.78646934460888,19.181021078275606,-14.953831548893644,1.8462776281478732,-1.1696327015532502,0 days 08:26:15.862068965,0 days 03:34:27.892976588,0.920027535693327,-5.638007767507219,-0.3007741647730816,-0.41070586309351553,0.9940087108383261,-0.42923679300770184,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7177.376201
2023-05-01 23:40:00     7177.376201
2023-05-01 23:45:00     7177.376201
2023-05-01 23:50:00     7177.376201
2023-05-01 23:55:00     7177.376201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5711.057142392925,11779.066125822394,7177.376201190659,-28.226237988093406,-70.02988898377686,23.97905235482396,122.74961831958942,51.51519584500007,469 days 01:40:00,1062,2704.012860749036,531,35.59322033898305,18.754887634465874,-13.929468024900968,2.000849499910148,-1.1690018157468534,0 days 08:38:45.396825396,0 days 03:24:00.350877192,0.9188290284248606,-5.315675703972396,-0.2437248700790086,-0.42799427199882606,0.9953113708248739,-0.34995963344996606,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7467.087836
2023-05-01 23:40:00     7467.087836
2023-05-01 23:45:00     7467.087836
2023-05-01 23:50:00     7467.087836
2023-05-01 23:55:00     7467.087836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7332.023843465655,12798.527067709267,7467.087836094302,-25.329121639056986,-70.02988898377686,21.439900548696844,116.65433755139361,42.71197142705289,464 days 13:50:00,752,2151.6752346900894,376,38.03191489361702,9.472834390780758,-8.272532229610526,1.9265943353661248,-1.2855551730072838,0 days 10:03:00.419580419,0 days 04:33:53.047210300,0.9116393393872794,-6.736468521025742,-0.2608268393909859,-0.4611536913718154,0.9948137810704882,-0.3728672727374649,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7542.888569
2023-05-01 23:40:00     7542.888569
2023-05-01 23:45:00     7542.888569
2023-05-01 23:50:00     7542.888569
2023-05-01 23:55:00     7542.888569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7471.612174793903,12434.904493660142,7542.888569090428,-24.57111430909572,-70.02988898377686,21.864997713763145,119.4486215538848,39.91419734181909,323 days 18:55:00,854,2476.5484402388474,427,40.04683840749414,10.219424931830213,-8.527957492795386,1.6566016828954817,-1.2051970749103957,0 days 08:57:41.403508771,0 days 03:58:34.453125,0.9180319911972621,-5.754359322973244,-0.30595873672603746,-0.4781588782005475,0.9941127819084193,-0.43630103808330356,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7264.73587
2023-05-01 23:40:00     7264.73587
2023-05-01 23:45:00     7264.73587
2023-05-01 23:50:00     7264.73587
2023-05-01 23:55:00     7264.73587
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7249.842609809559,12522.931932147003,7264.735870163162,-27.35264129836838,-70.02988898377686,16.440186328303614,124.39774474628437,42.10746613419782,420 days 02:50:00,890,2496.3230197114203,445,39.550561797752806,13.45167755991285,-11.408005177402154,1.5258195558044083,-1.1005400488856132,0 days 06:10:59.659090909,0 days 03:04:58.884758364,0.9027774974920428,-6.146660965925562,-0.40156957293715206,-0.5067204046127813,0.9908808764898703,-0.5684804053210565,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7012.393026
2023-05-01 23:40:00     7012.393026
2023-05-01 23:45:00     7012.393026
2023-05-01 23:50:00     7012.393026
2023-05-01 23:55:00     7012.393026
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6259.120502384096,11521.005293703247,7012.393025729578,-29.87606974270422,-70.02988898377686,23.365340649291266,130.69440132464052,45.6720976787938,320 days 13:45:00,1064,2731.9357414981137,532,36.65413533834587,11.985631565462464,-11.01634423897581,1.8239428389123704,-1.1302180104220452,0 days 07:59:49.230769230,0 days 03:27:34.896142433,0.9102564557636116,-5.615802583215071,-0.28225397488550835,-0.5123001581508928,0.9944939886848406,-0.40102657824888543,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     7614.4575
2023-05-01 23:40:00     7614.4575
2023-05-01 23:45:00     7614.4575
2023-05-01 23:50:00     7614.4575
2023-05-01 23:55:00     7614.4575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7197.7538203794975,11228.562412459434,7614.457499981063,-23.85542500018937,-70.02988898377686,20.314643347050755,124.85262178095017,35.89781526802819,480 days 14:05:00,838,2201.2435375616424,419,37.70883054892602,10.567948848454,-9.197554850282865,1.7897078027762339,-1.1545101284593002,0 days 08:42:03.417721518,0 days 03:48:40.689655172,0.9107960327580882,-5.693418854460518,-0.2252332195471096,-0.5156138686997395,0.9953528658178765,-0.3214998473477442,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6020.042184
2023-05-01 23:40:00     6020.042184
2023-05-01 23:45:00     6020.042184
2023-05-01 23:50:00     6020.042184
2023-05-01 23:55:00     6020.042184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5472.269615482042,13894.467391446622,6020.042183537913,-39.79957816462087,-70.02988898377686,28.682984682213075,119.53112368633982,60.615477647953966,321 days 21:55:00,1872,4826.757848703556,936,40.491452991452995,16.140922199682002,-10.091894746344126,1.324001955850448,-0.9775140632534509,0 days 04:47:20.897097625,0 days 02:44:51.921005385,0.9169356195721735,-4.2520916842544025,-0.4711076976792007,-0.5228333056626545,0.9917679043949227,-0.6747097818827554,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5973.365859
2023-05-01 23:40:00     5973.365859
2023-05-01 23:45:00     5973.365859
2023-05-01 23:50:00     5973.365859
2023-05-01 23:55:00     5973.365859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5717.414444815587,14722.624971441053,5973.36585869766,-40.2663414130234,-70.02988898377686,25.288637402834937,111.46575766966393,61.16579444286445,320 days 13:45:00,1622,4284.357033478537,811,35.511713933415535,14.62101990049749,-7.295882124478105,1.5585617418551931,-0.9455193090689848,0 days 05:38:23.125000,0 days 02:32:03.326959847,0.9092284638526228,-4.9650236020991585,-0.5449218375351224,-0.5246386654055714,0.9898198403055316,-0.7768004125283946,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6651.527957
2023-05-01 23:40:00     6651.527957
2023-05-01 23:45:00     6651.527957
2023-05-01 23:50:00     6651.527957
2023-05-01 23:55:00     6651.527957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6081.416907055182,12129.2396505469,6651.52795683487,-33.484720431651304,-70.02988898377686,15.363511659807957,132.71747498075473,49.86151578940091,465 days 11:20:00,916,2342.9699854566734,458,39.082969432314414,10.690868949900931,-14.953831548893644,1.4503934311798587,-1.0534330979052149,0 days 05:45:43.575418994,0 days 02:43:33.978494623,0.8701382810280751,-7.3110743300548435,-0.5400513236398701,-0.529020898853073,0.9868185327507626,-0.7545766670680554,short
