,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6762.451855
2023-05-01 23:40:00     6762.451855
2023-05-01 23:45:00     6762.451855
2023-05-01 23:50:00     6762.451855
2023-05-01 23:55:00     6762.451855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6117.261462959746,12807.244529394764,6762.451855327918,-32.37548144672082,-53.78249897294518,12.734339277549154,100.0,52.235928275441225,260 days 07:25:00,628,1755.3244001184833,314,38.853503184713375,13.223875205254496,-12.809473879903319,1.6322579369065524,-1.2093338699043272,0 days 06:20:02.459016393,0 days 03:42:40.937500,0.8494671274377157,-10.31066288112126,-0.48461739120719416,-0.48735811840334947,0.9852214457773446,-0.7338659914781118,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5879.848368
2023-05-01 23:40:00     5879.848368
2023-05-01 23:45:00     5879.848368
2023-05-01 23:50:00     5879.848368
2023-05-01 23:55:00     5879.848368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5606.246318207094,16744.875362089304,5879.84836842959,-41.2015163157041,-53.78249897294518,20.909064929126657,100.0,66.51962945690396,184 days 06:10:00,1340,3584.7775740652482,670,31.044776119402982,38.47635645986212,-13.428454553792543,1.9080187338063954,-0.9648960397057016,0 days 06:32:48.750000,0 days 02:19:52.857142857,0.898659730387376,-6.149480047120029,-0.5343004745376153,-0.4944403351886991,0.9872073327961313,-0.8225996736102476,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5903.868086
2023-05-01 23:40:00     5903.868086
2023-05-01 23:45:00     5903.868086
2023-05-01 23:50:00     5903.868086
2023-05-01 23:55:00     5903.868086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5398.71234868502,15892.494197015001,5903.868085526816,-40.961319144731846,-53.78249897294518,23.78472222222222,100.0,66.02979820688543,186 days 20:10:00,1554,3995.283206767268,777,34.87773487773488,19.121266082416582,-16.581703798392976,1.6297305587962625,-0.9645141825839538,0 days 05:33:55.793357933,0 days 02:30:07.114624505,0.9049043128073981,-5.271727045654046,-0.4694214927653876,-0.4949916304438703,0.9897313600612943,-0.7097924627811776,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6979.847568
2023-05-01 23:40:00     6979.847568
2023-05-01 23:45:00     6979.847568
2023-05-01 23:50:00     6979.847568
2023-05-01 23:55:00     6979.847568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5282.956673620829,10092.201804554323,6979.847567859336,-30.20152432140664,-53.78249897294518,20.87977251943301,100.0,47.65308130048706,484 days 07:05:00,864,2019.0795010242782,432,36.574074074074076,12.864622918707147,-13.397966321243517,1.9675427152458176,-1.220176419189884,0 days 08:55:45.569620253,0 days 03:44:21.678832116,0.8857438628749263,-6.991093592918183,-0.3023468279732283,-0.49660973200230174,0.9932707550540532,-0.44608690954889674,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6150.820872
2023-05-01 23:40:00     6150.820872
2023-05-01 23:45:00     6157.076475
2023-05-01 23:50:00     6157.858425
2023-05-01 23:55:00     6157.858425
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5600.736614817721,14440.858586238302,6157.858424928754,-38.421415750712455,-53.78249897294518,19.28798010973937,100.0,61.216041405217744,258 days 13:55:00,871,2320.749644293262,436,36.55172413793103,13.17009369248788,-22.481102886750552,1.7752115214148267,-1.179491336156673,0 days 08:18:23.773584905,0 days 03:21:46.521739130,0.8687146446721045,-8.835455073537467,-0.5802748945307102,-0.49857303068638137,0.9862855093177001,-0.8481291320389038,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6071.605025
2023-05-01 23:40:00     6071.605025
2023-05-01 23:45:00     6071.605025
2023-05-01 23:50:00     6071.605025
2023-05-01 23:55:00     6071.605025
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5089.050542082455,13227.198912321834,6071.60502509102,-39.2839497490898,-53.78249897294518,24.093364197530864,100.0,61.525863670639026,308 days 13:10:00,1168,3063.993784259997,584,37.32876712328767,13.39193076477402,-12.620997409326412,1.6585320516227777,-1.1073198520073058,0 days 07:07:24.495412844,0 days 03:26:07.213114754,0.889803314209236,-6.7267037241593,-0.4817700934240312,-0.5079628096026527,0.9898873659700828,-0.7205087455938646,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6110.325468
2023-05-01 23:40:00     6108.492920
2023-05-01 23:45:00     6114.705473
2023-05-01 23:50:00     6115.482042
2023-05-01 23:55:00     6115.482042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6006.289881840243,14676.219351051206,6115.482042108771,-38.845179578912294,-53.78249897294518,27.159064929126657,100.0,59.07467898801858,184 days 06:10:00,1813,4824.675708206453,907,40.507726269315675,25.140588299737075,-14.573540905770635,1.3463834917564952,-0.9838183738387959,0 days 04:48:34.168937329,0 days 02:36:06.790352504,0.9190496699924442,-4.29323899817787,-0.3409699645045785,-0.5227293469202714,0.9931182297056068,-0.5172915336504358,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6870.338443
2023-05-01 23:40:00     6870.338443
2023-05-01 23:45:00     6870.338443
2023-05-01 23:50:00     6870.338443
2023-05-01 23:55:00     6870.338443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5600.050148847201,10174.622813285216,6870.338442647011,-31.29661557352989,-53.78249897294518,21.890717878372197,100.0,44.96061179255609,484 days 07:05:00,900,2067.461041738432,450,37.111111111111114,11.918717644521136,-13.534016628175516,1.828966215200659,-1.168392815161873,0 days 08:41:10.059880239,0 days 03:53:47.915194346,0.8787043350531748,-6.954803460784412,-0.3106461666141228,-0.5463942172592533,0.993223391597512,-0.4652530471011888,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6548.805552
2023-05-01 23:40:00     6548.805552
2023-05-01 23:45:00     6548.805552
2023-05-01 23:50:00     6548.805552
2023-05-01 23:55:00     6548.805552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5623.676191579677,11149.76310157525,6548.805552371939,-34.51194447628062,-53.78249897294518,15.047725194330134,100.0,49.562370605119334,448 days 03:40:00,842,1985.1544954325823,421,39.42992874109264,11.918717644521157,-15.251745958429543,1.5606832799802821,-1.140217024510673,0 days 06:03:33.253012048,0 days 02:56:18.823529411,0.8497558006390933,-8.197611514555994,-0.4613673093348942,-0.5494761490506014,0.9875088798796181,-0.7059966787972101,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5603.986115
2023-05-01 23:40:00     5603.986115
2023-05-01 23:45:00     5603.986115
2023-05-01 23:50:00     5603.986115
2023-05-01 23:55:00     5603.986115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5137.691284606272,14282.380681620576,5603.986114813883,-43.96013885186116,-53.78249897294518,18.2777491998171,100.0,64.02776680488735,184 days 06:10:00,922,2327.5580264257073,461,35.791757049891544,43.00538030065068,-17.72873245895625,1.9321032813380516,-1.2231297441841011,0 days 07:21:03.636363636,0 days 03:06:17.027027027,0.8597528961101288,-9.535821876759485,-0.6023096499932462,-0.5508351273134441,0.984769507613754,-0.9018823391352314,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5874.319347
2023-05-01 23:40:00     5874.319347
2023-05-01 23:45:00     5880.293737
2023-05-01 23:50:00     5881.040536
2023-05-01 23:55:00     5881.040536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5857.8304238792,14189.485218560247,5881.040535967099,-41.18959464032901,-53.78249897294518,21.437042752629175,100.0,58.71710401292788,371 days 04:40:00,1267,3349.256284891475,634,36.17693522906793,15.96889898216044,-15.659774470416355,1.6806463501205515,-1.0654227927791127,0 days 06:00:51.091703056,0 days 02:46:39.504950495,0.8935668091409513,-6.506618005604764,-0.50342294732576,-0.559969186811733,0.9884337756951632,-0.7599724598605743,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5052.836139
2023-05-01 23:40:00     5052.836139
2023-05-01 23:45:00     5052.836139
2023-05-01 23:50:00     5052.836139
2023-05-01 23:55:00     5052.836139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4181.066457692512,13632.371588546532,5052.83613868687,-49.4716386131313,-53.78249897294518,21.827846364883403,100.0,69.32986729025707,186 days 20:10:00,1230,2928.897654279324,615,29.593495934959353,41.99987102512786,-13.382609373566915,2.0596335930110063,-0.982910201494922,0 days 07:57:33.296703296,0 days 02:32:04.018475750,0.8576468682186839,-8.044168880183989,-0.6654267619877691,-0.5785542648155169,0.9846552603255602,-1.0139114009757348,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4710.557765
2023-05-01 23:40:00     4710.557765
2023-05-01 23:45:00     4710.557765
2023-05-01 23:50:00     4710.557765
2023-05-01 23:55:00     4710.557765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4272.765702186998,16342.060827185562,4710.557764973179,-52.89442235026821,-53.78249897294518,21.84927983539095,100.0,73.85418064850725,184 days 06:10:00,1210,3005.3426261867153,605,31.735537190082646,40.3131312246908,-14.35446859021183,2.0522280878015935,-1.115020150375807,0 days 07:15:34.375000,0 days 02:47:44.891041162,0.8660990128457245,-8.742879727317053,-0.8034408544097642,-0.5847246475600062,0.9815737143765891,-1.2091832826993603,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6413.066571
2023-05-01 23:40:00     6413.066571
2023-05-01 23:45:00     6419.588887
2023-05-01 23:50:00     6420.404176
2023-05-01 23:55:00     6420.404176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5890.639862386821,11346.944248232172,6420.404176117701,-35.79595823882299,-53.78249897294518,13.092992684042068,100.0,48.08611258220847,263 days 21:20:00,875,2108.7673327367697,438,37.07093821510298,43.00538030065065,-7.2725357833655595,1.5623694063316549,-1.0257254570026564,0 days 04:59:58.148148148,0 days 02:36:08.727272727,0.845009799308831,-8.205549296772531,-0.5283438250324393,-0.5886832366384519,0.9840247117486389,-0.8064092089306071,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5303.707445
2023-05-01 23:40:00     5303.707445
2023-05-01 23:45:00     5303.707445
2023-05-01 23:50:00     5303.707445
2023-05-01 23:55:00     5303.707445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4746.264503806876,12586.718663040476,5303.70744463813,-46.962925553618696,-53.78249897294518,23.112425697302243,100.0,62.2914865194869,184 days 06:10:00,1074,2590.6537003704425,537,32.960893854748605,39.908305789646484,-13.38260937356689,1.9560943976923417,-1.0922649799653796,0 days 08:10:28.813559322,0 days 03:28:09.166666666,0.8555463798627113,-8.745423753001639,-0.6153905447911582,-0.6082927663055219,0.986461314051708,-0.9191641854314672,long
