,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
202,"{'long_ma': 20, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.706532
2023-05-01 23:40:00    162.706532
2023-05-01 23:45:00    162.706532
2023-05-01 23:50:00    162.706532
2023-05-01 23:55:00    162.706532
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.47897831990674,206.90347062343636,162.70653157546803,62.70653157546802,-69.93978124615697,15.004858253315042,100.0,23.18047836743168,107 days 15:15:00,148,0.0,74,41.891891891891895,28.65528281750267,-4.000000000000021,6.396343082278913,-3.1653037160310338,1 days 03:46:17.419354838,0 days 20:40:48.837209302,1.307222293979075,0.8473855618306496,1.0320544055036796,1.9039983130623557,1.0245366702346,1.491053082116462,long
16,"{'long_ma': 4, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.216588
2023-05-01 23:40:00    161.216588
2023-05-01 23:45:00    161.216588
2023-05-01 23:50:00    161.216588
2023-05-01 23:55:00    161.216588
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.7058091688346,182.43722525680772,161.21658770890923,61.21658770890923,-69.93978124615697,6.9222965249199815,100.0,24.011555036334993,163 days 12:05:00,86,0.0,43,51.162790697674424,30.090860502405153,-4.0000000000000195,5.766174645692733,-3.318594158650159,1 days 00:48:24.545454545,0 days 12:27:37.142857142,1.6230613726425092,1.4236415746257967,1.320901701727676,1.7967676612235324,1.0483648408058959,1.9479795755534353,long
17,"{'long_ma': 4, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.110131
2023-05-01 23:40:00    164.110131
2023-05-01 23:45:00    164.110131
2023-05-01 23:50:00    164.110131
2023-05-01 23:55:00    164.110131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,187.29357041233658,164.11013088738792,64.11013088738792,-69.93978124615697,7.796782121627801,100.0,25.422522869547574,163 days 12:05:00,82,0.0,41,53.65853658536586,30.090860502405153,-5.000000000000012,5.7571981315627285,-3.5530822045310737,1 days 02:10:00,0 days 17:33:56.842105263,1.6478665723787516,1.5636617289606813,1.3203460521267736,1.7727752183842311,1.045362100729939,1.9253152733027166,long
64,"{'long_ma': 8, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.422662
2023-05-01 23:40:00    149.422662
2023-05-01 23:45:00    149.422662
2023-05-01 23:50:00    149.422662
2023-05-01 23:55:00    149.422662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.40463675880181,186.3386823398247,149.42266180143776,49.42266180143774,-69.93978124615697,9.067072473708276,100.0,21.466627332249733,169 days 08:50:00,106,0.0,53,43.39622641509434,28.273650454302523,-4.000000000000016,6.60304979222092,-3.3457858913831378,1 days 00:01:57.391304347,0 days 16:49:40,1.3465981840305077,0.9325030528573159,1.0276190016111395,1.6399735515049676,1.0324147105320927,1.4870556252939247,long
403,"{'long_ma': 36, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.406345
2023-05-01 23:40:00    160.406345
2023-05-01 23:45:00    160.406345
2023-05-01 23:50:00    160.406345
2023-05-01 23:55:00    160.406345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.92708003964024,172.97279531425218,160.40634530044767,60.406345300447676,-69.93978124615697,14.651205989940557,100.0,26.246089803314653,127 days 11:15:00,134,0.0,67,44.776119402985074,21.646178514163548,-5.00000000000002,6.249809774366895,-3.424290457142275,1 days 02:23:10,1 days 00:47:34.054054054,1.360976875726226,0.9015872432902641,1.015522985714308,1.6231960726227694,1.0247490415078515,1.4644782266954208,long
113,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.802049
2023-05-01 23:40:00    156.802049
2023-05-01 23:45:00    156.802049
2023-05-01 23:50:00    156.802049
2023-05-01 23:55:00    156.802049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.55448148104806,194.2665399078577,156.8020493156924,56.80204931569238,-69.93978124615697,12.643604252400548,100.0,24.913950698738006,169 days 08:50:00,126,0.0,63,44.44444444444444,28.273650454302523,-5.000000000000016,6.664643979454145,-3.7435802488822665,1 days 04:41:47.142857142,0 days 19:21:19.411764705,1.304793230051337,0.9016198304078156,1.0242646092350747,1.613123198026931,1.0270342607305243,1.4811019631760194,long
112,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.642257
2023-05-01 23:40:00    159.642257
2023-05-01 23:45:00    159.642257
2023-05-01 23:50:00    159.642257
2023-05-01 23:55:00    159.642257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.14031757810908,200.67599966728375,159.642257399362,59.642257399361995,-69.93978124615697,12.285665294924554,100.0,26.93808200785362,169 days 08:50:00,130,0.0,65,43.07692307692308,28.27365045430251,-4.000000000000024,6.688657032101945,-3.4215510419769792,1 days 04:23:12.857142857,0 days 17:14:51.891891891,1.3170628718322093,0.9175731907594158,1.070125692378526,1.562549539699551,1.0285553256742102,1.5628742629701071,long
156,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    148.41197
2023-05-01 23:40:00    148.41197
2023-05-01 23:45:00    148.41197
2023-05-01 23:50:00    148.41197
2023-05-01 23:55:00    148.41197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.75752272882254,178.04193936531578,148.41196989767292,48.41196989767293,-69.93978124615697,13.278749428440786,100.0,22.297980312999762,163 days 12:05:00,150,0.0,75,44.0,29.973045822102446,-4.000000000000018,5.728221435217709,-3.2400870844783394,0 days 22:33:20,0 days 19:09:17.142857142,1.2586623412045466,0.6454929319689717,0.910798567301891,1.5480006856451218,1.0230412316815527,1.3167695118796794,long
62,"{'long_ma': 8, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.152644
2023-05-01 23:40:00    146.152644
2023-05-01 23:45:00    146.152644
2023-05-01 23:50:00    146.152644
2023-05-01 23:55:00    146.152644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.97074570659012,173.37751808982986,146.15264375041596,46.15264375041596,-69.93978124615697,10.870341792409693,100.0,21.70691430747624,119 days 11:05:00,122,0.0,61,44.26229508196721,29.88260405549627,-4.000000000000016,5.789260808948985,-3.1342157105350092,1 days 00:50:22.222222222,0 days 17:33:58.235294117,1.3198543228969504,0.7566007172199338,0.9244466203347083,1.5191655688670573,1.0258159463424499,1.342450503872749,long
203,"{'long_ma': 20, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.109027
2023-05-01 23:40:00    154.109027
2023-05-01 23:45:00    154.109027
2023-05-01 23:50:00    154.109027
2023-05-01 23:55:00    154.109027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.16755842060786,192.31766347488627,154.1090272620645,54.109027262064515,-69.93978124615697,15.561414037494284,100.0,25.733173044606332,163 days 12:05:00,142,0.0,71,42.25352112676056,28.655282817502652,-5.000000000000016,6.637145359136901,-3.449668613016709,1 days 05:24:20,0 days 22:45:14.634146341,1.2668528028376098,0.762098975522036,0.9306833692792772,1.4913482810231813,1.0216792683395162,1.34115849499384,long
354,"{'long_ma': 32, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.105317
2023-05-01 23:40:00    149.105317
2023-05-01 23:45:00    149.105317
2023-05-01 23:50:00    149.105317
2023-05-01 23:55:00    149.105317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.86749954480942,166.18735745933307,149.10531666874698,49.105316668746966,-69.93978124615697,13.793152720621856,100.0,24.259826802916095,132 days 19:05:00,138,0.0,69,42.028985507246375,29.075360769641907,-4.000000000000014,6.6444270986536065,-3.4515247919380965,1 days 01:25:41.379310344,0 days 21:47:07.500000,1.2806368658113838,0.7116712560687959,0.9153777413861575,1.4422603748426244,1.0227935203689935,1.3360144417635629,long
108,"{'long_ma': 12, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.531776
2023-05-01 23:40:00    149.531776
2023-05-01 23:45:00    149.531776
2023-05-01 23:50:00    149.531776
2023-05-01 23:55:00    149.531776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.60957472637497,175.7773094096283,149.53177600506493,49.53177600506493,-69.93978124615697,13.837448559670781,100.0,25.026068018678384,163 days 12:05:00,152,0.0,76,44.73684210526316,31.212938005390832,-4.000000000000018,5.6298070013488815,-3.2673610685919887,1 days 01:00:52.941176470,0 days 18:10:42.857142857,1.2783060685856642,0.6517338948034852,0.9144367507680502,1.4096838804317142,1.02250006203901,1.3181484996647261,long
448,"{'long_ma': 40, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.911697
2023-05-01 23:40:00    154.911697
2023-05-01 23:45:00    154.911697
2023-05-01 23:50:00    154.911697
2023-05-01 23:55:00    154.911697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.95421483418369,172.195425509732,154.91169676200207,54.91169676200208,-69.93978124615697,15.088448788294468,100.0,28.848547025765285,138 days 21:50:00,144,0.0,72,45.83333333333333,21.646178514163534,-4.00000000000002,5.8266599217445325,-3.4639771386521088,1 days 03:38:01.818181818,0 days 21:44:36.923076923,1.3374958735005753,0.7626624550278067,0.9568915669784798,1.3490475834057292,1.0230352796711335,1.3847538888661572,long
449,"{'long_ma': 40, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.980608
2023-05-01 23:40:00    149.980608
2023-05-01 23:45:00    149.980608
2023-05-01 23:50:00    149.980608
2023-05-01 23:55:00    149.980608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.44829023345446,161.73029160680161,149.98060795566712,49.980607955667125,-69.93978124615697,15.598565386374027,100.0,27.430272739971638,138 days 08:00:00,140,0.0,70,45.714285714285715,21.646178514163537,-5.000000000000022,5.960478754460712,-3.5852455759379316,1 days 03:56:52.500000,1 days 00:20:39.473684210,1.3134649247615047,0.7140086850809593,0.8936638620809145,1.297241442238188,1.0211335276088052,1.2856482856783258,long
15,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    139.08513
2023-05-01 23:40:00    139.08513
2023-05-01 23:45:00    139.08513
2023-05-01 23:50:00    139.08513
2023-05-01 23:55:00    139.08513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.2645506334412,166.1087222430665,139.08512985993195,39.08512985993194,-69.93978124615697,9.369998856881573,100.0,23.449781274594343,163 days 12:05:00,90,0.0,45,46.666666666666664,28.228388473852718,-5.000000000000019,5.739817716106653,-3.395096672864211,1 days 04:24:17.142857142,0 days 20:07:36.521739130,1.3811193126020431,0.868558441331821,0.8709133364261541,1.1990451268269156,1.0265593917925324,1.2610696130033103,long
251,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.569241
2023-05-01 23:40:00    149.569241
2023-05-01 23:45:00    149.569241
2023-05-01 23:50:00    149.569241
2023-05-01 23:55:00    149.569241
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.22258406790557,178.99735431034287,149.56924071910305,49.569240719103036,-69.93978124615697,18.53709419295839,100.0,30.316905647492504,169 days 08:50:00,156,0.0,78,43.58974358974359,19.316969050160086,-5.000000000000022,6.240825260430016,-3.588085071356357,1 days 08:13:05.294117647,1 days 00:14:39.545454545,1.2477943231623085,0.6355030861423465,0.8538335884934308,1.1645086549583625,1.0183086730015798,1.2257171167095828,long
14,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.077913
2023-05-01 23:40:00    134.077913
2023-05-01 23:45:00    134.077913
2023-05-01 23:50:00    134.077913
2023-05-01 23:55:00    134.077913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.59883713253585,170.0698105972755,134.07791337680507,34.07791337680507,-69.93978124615697,8.871313443072703,100.0,21.16301364367311,163 days 12:05:00,94,0.0,47,46.808510638297875,28.228388473852718,-4.000000000000026,5.291335678928027,-3.1290711161520837,1 days 02:30:00,0 days 18:04:12,1.3264763878582113,0.725061986740533,0.8074947332296448,1.1641803959589858,1.0252240386936189,1.1746995870826624,long
63,"{'long_ma': 8, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.530276
2023-05-01 23:40:00    139.530276
2023-05-01 23:45:00    139.530276
2023-05-01 23:50:00    139.530276
2023-05-01 23:55:00    139.530276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.0700581301895,174.48925579811257,139.5302759072633,39.5302759072633,-69.93978124615697,11.607653177869228,100.0,25.69597377498508,163 days 12:05:00,116,0.0,58,43.103448275862064,29.88260405549627,-5.000000000000016,6.147696749922481,-3.381256801579006,1 days 01:44:48,0 days 21:08:54.375000,1.2670196639764086,0.6815564811597117,0.8233765471991196,1.106211347898637,1.0222546525879448,1.1869324382560331,long
