,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'long_ma': 8, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    227.542284
2023-05-01 23:40:00    227.542284
2023-05-01 23:45:00    227.542284
2023-05-01 23:50:00    227.542284
2023-05-01 23:55:00    227.542284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.36291309669522,230.0098780586296,227.54228447232074,127.54228447232074,-69.93978124615697,6.285722450845907,110.11743450767841,19.23187437880909,106 days 14:50:00,66,0.0,33,69.6969696969697,19.96314496314496,-5.0000000000000115,5.4877331203738375,-3.7030012521170166,1 days 01:23:15.652173913,0 days 14:55:30,3.194840804596163,3.8649177112824455,2.2344480671135423,4.441748069497702,1.084711657599532,3.3442537199694273,short
414,"{'long_ma': 36, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    226.196739
2023-05-01 23:40:00    226.196739
2023-05-01 23:45:00    226.196739
2023-05-01 23:50:00    226.196739
2023-05-01 23:55:00    226.196739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.61371337441841,242.9731154860258,226.1967393909469,126.19673939094692,-69.93978124615697,12.317101051668953,108.14357390968743,19.136787658619536,71 days 15:50:00,138,0.0,69,56.52173913043478,19.76600985221676,-4.000000000000021,5.06626693581707,-3.515391619654363,1 days 01:40:38.461538461,0 days 14:30:30,1.676695042706984,1.8289382520427089,1.7418280292721495,4.420754823849008,1.0476924944041837,2.5646496393698666,short
455,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    237.821363
2023-05-01 23:40:00    237.821363
2023-05-01 23:45:00    237.821363
2023-05-01 23:50:00    237.821363
2023-05-01 23:55:00    237.821363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.56986544432942,247.06777996936518,237.82136340565384,137.82136340565384,-69.93978124615697,14.511888431641518,110.3972950126796,20.964828464818776,191 days 18:35:00,134,0.0,67,62.68656716417911,19.766009852216754,-5.000000000000014,4.6671344224821985,-3.97836401910474,1 days 02:42:08.571428571,0 days 22:50:48,1.7118702590773995,2.0570352747112506,1.7267723960075634,4.373005500172624,1.04331697321647,2.529910865169687,short
270,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    226.277155
2023-05-01 23:40:00    226.277155
2023-05-01 23:45:00    226.277155
2023-05-01 23:50:00    226.277155
2023-05-01 23:55:00    226.277155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.77803468208091,228.26349410350906,226.27715477846039,126.27715477846037,-69.93978124615697,10.777463420210335,107.70625566636447,19.561211026773616,168 days 20:50:00,114,0.0,57,59.64912280701754,19.766009852216758,-4.00000000000002,4.883920973433226,-3.3002046113330317,1 days 01:59:33.529411764,0 days 16:13:54.782608695,2.0007839591457746,2.2153886803238674,1.810869637956101,4.327356409259136,1.0530636219690201,2.6747477852164883,short
262,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.648356
2023-05-01 23:40:00    256.648356
2023-05-01 23:45:00    256.648356
2023-05-01 23:50:00    256.648356
2023-05-01 23:55:00    256.648356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.44196362560994,302.73523242660633,256.6483558417889,156.6483558417889,-69.93978124615697,12.9329561042524,107.9453360877165,23.874294520143685,205 days 01:55:00,138,0.0,69,56.52173913043478,33.91948172142527,-4.000000000000024,5.38566806181648,-3.404404267713599,1 days 03:05:46.153846153,0 days 15:03:30,1.6387857701428248,2.270266026692595,1.922124985863448,4.3128728004194405,1.0506755280815339,2.7997521684081383,short
691,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    236.48627
2023-05-01 23:40:00    236.48627
2023-05-01 23:45:00    236.48627
2023-05-01 23:50:00    236.48627
2023-05-01 23:55:00    236.48627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.90274651058083,254.202375928042,236.48626989011956,136.48626989011956,-69.93978124615697,16.2822930955647,110.07887817703772,21.47522386611034,125 days 21:55:00,152,0.0,76,56.57894736842105,19.766009852216765,-5.000000000000022,5.313400398075467,-3.9461563812303426,1 days 05:24:39.069767441,0 days 19:13:38.181818181,1.5203165365536508,1.7958719722384164,1.6615857451374672,4.231415392772406,1.039012884637236,2.4197767590550945,short
367,"{'long_ma': 32, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.033382
2023-05-01 23:40:00    225.033382
2023-05-01 23:45:00    225.033382
2023-05-01 23:50:00    225.033382
2023-05-01 23:55:00    225.033382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.78034682080924,238.66115266398887,225.03338222639715,125.03338222639715,-69.93978124615697,12.56644375857339,110.37974683544304,19.9791127871756,99 days 12:55:00,132,0.0,66,60.60606060606061,19.766009852216758,-5.000000000000017,4.824694042738948,-4.04874602515494,1 days 01:08:07.500000,0 days 17:06:36,1.6686108089352674,1.894445185248443,1.6905542104346907,4.198662452271634,1.0456448698664091,2.474179184674328,short
271,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    232.03884
2023-05-01 23:40:00    232.03884
2023-05-01 23:45:00    232.03884
2023-05-01 23:50:00    232.03884
2023-05-01 23:55:00    232.03884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.78034682080923,240.12826082320862,232.0388399609177,132.0388399609177,-69.93978124615697,11.324731367169639,110.39729501267968,21.228290963176217,170 days 18:15:00,114,0.0,57,63.1578947368421,19.76600985221675,-5.000000000000019,4.808035933424914,-3.8019262637090434,1 days 02:01:40,0 days 18:16:54.285714285,1.8911200954938117,2.3164708765073274,1.8152862001353929,4.153342471492174,1.051716198314674,2.674302822722843,short
507,"{'long_ma': 44, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.609594
2023-05-01 23:40:00    233.609594
2023-05-01 23:45:00    233.609594
2023-05-01 23:50:00    233.609594
2023-05-01 23:55:00    233.609594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.44079718640093,257.2373674057809,233.60959353907504,133.60959353907504,-69.93978124615697,14.223251028806585,110.37974683544304,21.708448138034477,170 days 18:15:00,138,0.0,69,59.42028985507246,19.766009852216765,-5.000000000000023,5.1247445252635835,-4.058408309682449,1 days 03:44:52.682926829,0 days 18:37:08.571428571,1.5747060613532466,1.9363709208561612,1.6866333495560712,4.1055077951778065,1.0428120774585288,2.4537788215062317,short
263,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    240.461674
2023-05-01 23:40:00    240.461674
2023-05-01 23:45:00    240.461674
2023-05-01 23:50:00    240.461674
2023-05-01 23:55:00    240.461674
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.44196362560994,280.47780493788304,240.46167365122514,140.46167365122514,-69.93978124615697,13.603109282121629,110.22816679779694,23.275478569486832,205 days 01:55:00,134,0.0,67,58.2089552238806,33.91948172142527,-5.000000000000022,5.457081418468461,-3.9539609226943573,1 days 03:37:41.538461538,0 days 18:11:04.285714285,1.5601354452027498,2.096442890316791,1.745558484666813,4.007450541382579,1.0449970231715517,2.5477043947646005,short
555,"{'long_ma': 48, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.060152
2023-05-01 23:40:00    232.060152
2023-05-01 23:45:00    232.060152
2023-05-01 23:50:00    232.060152
2023-05-01 23:55:00    232.060152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.35873388042204,266.1297277306144,232.06015204287485,132.06015204287485,-69.93978124615697,14.57690329218107,110.02666666666667,22.102862872197612,92 days 16:15:00,142,0.0,71,60.56338028169014,19.76600985221676,-5.000000000000024,4.991624790884821,-4.244441465462075,1 days 03:31:58.604651162,0 days 18:26:25.714285714,1.5360412752904233,1.8600021414489407,1.673772111308257,3.9895891599081605,1.0418953342891224,2.4432284445143897,short
188,"{'long_ma': 16, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.860359
2023-05-01 23:40:00    208.860359
2023-05-01 23:45:00    208.860359
2023-05-01 23:50:00    208.860359
2023-05-01 23:55:00    208.860359
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,233.52303862291234,208.8603585093366,108.86035850933659,-69.93978124615697,7.167352537722908,108.20980615735458,18.564894410743854,170 days 18:15:00,90,0.0,45,60.0,19.96314496314496,-4.000000000000017,5.581747856457869,-3.823448815815231,1 days 00:22:02.222222222,0 days 09:53:36.666666666,1.9434465383993182,2.4191190779852554,1.833355909639221,3.978938377121575,1.065531140453473,2.709928596555364,short
44,"{'long_ma': 4, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.541999
2023-05-01 23:40:00    163.541999
2023-05-01 23:45:00    163.541999
2023-05-01 23:50:00    163.541999
2023-05-01 23:55:00    163.541999
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.0,172.2672209080642,163.54199949943282,63.54199949943282,-69.93978124615697,4.4467306812985825,107.60626398210293,11.433574888138656,98 days 12:25:00,54,0.0,27,59.25925925925925,15.11368702630406,-4.000000000000015,5.4997972765129886,-3.106426844133152,1 days 00:25:18.750000,0 days 11:37:43.636363636,2.467043808880289,2.3534073888678817,1.6512270781337046,3.9087583034621796,1.0744691184271646,2.3665484162355956,short
1143,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.469764
2023-05-01 23:40:00    232.469764
2023-05-01 23:45:00    232.469764
2023-05-01 23:50:00    232.469764
2023-05-01 23:55:00    232.469764
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.7441320608718,233.99327464105843,232.46976423550578,132.46976423550578,-69.93978124615697,13.17729766803841,110.02666666666667,22.68956861983801,64 days 05:25:00,118,0.0,59,62.71186440677966,19.901719901719893,-5.000000000000018,5.050764682910962,-4.1833210874561635,1 days 06:07:25.945945945,0 days 19:12:02.727272727,1.8851099794782855,2.245250241279759,1.7439205821028214,3.897418740476467,1.0453960941288876,2.5301345904300434,short
143,"{'long_ma': 12, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.392443
2023-05-01 23:40:00    209.392443
2023-05-01 23:45:00    209.392443
2023-05-01 23:50:00    209.392443
2023-05-01 23:55:00    209.392443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.36291309669522,241.27971048064535,209.39244308734948,109.39244308734948,-69.93978124615697,6.83799154092364,110.02666666666674,19.221689329935828,113 days 06:55:00,76,0.0,38,65.78947368421053,19.96314496314496,-5.000000000000016,5.6948707842421085,-4.648808671155044,1 days 01:18:24,0 days 12:41:09.230769230,2.0127647360853964,2.878748502298673,1.9299139211463818,3.8602812436100935,1.0698511756493987,2.8538870859508525,short
186,"{'long_ma': 16, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    202.09581
2023-05-01 23:40:00    202.09581
2023-05-01 23:45:00    202.09581
2023-05-01 23:50:00    202.09581
2023-05-01 23:55:00    202.09581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,210.30745361594276,202.09580991224215,102.09580991224215,-69.93978124615697,7.444558756287151,107.90378006872852,18.56489441074385,85 days 06:15:00,86,0.0,43,55.81395348837209,19.96314496314496,-4.000000000000021,5.9016394148082565,-3.5085086917837254,1 days 02:18:45,0 days 10:35:33.333333333,2.0339988732781453,2.3743211607498163,1.7417584382708422,3.750199792159396,1.0609061088837257,2.5583110547570995,short
460,"{'long_ma': 40, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.150572
2023-05-01 23:40:00    223.150572
2023-05-01 23:45:00    223.150572
2023-05-01 23:50:00    223.150572
2023-05-01 23:55:00    223.150572
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.83729753392674,225.6727495636364,223.15057169781713,123.15057169781713,-69.93978124615697,12.069901691815273,108.1435739096874,22.18280726865465,155 days 23:05:00,134,0.0,67,56.71641791044776,19.76600985221676,-4.000000000000018,5.057471849583604,-3.5033718332320776,1 days 02:21:58.421052631,0 days 13:59:49.655172413,1.6888884672750266,1.83806823429578,1.7291657409584125,3.7294134218335224,1.0479737232233268,2.544358223730523,short
