,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1360,"{'long_ma': 116, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    310.893952
2023-05-01 23:40:00    310.893952
2023-05-01 23:45:00    310.893952
2023-05-01 23:50:00    310.893952
2023-05-01 23:55:00    310.893952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.56725588188493,325.1351313843582,310.8939518437288,210.89395184372881,-69.93978124615697,22.735196616369453,108.18115412710007,22.159942601937885,71 days 01:55:00,320,0.0,213,56.33802816901409,28.059861036878676,-4.000000000000022,3.149484155285051,-2.7291595169880924,0 days 14:58:35,0 days 09:12:13.333333333,1.4782575689261752,0.9901124499705585,1.8214190454044283,6.065202260267584,1.0359390241630115,2.6254168058333316,both
239,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    332.654576
2023-05-01 23:40:00    332.654576
2023-05-01 23:45:00    332.654576
2023-05-01 23:50:00    332.654576
2023-05-01 23:55:00    332.654576
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.06866998187903,359.81128241147906,332.65457612444493,232.6545761244449,-69.93978124615697,13.254458161865571,110.0266666666667,24.836374898100914,70 days 02:00:00,144,0.0,80,67.5,19.96314496314497,-5.000000000000014,4.479044877028015,-4.192356744386697,0 days 19:34:54.444444444,0 days 18:47:30,2.1037486139971824,2.9081822015555634,2.4001373134031283,5.903526363124989,1.0621667805557373,3.4830760815838113,both
141,"{'long_ma': 12, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    275.022298
2023-05-01 23:40:00    275.022298
2023-05-01 23:45:00    275.022298
2023-05-01 23:50:00    275.022298
2023-05-01 23:55:00    275.022298
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.35422147811528,291.52580785859266,275.0222984379202,175.0222984379202,-69.93978124615697,10.758173296753544,110.11743450767844,19.413176760631963,98 days 05:35:00,124,0.0,71,63.38028169014085,21.068796068796065,-5.000000000000017,4.588543357461827,-3.7187002451335522,0 days 18:41:00,0 days 15:34:00,2.055710073040153,2.465102794900281,2.117310414916171,5.861243538476306,1.0615605132538184,3.120866780585941,both
400,"{'long_ma': 36, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    355.389593
2023-05-01 23:40:00    355.389593
2023-05-01 23:45:00    355.389593
2023-05-01 23:50:00    355.389593
2023-05-01 23:55:00    355.389593
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.45155676676416,380.11126035442817,355.3895926893447,255.38959268934468,-69.93978124615697,21.811414037494284,108.02372775522946,28.11149077603466,111 days 08:00:00,313,0.0,210,58.57142857142858,29.07536076964191,-4.000000000000025,3.1774345083276563,-2.7777092732331083,0 days 13:32:36.097560975,0 days 10:05:41.379310344,1.4477567807155465,1.216140917568306,2.0149089628181347,5.662317564442223,1.0405864594096688,2.9394334334393366,both
479,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    298.80297
2023-05-01 23:40:00    298.80297
2023-05-01 23:45:00    298.80297
2023-05-01 23:50:00    298.80297
2023-05-01 23:55:00    298.80297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.35422147811528,322.7731567963982,298.80296951367876,198.80296951367876,-69.93978124615697,16.593078417924097,110.02666666666667,23.04726943787018,120 days 03:25:00,177,0.0,106,66.98113207547169,19.96314496314496,-5.0000000000000195,3.824858896168078,-4.2208143378506175,0 days 19:30:50.704225352,0 days 15:42:42.857142857,1.6171211845835651,1.8754997123932018,2.0247303289954757,5.533162476809166,1.0467745408156308,2.9215806972678107,both
232,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    253.166841
2023-05-01 23:40:00    253.166841
2023-05-01 23:45:00    253.166841
2023-05-01 23:50:00    253.166841
2023-05-01 23:55:00    253.166841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.50892322433825,271.29348972374316,253.16684091315113,153.16684091315113,-69.93978124615697,12.072759487882944,107.90378006872854,18.249397397894892,70 days 07:10:00,157,0.0,90,63.33333333333333,21.06879606879607,-4.000000000000021,3.9479129764244685,-3.7373471856469234,0 days 17:42:32.631578947,0 days 11:40:56.250000,1.69564501081768,1.701853787923901,1.9124332533020716,5.528701469396281,1.052306989901947,2.8084191493329107,both
203,"{'long_ma': 20, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    338.09097
2023-05-01 23:40:00    338.09097
2023-05-01 23:45:00    338.09097
2023-05-01 23:50:00    338.09097
2023-05-01 23:55:00    338.09097
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.22580758919622,424.28008238804995,338.0909700427286,238.0909700427286,-69.93978124615697,21.363454503886604,110.00862812769623,27.112262876705064,120 days 19:10:00,314,0.0,225,58.22222222222222,29.50907150480256,-5.000000000000019,2.7894946105573313,-2.4885586158155504,0 days 12:00:04.580152671,0 days 09:53:57.362637362,1.4410999101679822,1.0581820890787923,2.0051389406353026,5.519385620727685,1.0410453179280894,2.926730199531319,both
142,"{'long_ma': 12, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    269.818309
2023-05-01 23:40:00    269.818309
2023-05-01 23:45:00    269.818309
2023-05-01 23:50:00    269.818309
2023-05-01 23:55:00    269.818309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.15567058870306,288.91580464872214,269.81830855596417,169.81830855596417,-69.93978124615697,10.610282350251486,108.2098061573546,20.264139594623874,119 days 08:25:00,134,0.0,75,58.666666666666664,21.06879606879607,-4.000000000000019,5.118394287333839,-3.6474845533839235,0 days 18:55:00,0 days 13:04:21.290322580,1.7647132926886495,2.2642441140795224,2.1403433082700176,5.464827947213402,1.0623091356903411,3.1480779105604917,both
1452,"{'long_ma': 124, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    335.812851
2023-05-01 23:40:00    335.812851
2023-05-01 23:45:00    335.812851
2023-05-01 23:50:00    335.812851
2023-05-01 23:55:00    335.812851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.15428546414668,351.1954952391008,335.8128508590078,235.81285085900782,-69.93978124615697,23.811871284865113,108.18115412710007,27.52622781118873,76 days 09:35:00,329,0.0,223,56.05381165919282,29.164420485175203,-4.0000000000000275,3.089727700647026,-2.5797428267770903,0 days 15:02:57.600000,0 days 09:18:09.473684210,1.4944109177595948,1.0574567303094558,1.8915056339286305,5.390445653343936,1.036646828819422,2.7385564004078433,both
355,"{'long_ma': 32, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    375.448787
2023-05-01 23:40:00    375.448787
2023-05-01 23:45:00    375.448787
2023-05-01 23:50:00    375.448787
2023-05-01 23:55:00    375.448787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.2526125726115,450.5057062342267,375.4487871168498,275.4487871168498,-69.93978124615697,21.617798353909464,109.98074454428757,31.59197474365213,182 days 16:55:00,281,0.0,191,60.73298429319372,29.0753607696419,-5.000000000000023,3.298453767624891,-3.1197461787505354,0 days 14:00:54.310344827,0 days 11:51:22.191780821,1.4209971314111518,1.4421402466850775,2.0843246949480263,5.383876163089838,1.0421699965754614,3.036683253322399,both
467,"{'long_ma': 40, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    265.361588
2023-05-01 23:40:00    265.361588
2023-05-01 23:45:00    265.361588
2023-05-01 23:50:00    265.361588
2023-05-01 23:55:00    265.361588
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.36168416846952,286.7540774705193,265.36158780902645,165.36158780902647,-69.93978124615697,17.188928898033836,109.7538742023701,20.238461690489604,85 days 07:05:00,213,0.0,132,62.121212121212125,20.534629404617267,-5.00000000000002,3.546787752150301,-3.5678580366370753,0 days 15:22:11.707317073,0 days 14:53:30,1.48707391353172,1.2527393015835324,1.7389731123938772,5.342321570525634,1.0395124039095511,2.4950322186686575,both
376,"{'long_ma': 32, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.397062
2023-05-01 23:40:00    271.397062
2023-05-01 23:45:00    271.397062
2023-05-01 23:50:00    271.397062
2023-05-01 23:55:00    271.397062
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.37086825979642,278.24946905108135,271.3970620205614,171.39706202056138,-69.93978124615697,15.131315729309556,107.84090909090907,21.009880800341985,70 days 11:25:00,181,0.0,103,59.22330097087378,19.963144963144963,-4.0000000000000115,4.278501360883459,-3.487966458376074,0 days 19:26:38.360655737,0 days 13:46:54.285714285,1.687260385825573,1.6640491458306945,1.890031914432293,5.314901134629221,1.0456420953136918,2.745615882405614,both
300,"{'long_ma': 28, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    258.760986
2023-05-01 23:40:00    258.760986
2023-05-01 23:45:00    258.760986
2023-05-01 23:50:00    258.760986
2023-05-01 23:55:00    258.760986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.2303805364573,300.3802779499181,258.76098643997574,158.76098643997574,-69.93978124615697,20.349651348879743,108.02372775522946,19.890823485327093,112 days 09:40:00,351,0.0,243,58.43621399176955,27.107790821771623,-4.0000000000000195,2.634985035260307,-2.6127995780080577,0 days 10:33:52.394366197,0 days 08:40:45,1.3355492125128392,0.653337392757102,1.6382917262421868,5.239616724863457,1.0345443396846066,2.3643122244757233,both
1453,"{'long_ma': 124, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    339.006897
2023-05-01 23:40:00    339.006897
2023-05-01 23:45:00    339.006897
2023-05-01 23:50:00    339.006897
2023-05-01 23:55:00    339.006897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.54700078059436,354.5358520129782,339.0068973269399,239.0068973269399,-69.93978124615697,24.589191815272063,110.31482360386016,28.687014647361682,76 days 09:10:00,313,0.0,218,57.3394495412844,29.164420485175214,-5.000000000000027,3.1041541526197576,-2.722095654773779,0 days 15:28:33.600000,0 days 10:14:03.333333333,1.5247331983611425,1.0963619143437628,1.870912913423007,5.234103100285277,1.0356119642231276,2.705862486473542,both
466,"{'long_ma': 40, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.999345
2023-05-01 23:40:00    267.999345
2023-05-01 23:45:00    267.999345
2023-05-01 23:50:00    267.999345
2023-05-01 23:55:00    267.999345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.37601768603236,284.4707937213186,267.99934483813047,167.9993448381305,-69.93978124615697,16.0972508001829,108.13287514318439,21.014483075892432,113 days 05:35:00,218,0.0,133,59.3984962406015,20.534629404617252,-4.000000000000021,3.555526559900677,-3.1240901344128735,0 days 14:58:02.278481012,0 days 12:52:24.444444444,1.5668372545496212,1.2631529687077463,1.8052878679291557,5.218884427046626,1.0424245091746362,2.606769853595365,both
1111,"{'long_ma': 96, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    329.734856
2023-05-01 23:40:00    329.734856
2023-05-01 23:45:00    329.734856
2023-05-01 23:50:00    329.734856
2023-05-01 23:55:00    329.734856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.68010304933163,354.66239794103006,329.7348555548694,229.7348555548694,-69.93978124615697,26.25814471879287,110.26827012025902,28.02579060524114,91 days 11:50:00,376,0.0,281,50.88967971530249,28.068303094983982,-5.000000000000025,2.864243245405378,-2.0231357839642294,0 days 13:02:07.972027972,0 days 08:43:41.052631578,1.417447214005284,0.8175617635404597,1.7909705779585825,5.173617676663151,1.0328017189243948,2.6002911906083557,both
494,"{'long_ma': 44, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    348.080992
2023-05-01 23:40:00    348.080992
2023-05-01 23:45:00    348.080992
2023-05-01 23:50:00    348.080992
2023-05-01 23:55:00    348.080992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.97873734339466,379.8851854103335,348.0809922252502,248.0809922252502,-69.93978124615697,22.748771147690903,108.06916426512967,30.022301326940077,103 days 12:20:00,335,0.0,233,61.80257510729614,21.646178514163545,-4.000000000000018,2.673656560900957,-2.7151051619687516,0 days 12:15:04.166666666,0 days 09:59:29.662921348,1.4502804418504975,1.0647252885203868,1.9536482186911743,5.168254429666659,1.038779864971766,2.8310198809917275,both
