,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1145,"{'long_ma': 96, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.025229
2023-05-01 23:00:00    157.025229
2023-05-01 23:15:00    157.025229
2023-05-01 23:30:00    157.025229
2023-05-01 23:45:00    157.025229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.99202647811042,166.99300082569704,157.02522879256477,57.025228792564775,-9.18868676138488,15.545696159122086,109.83014094687387,11.073187322151941,83 days 21:00:00,120,0.0,64,81.25,8.954423592493299,-5.000000000000025,1.7670527300841625,-3.677916455584208,1 days 02:08:21.923076923,1 days 13:50:00,2.0491354056591917,0.8910191998838237,1.6652985662290338,3.6429530210259227,1.0726450178928675,2.3910474411517666,both
1725,"{'long_ma': 144, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    153.82917
2023-05-01 23:00:00    153.82917
2023-05-01 23:15:00    153.82917
2023-05-01 23:30:00    153.82917
2023-05-01 23:45:00    153.82917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.49333459354875,154.4729219098649,153.8291698071273,53.8291698071273,-9.18868676138488,14.619770233196158,109.87942434850255,10.575513783464222,125 days 15:00:00,111,0.0,59,77.96610169491525,8.9544235924933,-5.000000000000016,1.7705381288218334,-2.7902348001099067,1 days 01:34:53.478260869,1 days 16:39:13.846153846,2.042654280908131,0.912358810290294,1.772681647013248,3.611016576423883,1.080703483899023,2.60115645991598,both
130,"{'long_ma': 12, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.742662
2023-05-01 23:00:00    135.742662
2023-05-01 23:15:00    135.742662
2023-05-01 23:30:00    135.742662
2023-05-01 23:45:00    135.742662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,138.39282643565323,135.7426622382274,35.74266223822741,-9.18868676138488,7.542438271604938,107.37023229136793,7.158765169580966,118 days 07:45:00,65,0.0,33,75.75757575757575,8.550983899821105,-4.0000000000000036,2.1713642630247043,-2.781002077534229,1 days 03:32:24,0 days 23:54:22.500000,2.4420995715181144,1.0831109769159835,1.6961948153422823,3.6036971540505713,1.1010280067805844,2.4481428932589933,both
1049,"{'long_ma': 88, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.630503
2023-05-01 23:00:00    155.630503
2023-05-01 23:15:00    155.630503
2023-05-01 23:30:00    155.630503
2023-05-01 23:45:00    155.630503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.99202647811042,166.3318303811989,155.6305031403898,55.630503140389806,-9.18868676138488,14.99056927297668,109.87942434850257,11.073187322151925,83 days 21:00:00,117,0.0,64,82.8125,8.954423592493303,-5.000000000000012,1.8107548104170523,-4.448692972863216,1 days 01:25:45.283018867,1 days 12:25:54.545454545,1.8865543386604242,0.8692266115685905,1.6156471375757677,3.558315348710153,1.071320790144767,2.3118016940389623,both
1006,"{'long_ma': 84, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.478931
2023-05-01 23:00:00    154.478931
2023-05-01 23:15:00    154.478931
2023-05-01 23:30:00    154.478931
2023-05-01 23:45:00    154.478931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.42776629273676,155.61147754230592,154.47893094600494,54.47893094600494,-9.18868676138488,12.980109739368997,106.05773781353524,11.069414057496875,181 days 17:15:00,105,0.0,55,80.0,8.95442359249329,-4.000000000000008,1.8485934061628393,-3.2429096996545552,1 days 02:20:27.272727272,1 days 08:16:21.818181818,2.2706201376627138,0.990526017200091,1.773379318668568,3.4894798905897937,1.0879058326332125,2.5587917156164957,both
1007,"{'long_ma': 84, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.158908
2023-05-01 23:00:00    161.158908
2023-05-01 23:15:00    161.158908
2023-05-01 23:30:00    161.158908
2023-05-01 23:45:00    161.158908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.42776629273676,162.3404286008626,161.15890842794377,61.15890842794377,-9.18868676138488,13.571673525377228,109.72400513478817,13.192009224828686,202 days 08:30:00,105,0.0,55,83.63636363636363,8.954423592493299,-5.000000000000012,1.8197311187387317,-3.7413340773555688,1 days 03:18:15.652173913,1 days 12:20:00,2.5025682288597615,1.1119801532353406,1.8823010828893774,3.2674872074409307,1.0902286414465348,2.7206020205939634,both
1679,"{'long_ma': 140, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.419234
2023-05-01 23:00:00    147.419234
2023-05-01 23:15:00    147.419234
2023-05-01 23:30:00    147.419234
2023-05-01 23:45:00    147.419234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.42776629273676,147.90302410554116,147.4192343516165,47.419234351616495,-9.18868676138488,13.978909465020575,109.87942434850255,10.57551378346421,133 days 13:00:00,105,0.0,55,74.54545454545455,8.9544235924933,-5.000000000000021,1.8486006369951884,-2.495894100984995,1 days 02:21:35.121951219,1 days 15:16:04.285714285,1.9731602664428678,0.8621678973021176,1.6367159093574994,3.199934730998987,1.0763739837108228,2.396872337513736,both
1144,"{'long_ma': 96, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.963723
2023-05-01 23:00:00    144.963723
2023-05-01 23:15:00    144.963723
2023-05-01 23:30:00    144.963723
2023-05-01 23:45:00    144.963723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.16212343476136,152.5599507810475,144.96372281111073,44.96372281111073,-9.18868676138488,14.293981481481483,107.46828658209758,10.137115609753558,90 days 23:30:00,120,0.0,64,76.5625,8.954423592493296,-4.000000000000013,1.8169301948214704,-3.2917435290676047,1 days 00:52:57.551020408,1 days 05:52:00,1.7873217341583914,0.702558168923606,1.437022183650608,3.1728115226364033,1.0660273568884535,2.0623506411361876,both
1724,"{'long_ma': 144, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    145.9735
2023-05-01 23:00:00    145.9735
2023-05-01 23:15:00    145.9735
2023-05-01 23:30:00    145.9735
2023-05-01 23:45:00    145.9735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.87235433222236,146.5843769059829,145.97349960985233,45.973499609852325,-9.18868676138488,14.238254458161864,107.45496700552881,10.495760833536997,132 days 22:00:00,111,0.0,59,76.27118644067797,8.954423592493296,-4.000000000000015,1.76732789247305,-2.831554555643868,1 days 01:18:40,1 days 13:16:04.285714285,1.8863791936471077,0.7792118577941062,1.597788641366933,3.1302128338284767,1.0737574550259341,2.343504334089334,both
1771,"{'long_ma': 148, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    143.8381
2023-05-01 23:00:00    143.8381
2023-05-01 23:15:00    143.8381
2023-05-01 23:30:00    143.8381
2023-05-01 23:45:00    143.8381
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.35146002566073,146.29167429378487,143.83809985675546,43.83809985675546,-9.18868676138488,15.667866941015088,109.87942434850255,10.414726698273736,128 days 14:15:00,117,0.0,62,77.41935483870968,8.954423592493306,-5.0000000000000195,1.6603645367236581,-2.9386625595245177,1 days 02:02:48.750000,1 days 17:13:55.714285714,1.8144001091354742,0.7070661267218626,1.468677911774453,3.014162891475726,1.0635051823001862,2.1340231832327343,both
1678,"{'long_ma': 140, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.534293
2023-05-01 23:00:00    142.534293
2023-05-01 23:15:00    142.534293
2023-05-01 23:30:00    142.534293
2023-05-01 23:45:00    142.534293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.42776629273676,143.0020521952086,142.53429348600963,42.53429348600963,-9.18868676138488,13.704561042524006,107.45496700552877,10.49576083353696,148 days 23:30:00,105,0.0,55,72.72727272727273,8.954423592493304,-4.000000000000012,1.846940683807146,-2.4331469942526605,1 days 02:04:30,1 days 13:02:00,1.8842955795671572,0.7733507906547202,1.527097356830904,2.9055734513978466,1.0720576221099156,2.2361202198762267,both
1103,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.759802
2023-05-01 23:00:00    148.759802
2023-05-01 23:15:00    148.759802
2023-05-01 23:30:00    148.759802
2023-05-01 23:45:00    148.759802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.42776629273676,149.66933128087365,148.75980201770702,48.75980201770702,-9.18868676138488,14.904835390946502,109.87942434850255,11.969505656969078,147 days 06:00:00,115,0.0,62,79.03225806451613,8.954423592493292,-5.000000000000018,1.774606160649323,-3.4368613666350183,1 days 02:01:31.836734693,1 days 11:38:04.615384615,1.9215890570626808,0.7864484196404354,1.5250306725961476,2.903544689569115,1.068405522458263,2.1878893476442896,both
957,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.304937
2023-05-01 23:00:00    142.304937
2023-05-01 23:15:00    142.304937
2023-05-01 23:30:00    142.304937
2023-05-01 23:45:00    142.304937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.49333459354875,142.3049368548865,142.3049368548865,42.304936854886506,-9.18868676138488,14.056069958847736,109.87942434850252,10.47987421097916,153 days 00:45:00,107,0.0,57,82.45614035087719,8.954423592493294,-5.000000000000015,1.7445707767956393,-4.4281363293752145,1 days 02:35:06.382978723,1 days 15:00:00,1.850789938865175,0.7421918746471317,1.4667989608597416,2.8949266436368513,1.0645062360569484,2.0714825116055677,both
1773,"{'long_ma': 148, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.976594
2023-05-01 23:00:00    140.976594
2023-05-01 23:15:00    140.976594
2023-05-01 23:30:00    140.976594
2023-05-01 23:45:00    140.976594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.49333459354875,141.46945583326325,140.9765936038391,40.97659360383909,-9.18868676138488,13.387345679012347,109.87942434850252,10.378401838586008,148 days 21:15:00,103,0.0,54,75.92592592592592,8.954423592493297,-5.000000000000018,1.7226681132836215,-2.6502903395278907,1 days 01:40:58.536585365,1 days 15:06:55.384615384,1.8934899504982747,0.7588258074785018,1.4524975003763052,2.8350865684310502,1.0697037129362073,2.1574101859986783,both
1244,"{'long_ma': 104, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.322547
2023-05-01 23:00:00    137.322547
2023-05-01 23:15:00    137.322547
2023-05-01 23:30:00    137.322547
2023-05-01 23:45:00    137.322547
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.99057505020693,138.22373591586535,137.3225470576033,37.32254705760329,-9.18868676138488,14.564043209876543,107.45496700552881,9.490273753621745,154 days 05:30:00,123,0.0,67,74.6268656716418,8.954423592493294,-4.000000000000021,1.817367727198658,-3.308330880941088,1 days 00:18:00,1 days 04:27:21.176470588,1.576311755273825,0.5570529411582582,1.2528801530204354,2.8340645217012828,1.056673148163546,1.7944132945828066,both
1196,"{'long_ma': 100, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    147.16032
2023-05-01 23:00:00    147.16032
2023-05-01 23:15:00    147.16032
2023-05-01 23:30:00    147.16032
2023-05-01 23:45:00    147.16032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.20625072495106,147.1603200554254,147.16032005542544,47.160320055425444,-9.18868676138488,14.214677640603565,107.45496700552879,11.965648042829425,167 days 19:30:00,120,0.0,66,74.24242424242425,8.954423592493296,-4.000000000000012,1.9152955993677845,-3.0809727225497343,0 days 22:45:36.734693877,1 days 07:55:35.294117647,1.787420805535158,0.7145503038700818,1.5084663421158024,2.813418322854014,1.069539684365659,2.1716365111863527,both
1336,"{'long_ma': 112, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.140532
2023-05-01 23:00:00    142.140532
2023-05-01 23:15:00    142.140532
2023-05-01 23:30:00    142.140532
2023-05-01 23:45:00    142.140532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.49852423101177,149.56339523864895,142.14053230108428,42.14053230108428,-9.18868676138488,14.804098079561042,107.46828658209755,10.771138017719213,70 days 05:45:00,125,0.0,68,73.52941176470588,12.410158121705788,-4.000000000000014,1.945715607466823,-3.261617807431594,0 days 23:53:06,1 days 05:35:00,1.6079830876968801,0.6197137103100614,1.3423224699280818,2.8061437005230094,1.0600326891982739,1.9411641755511466,both
