,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
785,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.678103
2023-05-01 23:00:00    207.678103
2023-05-01 23:15:00    207.678103
2023-05-01 23:30:00    207.678103
2023-05-01 23:45:00    207.678103
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.48217152237548,218.41141184224512,207.67810268277526,107.67810268277526,-87.61862947076875,18.769290123456788,110.21094466523995,23.352772755251213,70 days 03:15:00,170,0.0,98,64.28571428571429,16.324324324324323,-5.000000000000018,3.189288354569154,-3.504429978521347,0 days 22:59:02.857142857,0 days 21:13:40.588235294,1.5338815751381525,1.0987561498242386,1.5922931472427146,3.1314867234996706,1.0584617086391697,2.317281026298043,both
1333,"{'long_ma': 112, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    185.85096
2023-05-01 23:00:00    185.85096
2023-05-01 23:15:00    185.85096
2023-05-01 23:30:00    185.85096
2023-05-01 23:45:00    185.85096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.74181720178443,212.8241583301814,185.85096009841962,85.85096009841962,-87.61862947076875,11.852709190672153,109.51206623216486,18.999336169509025,175 days 09:00:00,107,0.0,56,67.85714285714286,18.645171796124398,-5.0000000000000115,3.808880444176457,-4.2330506844430325,1 days 01:24:28.421052631,0 days 23:10:00,1.7490329892350203,1.5330528589003496,1.5681790732946452,3.1199020457945394,1.073376968028339,2.31673456095891,both
1241,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.341637
2023-05-01 23:00:00    183.341637
2023-05-01 23:15:00    183.341637
2023-05-01 23:30:00    183.341637
2023-05-01 23:45:00    183.341637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11174866090988,201.3169195927126,183.34163654539842,83.34163654539842,-87.61862947076875,10.433813443072703,109.51206623216486,18.89893249571851,93 days 03:00:00,98,0.0,51,68.62745098039215,20.749088498508453,-5.000000000000021,4.0859386674683895,-4.715369044825166,1 days 01:56:08.571428571,0 days 19:19:41.250000,1.76578439785201,1.6341497361842827,1.6209836391823842,3.050872817371402,1.0807826185921294,2.412655509491473,both
853,"{'long_ma': 72, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.121607
2023-05-01 23:00:00    183.121607
2023-05-01 23:15:00    183.121607
2023-05-01 23:30:00    183.121607
2023-05-01 23:45:00    183.121607
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.74181720178443,190.75632043655096,183.12160697526542,83.12160697526542,-87.61862947076875,11.233281893004115,109.31611264027106,19.015241497055527,189 days 18:15:00,111,0.0,61,70.49180327868852,10.602330543246348,-5.000000000000019,3.4174111026349263,-4.4816919786336795,0 days 21:26:51.627906976,0 days 21:33:20,1.7217485454219574,1.3626492946764832,1.5845363152880052,3.0247377336884034,1.076780397617461,2.319718021388266,both
1518,"{'long_ma': 128, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    201.78425
2023-05-01 23:00:00    201.78425
2023-05-01 23:15:00    201.78425
2023-05-01 23:30:00    201.78425
2023-05-01 23:45:00    201.78425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.74181720178443,247.67758518634753,201.78424971890715,101.78424971890713,-87.61862947076875,14.150377229080933,107.40312319259691,23.178753447996726,175 days 11:15:00,141,0.0,75,62.66666666666667,20.211186272892267,-4.00000000000002,3.8161318202802814,-3.6088178868175986,0 days 23:01:54.893617021,0 days 20:17:08.571428571,1.5919768506130627,1.3571233295854275,1.6460214781448774,2.995227232256614,1.0708942993327315,2.4296866070824734,both
1433,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.426135
2023-05-01 23:00:00    177.426135
2023-05-01 23:15:00    177.426135
2023-05-01 23:30:00    177.426135
2023-05-01 23:45:00    177.426135
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11174866090988,197.38671923593205,177.4261353304312,77.42613533043121,-87.61862947076875,9.24425582990398,109.31611264027103,17.99715084125282,99 days 12:30:00,101,0.0,52,67.3076923076923,14.882333443818375,-5.000000000000018,4.116816211139296,-4.732112042188386,0 days 22:44:08.571428571,0 days 16:37:03.529411764,1.6946520895735862,1.4889641409698307,1.5698505064216215,2.990602819667217,1.0842160136718826,2.3423012780064627,both
1332,"{'long_ma': 112, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.765652
2023-05-01 23:00:00    183.765652
2023-05-01 23:15:00    183.765652
2023-05-01 23:30:00    183.765652
2023-05-01 23:45:00    183.765652
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.74181720178443,215.40530852704336,183.76565243428635,83.76565243428635,-87.61862947076875,11.659807956104252,107.41079597438241,19.577689883062995,175 days 08:45:00,116,0.0,61,60.65573770491803,18.64517179612439,-4.000000000000012,4.1274596181895,-3.549788013332274,0 days 23:39:19.459459459,0 days 20:11:52.500000,1.6593338023047308,1.3732074169555122,1.5474273905845497,2.959082474937478,1.0730486149289293,2.2865303314340824,both
1240,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.049218
2023-05-01 23:00:00    198.049218
2023-05-01 23:15:00    198.049218
2023-05-01 23:30:00    198.049218
2023-05-01 23:45:00    198.049218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11174866090988,210.7411873341056,198.04921846588445,98.04921846588445,-87.61862947076875,10.555984224965705,107.39393939393939,22.705094698389814,175 days 11:15:00,107,0.0,56,64.28571428571429,20.74908849850844,-4.000000000000018,4.210408244590939,-3.822295235860129,1 days 01:16:40,0 days 16:03:45,1.8715246567718398,1.7508789011765087,1.7953069748008894,2.9537372236065775,1.089047918241358,2.6813369663473474,both
1337,"{'long_ma': 112, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.925735
2023-05-01 23:00:00    182.925735
2023-05-01 23:15:00    182.925735
2023-05-01 23:30:00    182.925735
2023-05-01 23:45:00    182.925735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11174866090988,208.22473372291753,182.92573518892266,82.92573518892266,-87.61862947076875,10.82175925925926,109.51206623216483,19.73994461429774,175 days 11:15:00,109,0.0,56,67.85714285714286,19.993412384716724,-5.000000000000017,4.027601203615405,-4.7469947065112565,1 days 00:05:31.578947368,0 days 19:15:50,1.6532902364153665,1.4808166998021899,1.5809223529158924,2.9072809877755748,1.0771728239754237,2.345709444999707,both
1288,"{'long_ma': 108, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.207791
2023-05-01 23:00:00    193.207791
2023-05-01 23:15:00    193.207791
2023-05-01 23:30:00    193.207791
2023-05-01 23:45:00    193.207791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11174866090988,238.1243468885582,193.2077908015336,93.2077908015336,-87.61862947076875,10.699588477366255,107.84671532846714,22.222611050530087,175 days 11:00:00,118,0.0,61,62.295081967213115,20.211186272892263,-4.000000000000018,4.252461526253434,-3.8454741181392422,0 days 23:20:07.894736842,0 days 15:42:23.478260869,1.6389174688289836,1.5279965705169438,1.6968580841379413,2.879421016034963,1.08343585273644,2.5332087262155136,both
16,"{'long_ma': 4, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.949967
2023-05-01 23:00:00    155.949967
2023-05-01 23:15:00    155.949967
2023-05-01 23:30:00    155.949967
2023-05-01 23:45:00    155.949967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.9724254361283,163.3939498806914,155.94996694910444,55.949966949104436,-87.61862947076875,6.196416323731139,106.63507109004742,14.0283906292382,70 days 20:45:00,66,0.0,37,70.27027027027027,12.778378378378378,-4.000000000000011,3.2475410309789337,-3.3732850731074135,0 days 20:37:30,0 days 16:57:16.363636363,2.0884964356300326,1.5121612688947141,1.7539904512420421,2.824040647310047,1.1159643211862682,2.60255329257904,both
1383,"{'long_ma': 116, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.274911
2023-05-01 23:00:00    181.274911
2023-05-01 23:15:00    181.274911
2023-05-01 23:30:00    181.274911
2023-05-01 23:45:00    181.274911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.74181720178443,206.62329349186112,181.27491062554492,81.27491062554492,-87.61862947076875,10.98036694101509,109.51206623216487,20.49674688702094,182 days 19:30:00,113,0.0,58,67.24137931034483,19.99341238471673,-5.000000000000021,4.033702731538204,-4.760310774589611,1 days 00:10:46.153846153,0 days 17:46:34.736842105,1.6158693588704969,1.4012915625093965,1.516253208777888,2.747832272923112,1.073549636915613,2.2321521280007106,both
1379,"{'long_ma': 116, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.397541
2023-05-01 23:00:00    174.397541
2023-05-01 23:15:00    174.397541
2023-05-01 23:30:00    174.397541
2023-05-01 23:45:00    174.397541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.74181720178443,198.48128179865665,174.39754069588682,74.39754069588682,-87.61862947076875,12.922239368998628,109.51206623216487,18.999336169508997,175 days 08:45:00,113,0.0,60,70.0,18.6451717961244,-5.000000000000014,3.409637785913949,-4.506670112254078,1 days 02:03:12.857142857,0 days 22:56:40,1.6586116184246003,1.2399590115981147,1.4005931827560414,2.7288397201635632,1.0631391198014868,2.0586048821123013,both
41,"{'long_ma': 4, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.893106
2023-05-01 23:00:00    133.893106
2023-05-01 23:15:00    133.893106
2023-05-01 23:30:00    133.893106
2023-05-01 23:45:00    133.893106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.62580236868277,135.42903725889224,133.89310636295806,33.89310636295808,-87.61862947076875,3.109996570644719,108.97141281367773,9.01048685652416,133 days 15:30:00,33,0.0,17,76.47058823529412,5.831299159208028,-5.000000000000014,3.5119219706101754,-3.7996876774559945,0 days 23:54:13.846153846,0 days 13:00:00,3.0160700620944363,1.9937121389975334,1.4922496173894932,2.719999590926008,1.1380345739954343,2.23223857526461,both
763,"{'long_ma': 64, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.050011
2023-05-01 23:00:00    186.050011
2023-05-01 23:15:00    186.050011
2023-05-01 23:30:00    186.050011
2023-05-01 23:45:00    186.050011
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,189.39623404075033,186.05001082448263,86.05001082448263,-87.61862947076875,10.791752400548697,109.5120662321649,22.141951136178683,210 days 16:45:00,102,0.0,56,69.64285714285714,11.584875301689465,-5.000000000000013,3.5535600602576585,-4.450262892262452,0 days 20:29:36.923076923,1 days 02:11:15,1.8990647372927145,1.536607336151477,1.7641848680388712,2.6828786290474422,1.0867707335265335,2.621339212105804,both
1336,"{'long_ma': 112, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.836322
2023-05-01 23:00:00    189.836322
2023-05-01 23:15:00    189.836322
2023-05-01 23:30:00    189.836322
2023-05-01 23:45:00    189.836322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11174866090988,234.70263165347475,189.83632226584237,89.83632226584237,-87.61862947076875,10.335219478737997,107.84671532846714,23.581299910284045,112 days 19:15:00,117,0.0,60,61.66666666666667,19.99341238471673,-4.000000000000021,4.316447532068033,-3.845474118139242,0 days 23:01:37.297297297,0 days 15:22:10.434782608,1.6309277884858748,1.4972720377640396,1.6789148793571198,2.6221800836138303,1.084474631395126,2.4927708991876356,both
899,"{'long_ma': 76, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.320217
2023-05-01 23:00:00    182.320217
2023-05-01 23:15:00    182.320217
2023-05-01 23:30:00    182.320217
2023-05-01 23:45:00    182.320217
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.74181720178443,189.92151865114892,182.32021678227576,82.32021678227576,-87.61862947076875,12.793638545953362,109.31611264027106,22.016665843558105,203 days 21:15:00,117,0.0,64,70.3125,10.602330543246355,-5.000000000000017,3.364097181730197,-4.746994706511254,0 days 23:25:00,0 days 22:06:40,1.711102674659757,1.2862533872230586,1.5125527155519074,2.5888627709295506,1.068445670487796,2.2121552886391442,both
