,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22398.220541
2023-05-01 20:00:00    22398.220541
2023-05-01 21:00:00    22398.220541
2023-05-01 22:00:00    22398.220541
2023-05-01 23:00:00    22398.220541
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9997.000899730081,26251.0899427605,22398.220541091578,123.98220541091575,37.200277200277185,21.46216331765712,100.0,15.049174728375991,48 days 06:00:00,66,201.7782001622141,33,36.36363636363637,60.80002177871836,-7.777213398074237,14.36821858799291,-2.3063517523080357,2 days 00:25:00,0 days 20:08:34.285714285,3.559850004436104,375.7036527603508,3.000258264999495,23.43633691708904,1.285093014857762,5.441220643528755,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20874.297197
2023-05-01 20:00:00    20874.297197
2023-05-01 21:00:00    20874.297197
2023-05-01 22:00:00    20874.297197
2023-05-01 23:00:00    20874.297197
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9024.90747931863,22979.813859563474,20874.29719713611,108.74297197136109,37.200277200277185,20.2009405728944,100.0,13.684270520452909,48 days 06:00:00,30,92.0014902030257,15,60.0,57.61230202011497,-7.68741607324518,14.923046676584267,-3.831621637943932,3 days 16:26:40,1 days 00:50:00,5.755045794617503,724.9531464757406,2.6159691828541334,21.684592658542233,1.2521948634852542,4.548216240859254,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21656.729731
2023-05-01 20:00:00    21656.729731
2023-05-01 21:00:00    21656.729731
2023-05-01 22:00:00    21656.729731
2023-05-01 23:00:00    21656.729731
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8536.670148327676,25094.95733848207,21656.729730701794,116.56729730701791,37.200277200277185,22.68063274903805,100.0,14.991870841549144,99 days 04:00:00,32,97.28351697636853,16,43.75,101.79043784227098,-11.461013727560701,24.972572430743927,-4.987616633800143,4 days 10:51:25.714285714,1 days 10:46:40,3.6120099082124337,728.5456081688619,2.612058623561242,21.681069057475597,1.2445351619848501,4.675647058683256,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21949.543199
2023-05-01 20:00:00    21949.543199
2023-05-01 21:00:00    21949.543199
2023-05-01 22:00:00    21949.543199
2023-05-01 23:00:00    21949.543199
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8774.689871813416,24392.541342207922,21949.54319875398,119.49543198753983,37.200277200277185,19.60239418554938,100.0,15.927959325907212,95 days 10:00:00,58,174.9949447641376,29,34.48275862068966,60.586801176861606,-10.89559955320306,18.299967918524096,-3.1664193627504758,2 days 08:54:00,0 days 18:18:56.842105263,3.0079315121701233,412.0532137501374,2.738330894509517,21.08648680417895,1.2793313889304447,5.006135377055178,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20501.703064
2023-05-01 20:00:00    20501.703064
2023-05-01 21:00:00    20501.703064
2023-05-01 22:00:00    20501.703064
2023-05-01 23:00:00    20501.703064
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8516.381149175613,23752.16939205619,20501.703064451503,105.01703064451506,37.200277200277185,19.174861051731508,100.0,14.836188508243866,74 days 06:00:00,40,120.2438032272601,20,50.0,64.43779139014359,-13.096618200994426,16.02536874331243,-5.072773496960196,2 days 17:42:00,1 days 00:00:00,3.079360537585544,525.0851532225754,2.572556859314159,19.114095425835202,1.2564372635206247,4.499077614320318,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20581.804412
2023-05-01 20:00:00    20581.804412
2023-05-01 21:00:00    20581.804412
2023-05-01 22:00:00    20581.804412
2023-05-01 23:00:00    20581.804412
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8840.833550931902,24290.090242016864,20581.804411599445,105.81804411599445,37.200277200277185,19.645147498931166,100.0,15.266661397588594,74 days 06:00:00,40,121.37837284331715,20,50.0,66.32196120772763,-11.307437676132661,15.129915218338807,-4.3537725286691105,2 days 15:30:00,1 days 04:24:00,3.4335743939194106,529.0902205799723,2.5729456466572254,18.759275646989774,1.2562468074452784,4.613480186343659,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21103.771913
2023-05-01 20:00:00    21103.771913
2023-05-01 21:00:00    21103.771913
2023-05-01 22:00:00    21103.771913
2023-05-01 23:00:00    21103.771913
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8407.039426159614,23724.587904342297,21103.771913463635,111.03771913463638,37.200277200277185,20.307823856348868,100.0,16.271316275258275,99 days 04:00:00,84,249.9573078382478,42,28.57142857142857,68.30712028742984,-12.66341437538679,15.09457542703718,-2.254756650231327,1 days 16:30:00,0 days 15:28:00,2.658107373151522,264.37552174913424,2.69370989752828,18.74120875121725,1.2646821999581095,4.810260721753187,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.0000
2022-10-19 03:00:00    10000.0000
2022-10-19 04:00:00    10000.0000
2022-10-19 05:00:00    10000.0000
2022-10-19 06:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    21566.3033
2023-05-01 20:00:00    21566.3033
2023-05-01 21:00:00    21566.3033
2023-05-01 22:00:00    21566.3033
2023-05-01 23:00:00    21566.3033
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8466.34462266613,23752.86841498204,21566.303300260945,115.66303300260942,37.200277200277185,23.086789226165028,100.0,17.377245345875902,99 days 04:00:00,30,91.29806497487333,15,40.0,111.50460770403072,-10.955947208891143,28.68750318852169,-4.5916075516249615,5 days 04:10:00,1 days 13:13:20,3.825375011972267,771.0868866840628,2.5612987429280456,18.51400994181882,1.2354030904315345,4.510430032111332,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21601.952626
2023-05-01 20:00:00    21601.952626
2023-05-01 21:00:00    21601.952626
2023-05-01 22:00:00    21601.952626
2023-05-01 23:00:00    21601.952626
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8816.996635806472,26101.616370164702,21601.95262615497,116.0195262615497,37.200277200277185,17.400598546387343,100.0,17.576613593220838,95 days 10:00:00,48,145.27271783004988,24,29.166666666666668,60.586801176861606,-10.89559955320306,26.30578298961047,-3.918272649475268,3 days 00:08:34.285714285,0 days 18:10:35.294117647,2.7585235653558566,483.41469275645704,2.8558346208749645,18.378332138558726,1.3036868519683547,5.252399128119061,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19151.077399
2023-05-01 20:00:00    19151.077399
2023-05-01 21:00:00    19151.077399
2023-05-01 22:00:00    19151.077399
2023-05-01 23:00:00    19151.077399
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9221.2869536618,21671.89976197692,19151.077398703645,91.51077398703643,37.200277200277185,18.426678067550235,100.0,13.221453287197244,57 days 23:00:00,32,98.20921992584542,16,37.5,102.57548226411137,-6.8904543946932,21.712424482072056,-3.2664305763332164,3 days 14:50:00,1 days 10:06:00,3.8096512576266894,571.9423374189778,2.424631630447429,17.9726271248696,1.2518548462246644,4.523494539614942,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20263.390444
2023-05-01 20:00:00    20263.390444
2023-05-01 21:00:00    20263.390444
2023-05-01 22:00:00    20263.390444
2023-05-01 23:00:00    20263.390444
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8879.473881419095,22749.13524376566,20263.390443857068,102.63390443857068,37.200277200277185,14.72851646002565,100.0,15.479104299146432,95 days 10:00:00,38,115.94088235427466,19,47.368421052631575,63.035199348961626,-8.294241315068486,15.764192181306983,-3.870101976038899,2 days 05:06:40,0 days 21:06:00,3.6620038507146853,540.17844441353,2.57192500959967,17.78353861840068,1.286640017765048,4.453524708018686,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21375.672747
2023-05-01 20:00:00    21375.672747
2023-05-01 21:00:00    21375.672747
2023-05-01 22:00:00    21375.672747
2023-05-01 23:00:00    21375.672747
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8170.401069322002,23687.16040937433,21375.672747463403,113.75672747463403,37.200277200277185,18.020521590423257,100.0,18.295989306779983,95 days 10:00:00,34,101.96134272347375,17,58.82352941176471,64.43779139014359,-12.013402150537635,15.298623934970108,-4.987629182772936,2 days 20:30:00,0 days 22:34:17.142857142,4.277705377059577,669.1572204390236,2.6159480569388966,17.204257385889903,1.2630456359358635,4.550530032467255,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20038.206603
2023-05-01 20:00:00    20025.137148
2023-05-01 21:00:00    20087.683825
2023-05-01 22:00:00    20097.019150
2023-05-01 23:00:00    20097.019150
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8666.819387556488,24184.022464798392,20097.01914976191,100.9701914976191,37.200277200277185,19.04660111158615,100.0,17.196830356007528,99 days 04:00:00,25,76.32819179067154,13,41.66666666666667,111.5046077040307,-10.955947208891143,33.05239586841559,-6.2139026201866905,4 days 11:00:00,1 days 19:25:42.857142857,3.5105287202590447,904.915088469704,2.394316601600818,15.672897780176346,1.2384731438406398,4.2772271162687945,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18037.647476
2023-05-01 20:00:00    18037.647476
2023-05-01 21:00:00    18037.647476
2023-05-01 22:00:00    18037.647476
2023-05-01 23:00:00    18037.647476
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9269.18267941093,19449.434409088826,18037.647475846294,80.37647475846296,37.200277200277185,17.336468576314665,100.0,13.082041101329958,95 days 10:00:00,46,139.65618272186592,23,47.82608695652174,31.420533119167832,-8.294241315068486,10.550392778465142,-2.9175988485483777,1 days 21:16:21.818181818,1 days 02:05:00,3.3016071046977076,349.4629337324474,2.263964059157286,15.425832969754516,1.2271610086975424,3.9790663620039637,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 03:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 05:00:00    10000.00000
2022-10-19 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    21825.39527
2023-05-01 20:00:00    21825.39527
2023-05-01 21:00:00    21825.39527
2023-05-01 22:00:00    21825.39527
2023-05-01 23:00:00    21825.39527
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,7830.3853223327205,23808.588465557677,21825.395269747143,118.25395269747143,37.200277200277185,20.75673364685763,100.0,22.014418767160358,95 days 10:00:00,76,222.9212394183653,38,34.21052631578947,68.30712028742984,-12.66341437538679,14.54639049926951,-2.7324438137723326,1 days 18:36:55.384615384,0 days 16:40:48,2.784658250835233,311.1946123617669,2.777392069876208,15.047394036285159,1.2564720485224625,4.936403844026776,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 03:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 05:00:00    10000.00000
2022-10-19 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    19835.65397
2023-05-01 20:00:00    19835.65397
2023-05-01 21:00:00    19835.65397
2023-05-01 22:00:00    19835.65397
2023-05-01 23:00:00    19835.65397
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8537.495698490873,23905.89053977369,19835.653970251096,98.35653970251096,37.200277200277185,23.47156904660111,100.0,17.694829733198702,99 days 04:00:00,30,91.52561754585419,15,40.0,111.50460770403072,-10.955947208891143,28.68750318852169,-6.591948592822241,5 days 04:10:00,1 days 15:13:20,2.6656388587536615,655.7102646834066,2.3064855819820527,14.726113875391274,1.206380063681516,4.022255739472856,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19540.434954
2023-05-01 20:00:00    19527.280768
2023-05-01 21:00:00    19587.445477
2023-05-01 22:00:00    19587.445477
2023-05-01 23:00:00    19587.445477
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8910.33839157589,23421.27631762823,19587.445476882345,95.87445476882344,37.200277200277185,23.04403591278324,100.0,18.002941033859805,99 days 04:00:00,32,97.5061119406968,16,43.75,66.19601547338054,-7.670983160429487,19.438958088669388,-3.813216154762747,4 days 06:00:00,1 days 16:26:40,3.812938280177718,599.2153423051466,2.4248309718040355,14.007329173556805,1.2148617221549782,4.2509145597656754,long
