,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16008.644121
2023-05-01 20:00:00    16008.644121
2023-05-01 21:00:00    16008.644121
2023-05-01 22:00:00    16008.644121
2023-05-01 23:00:00    16008.644121
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9740.469361600111,16911.183949683807,16008.644121451794,60.08644121451795,37.200277200277185,20.970500213766567,105.43977718036115,19.97800419746336,123 days 02:00:00,98,292.1079749109291,49,46.93877551020408,28.192029592254197,-12.46849418869643,5.303585606666698,-2.3806148593522196,1 days 05:15:39.130434782,0 days 11:50:46.153846153,1.9707647420204677,122.62539023371001,2.234618657698346,7.076005466305155,1.183507711765691,3.61837745102523,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14828.525345
2023-05-01 20:00:00    14842.542165
2023-05-01 21:00:00    14775.461669
2023-05-01 22:00:00    14765.449654
2023-05-01 23:00:00    14765.449654
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9220.362185426517,15568.98585510493,14765.449654340178,47.654496543401784,37.200277200277185,34.52330055579307,111.5942028985507,15.47967172908216,54 days 22:00:00,55,163.07937080736838,28,59.25925925925925,33.36163929123892,-7.454169895678095,5.651116695098148,-3.763991480513012,2 days 20:37:30,1 days 22:10:54.545454545,2.131727189706875,173.30898985282212,1.8132525686004326,6.94188822657068,1.1115068127508776,2.8764266591006957,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14943.897708
2023-05-01 20:00:00    14957.822514
2023-05-01 21:00:00    14891.182370
2023-05-01 22:00:00    14881.236080
2023-05-01 23:00:00    14881.236080
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9543.014065794156,16872.71887177173,14881.236080431672,48.812360804316725,37.200277200277185,33.86062419837537,109.28954598979459,16.80182452732312,65 days 03:00:00,59,175.1940971781144,30,55.172413793103445,35.177623891995104,-7.1654262274601255,6.281389737425537,-3.971501385700412,3 days 01:07:30,1 days 06:09:13.846153846,1.9167903603223813,163.1058132726725,1.9070681613996538,6.5775570379815225,1.1177514235097161,3.002303609735764,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14699.358753
2023-05-01 20:00:00    14699.358753
2023-05-01 21:00:00    14699.358753
2023-05-01 22:00:00    14699.358753
2023-05-01 23:00:00    14699.358753
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9098.440460979393,16055.651272768344,14699.35875287707,46.993587528770696,37.200277200277185,21.398033347584438,119.75196612220209,16.188221367268415,123 days 02:00:00,30,88.26919568168488,15,60.0,32.40067291757523,-7.70054889642061,7.636248686704268,-3.358900647773081,3 days 16:13:20,1 days 10:30:00,3.331962424236431,313.290583525138,2.0177490003735064,6.530839053023948,1.1685891095139376,3.31314765981749,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14777.161908
2023-05-01 20:00:00    14777.161908
2023-05-01 21:00:00    14777.161908
2023-05-01 22:00:00    14777.161908
2023-05-01 23:00:00    14777.161908
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9997.000899730081,17901.140766829994,14777.161907624646,47.771619076246466,37.200277200277185,22.74476271911073,100.0,17.87265906623057,52 days 13:00:00,16,46.551086641558186,8,37.5,33.926462595861665,-9.194301940792425,23.107381739081255,-4.308070250936892,9 days 14:00:00,3 days 02:48:00,3.2177734481399125,597.1452384530805,1.8738560924536203,6.029679826945854,1.1580855631375429,2.8037484377506536,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14306.879281
2023-05-01 20:00:00    14320.896101
2023-05-01 21:00:00    14253.815604
2023-05-01 22:00:00    14243.803590
2023-05-01 23:00:00    14243.803590
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9790.581526159207,15668.338437596181,14243.803589729956,42.43803589729956,37.200277200277185,20.00855066267636,104.45040755136155,15.714082105216068,58 days 02:00:00,35,103.7206753388116,18,64.70588235294117,32.555816538571015,-8.27501771726968,5.898708020485824,-3.8847936599481057,2 days 13:27:16.363636363,1 days 17:50:00,2.7837483898143165,244.57039184799885,1.9062839346475737,5.978414600466855,1.168719598126973,3.0764049804872826,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14142.245257
2023-05-01 20:00:00    14142.245257
2023-05-01 21:00:00    14142.245257
2023-05-01 22:00:00    14142.245257
2023-05-01 23:00:00    14142.245257
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9283.081459670053,15110.602029700985,14142.245256696133,41.422452566961326,37.200277200277185,24.497648567764003,109.28954598979456,15.302733470377511,123 days 02:00:00,86,256.1398955146973,43,58.139534883720934,28.83983217260686,-8.65997748498998,3.5105087368251047,-2.564782164359262,1 days 10:02:24,0 days 16:23:20,1.897335155384431,96.33128503944508,1.7885093255821594,5.970428411521311,1.128517714287537,2.838063665266528,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14259.194174
2023-05-01 20:00:00    14273.210994
2023-05-01 21:00:00    14206.130498
2023-05-01 22:00:00    14196.118483
2023-05-01 23:00:00    14196.118483
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9220.362185426517,15462.067998414735,14196.118483222066,41.96118483222066,37.200277200277185,40.01710132535272,111.5942028985507,15.7619930049718,114 days 20:00:00,61,181.2447205537798,31,60.0,33.36163929123892,-11.874011203072559,5.682913666594811,-4.914316406163374,3 days 03:30:00,1 days 18:00:00,1.697619478548197,137.00038516360272,1.5294966133457617,5.883216940175434,1.085114914141734,2.359173804860277,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14300.700618
2023-05-01 20:00:00    14297.700618
2023-05-01 21:00:00    14229.486405
2023-05-01 22:00:00    14219.305179
2023-05-01 23:00:00    14219.305179
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9041.150945155086,16453.347252105807,14219.305179210018,42.19305179210018,37.200277200277185,22.659256092347157,121.14443084455324,15.90656860955113,52 days 13:00:00,23,67.1919926134519,12,45.45454545454545,34.279369959252506,-8.253961533139602,13.19450721996403,-3.355002584733465,5 days 03:48:00,3 days 00:49:59.999999999,3.1367244107577874,390.97278345644065,1.70125820552593,5.866829066311881,1.1366527710504717,2.5584090135841557,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14061.804115
2023-05-01 20:00:00    14058.804115
2023-05-01 21:00:00    13990.589902
2023-05-01 22:00:00    13980.408676
2023-05-01 23:00:00    13980.408676
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9041.150945155086,15201.727163459063,13980.40867577264,39.804086757726395,37.200277200277185,22.93715262932877,121.14443084455324,15.462169037972293,48 days 05:00:00,31,91.25644222959829,16,53.333333333333336,34.279369959252506,-8.253961533139602,8.20233777967481,-3.166449525764699,4 days 02:45:00,1 days 15:51:25.714285714,2.832723172943019,270.78694097223155,1.7100050852778836,5.644978983646637,1.1299248299403735,2.706375395250057,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 03:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 05:00:00    10000.00000
2022-10-19 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14120.61314
2023-05-01 20:00:00    14120.61314
2023-05-01 21:00:00    14120.61314
2023-05-01 22:00:00    14120.61314
2023-05-01 23:00:00    14120.61314
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9759.297973569077,16811.809163642523,14120.613140324893,41.20613140324893,37.200277200277185,27.896536981616077,105.68615809802712,16.167430857077882,80 days 11:00:00,76,226.6859464519328,38,42.10526315789473,31.642803086166865,-13.591764803725887,6.824023451708706,-3.0879334992507004,2 days 07:07:30,0 days 19:13:38.181818181,1.6065564473229246,108.43718790328668,1.6713163665332722,5.6172257767289935,1.1182681282168425,2.60276684710467,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13165.352367
2023-05-01 20:00:00    13165.352367
2023-05-01 21:00:00    13165.352367
2023-05-01 22:00:00    13165.352367
2023-05-01 23:00:00    13165.352367
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9997.000899730083,13529.73820633752,13165.352367275076,31.65352367275076,37.200277200277185,21.740059854638734,100.0,12.498637845181022,74 days 13:00:00,62,184.99309690058533,31,48.38709677419355,12.829714407866605,-9.229006813233141,4.511784743605787,-2.2512825683496756,2 days 09:48:00,0 days 09:22:30,1.8787636245045718,102.10814087984114,1.4866935138361037,5.389295617509409,1.1179437469039255,2.2512658070974774,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 03:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 05:00:00    10000.00000
2022-10-19 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13689.81515
2023-05-01 20:00:00    13689.81515
2023-05-01 21:00:00    13689.81515
2023-05-01 22:00:00    13689.81515
2023-05-01 23:00:00    13689.81515
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9795.546924588965,15080.208155662116,13689.815150463477,36.89815150463477,37.200277200277185,20.350577169730656,105.34184478477972,14.856496152105025,92 days 13:00:00,44,130.82040897022412,22,50.0,31.232625119323608,-6.7512405780202265,6.221861465336517,-2.852438199755655,2 days 13:54:32.727272727,1 days 00:38:10.909090909,2.175968478405453,167.71887047561245,1.714566851296824,5.388894142805782,1.1391163874107395,2.7828069274435396,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 03:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 05:00:00    10000.00000
2022-10-19 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13805.38077
2023-05-01 20:00:00    13805.38077
2023-05-01 21:00:00    13805.38077
2023-05-01 22:00:00    13805.38077
2023-05-01 23:00:00    13805.38077
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9192.446434975363,14744.159597636024,13805.380769540865,38.05380769540865,37.200277200277185,19.96579734929457,107.60900541464804,15.609245695805187,65 days 03:00:00,34,100.32134947089031,17,64.70588235294117,32.869077685014865,-6.806091754115886,5.719593649372525,-3.8017552038087814,2 days 20:21:49.090909090,1 days 06:20:00,2.674871044600279,223.84592762005073,1.699736875007095,5.312040271505898,1.1386621775544234,2.6480154161251597,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13788.329950
2023-05-01 20:00:00    13785.329950
2023-05-01 21:00:00    13717.115737
2023-05-01 22:00:00    13706.934511
2023-05-01 23:00:00    13706.934511
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9041.150945155086,14051.332066892359,13706.934511025145,37.06934511025145,37.200277200277185,16.16075245831552,121.14443084455324,15.462169037972293,137 days 16:00:00,27,79.3420587940532,14,61.53846153846154,34.279369959252506,-15.837356033345722,8.251371039755353,-5.0584308816944406,3 days 05:45:00,1 days 02:00:00,2.497974709537242,291.40999614122893,1.6883842175830064,5.2050888947994745,1.15599560529687,2.6072100014018598,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15657.416736
2023-05-01 20:00:00    15657.416736
2023-05-01 21:00:00    15657.416736
2023-05-01 22:00:00    15657.416736
2023-05-01 23:00:00    15657.416736
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9726.75278297261,17370.386339220364,15657.416735930705,56.57416735930705,37.200277200277185,29.49978623343309,105.55680035850325,25.54760069110441,123 days 02:00:00,114,340.1989158443055,57,45.614035087719294,28.192029592254197,-12.46849418869643,5.853345341128493,-3.084251066743761,1 days 10:48:27.692307692,0 days 15:19:21.290322580,1.59170706311842,99.25292519176662,1.9432086317919461,5.148943260572776,1.1343933621198927,3.0864170994767735,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15083.693155
2023-05-01 20:00:00    15097.554541
2023-05-01 21:00:00    15031.217908
2023-05-01 22:00:00    15021.316918
2023-05-01 23:00:00    15021.316918
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9464.71458400289,16473.387422224558,15021.316917697,50.213169176970005,37.200277200277185,33.219324497648564,107.98965740142208,22.723253773627935,80 days 11:00:00,47,139.2849830894299,24,65.21739130434783,32.86907768501487,-18.3675636722606,6.724171173304463,-6.422254610348846,3 days 08:08:00,1 days 18:22:30,1.9391769926349895,209.79595724812611,1.829722566405735,5.027492367447389,1.118851722565849,2.804631194219088,short
