,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    14530.490962
2023-05-01 23:40:00    14530.490962
2023-05-01 23:45:00    14530.490962
2023-05-01 23:50:00    14530.490962
2023-05-01 23:55:00    14530.490962
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5694.94476114016,15964.492039194896,14530.490962304339,45.304909623043386,273.09885931557653,19.279395726461203,100.0,48.34804980845849,110 days 00:45:00,416,1075.2258719316278,208,39.42307692307692,13.698564938535535,-14.121531419059508,3.3626139326314983,-1.752316786613512,0 days 08:32:33.658536585,0 days 03:54:38.571428571,1.2300941642470582,21.7812065495401,1.0945904089739535,1.4416522005671386,1.0259778397523684,1.7005790426247045,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    13147.241338
2023-05-01 23:40:00    13144.241338
2023-05-01 23:45:00    13167.118816
2023-05-01 23:50:00    13121.363860
2023-05-01 23:55:00    13121.363860
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6500.089736603616,16244.037467196506,13121.363859646632,31.213638596466314,273.09885931557653,19.79911405528403,100.0,34.999102633963844,167 days 22:45:00,829,2110.487009259262,415,36.71497584541063,19.831663467690348,-15.18948041237113,2.403611986908347,-1.2207469065486605,0 days 04:26:18.947368421,0 days 02:06:02.977099236,1.112982986371759,7.602032217488258,0.8843840450721545,1.3396536873701574,1.021174498142176,1.4016427431095873,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    13578.138233
2023-05-01 23:40:00    13578.138233
2023-05-01 23:45:00    13578.138233
2023-05-01 23:50:00    13578.138233
2023-05-01 23:55:00    13578.138233
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6572.289129662533,14929.152046909929,13578.138233122418,35.78138233122418,273.09885931557653,22.89184203794213,100.0,43.96639827796554,132 days 10:15:00,422,1122.6118876586354,211,37.44075829383886,13.698564938535535,-14.121531419059519,3.63750113192104,-1.834108272953766,0 days 10:18:59.240506329,0 days 04:33:33.636363636,1.1603139394137196,16.958001104845565,0.952914266937679,1.2322105541841541,1.0205950364679466,1.4760292763756282,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    13367.084889
2023-05-01 23:40:00    13367.084889
2023-05-01 23:45:00    13367.084889
2023-05-01 23:50:00    13367.084889
2023-05-01 23:55:00    13367.084889
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,7924.28418834765,14854.168572262064,13367.084888502008,33.67084888502008,273.09885931557653,21.20073783845646,100.0,42.634562531443706,162 days 04:15:00,398,1141.8319002760077,199,37.185929648241206,13.698564938535535,-14.121531419059519,3.806593806629948,-1.9331101773066437,0 days 10:41:37.297297297,0 days 04:10:00,1.1440405270991718,16.92002456533666,0.9214739594013067,1.1914044930769792,1.0207554229044287,1.4388492839278666,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 02:50:00    10000.00000
2022-08-17 02:55:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:05:00    10000.00000
                          ...     
2023-05-01 23:35:00    13397.35488
2023-05-01 23:40:00    13397.35488
2023-05-01 23:45:00    13397.35488
2023-05-01 23:50:00    13397.35488
2023-05-01 23:55:00    13397.35488
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,7931.718974816539,15372.507499224157,13397.354879709646,33.97354879709646,273.09885931557653,24.218066270819026,100.0,48.40321934975898,179 days 14:15:00,606,1783.0469861990348,303,38.943894389438945,16.969393845197374,-14.740909090909105,2.875322225334743,-1.6182262692882725,0 days 07:22:40.169491525,0 days 03:23:47.027027027,1.1153333468289819,11.212392342276061,0.9279666122936312,1.0594037013807516,1.0190003223659185,1.3998473383819525,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    12599.507323
2023-05-01 23:40:00    12599.507323
2023-05-01 23:45:00    12599.507323
2023-05-01 23:50:00    12599.507323
2023-05-01 23:55:00    12599.507323
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,7973.329009882502,15981.87686116116,12599.507323049967,25.995073230499678,273.09885931557653,23.333467975387432,100.0,39.843439122394905,145 days 10:10:00,476,1384.1496280282065,238,36.554621848739494,17.16550450170755,-11.56044337926901,3.582970143254769,-1.849695631090154,0 days 09:17:24.827586206,0 days 04:12:40.927152317,1.0949262821228052,10.922299676680367,0.8091049416692447,0.9709785592753528,1.0167022784675865,1.221244483318749,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    13002.137006
2023-05-01 23:40:00    13002.137006
2023-05-01 23:45:00    13002.137006
2023-05-01 23:50:00    13002.137006
2023-05-01 23:55:00    13002.137006
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6063.112898279054,14664.706473553146,13002.137005655033,30.021370056550335,273.09885931557653,15.027399658009182,100.0,47.04272829013902,202 days 02:55:00,600,1521.818422602076,300,38.333333333333336,20.086528925619838,-14.149458248472497,2.711547338847135,-1.4549995123142474,0 days 04:32:18.260869565,0 days 02:12:22.702702702,1.12806390565698,10.007123352183427,0.8792851905667451,0.9566026254454181,1.0248778683348487,1.3885200663848452,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    13319.350235
2023-05-01 23:40:00    13319.350235
2023-05-01 23:45:00    13319.350235
2023-05-01 23:50:00    13319.350235
2023-05-01 23:55:00    13319.350235
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5548.9366066446155,14773.356743372475,13319.350235021318,33.19350235021318,273.09885931557653,27.18288430208291,100.0,55.85781037969091,159 days 09:30:00,988,2544.9055869870194,494,40.48582995951417,16.80877252952145,-23.013960032626425,2.3909813829164954,-1.4655908211362976,0 days 04:42:52.500000,0 days 02:30:55.102040816,1.0859618061582101,6.719332459557251,0.8985994076278329,0.8957280584959518,1.0179687396225297,1.386674154358369,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    12091.112052
2023-05-01 23:40:00    12091.112052
2023-05-01 23:45:00    12091.112052
2023-05-01 23:50:00    12091.112052
2023-05-01 23:55:00    12091.112052
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6647.817896207959,13959.828746225152,12091.112051518221,20.911120515182212,273.09885931557653,19.56618330169245,100.0,40.31842419850224,196 days 13:00:00,352,923.5297754920934,176,41.47727272727273,16.00409634317865,-8.965016173177425,2.9750716388694927,-1.8222330889566665,0 days 10:12:48.493150684,0 days 04:31:06.990291262,1.1261415734243618,11.881318474535291,0.7329081880524182,0.7647514332348071,1.016601824827314,1.1097531927790245,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    12153.672888
2023-05-01 23:40:00    12153.672888
2023-05-01 23:45:00    12153.672888
2023-05-01 23:50:00    12153.672888
2023-05-01 23:55:00    12153.672888
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6120.8066685301865,15072.519705842904,12153.672887968967,21.53672887968967,273.09885931557653,22.450216100496828,100.0,41.836890288027504,187 days 09:40:00,404,1008.175828296305,202,37.12871287128713,15.933793952180043,-7.925570776255684,3.450425954609039,-1.7909671860714769,0 days 10:47:08,0 days 04:34:17.480314960,1.1096221422647208,10.661746970143412,0.742033431258124,0.759920842373939,1.0155457736930669,1.1088327310727897,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    13158.474718
2023-05-01 23:40:00    13158.474718
2023-05-01 23:45:00    13158.474718
2023-05-01 23:50:00    13158.474718
2023-05-01 23:55:00    13158.474718
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4689.604617676814,15054.030986828662,13158.474717813597,31.58474717813597,273.09885931557653,22.922809710384943,100.0,62.48461062299447,159 days 10:20:00,538,1305.3631689388124,269,34.572490706319705,19.571858913250743,-25.273672566371687,3.673243877817046,-1.6737448306108897,0 days 08:31:17.419354838,0 days 03:33:29.659090909,1.1270393261790244,11.741541701909313,0.8807283912140792,0.7597872879316923,1.0190202785347764,1.3591343483388636,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    12052.112061
2023-05-01 23:40:00    12052.112061
2023-05-01 23:45:00    12052.112061
2023-05-01 23:50:00    12052.112061
2023-05-01 23:55:00    12052.112061
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8012.858049514312,14884.02981996958,12052.1120607781,20.521120607780997,273.09885931557653,23.177283192632387,100.0,40.54672744476478,162 days 04:15:00,478,1374.7077108779076,239,39.33054393305439,17.16550450170755,-11.560443379269012,3.0654783787474793,-1.8058147286769008,0 days 08:53:08.297872340,0 days 04:07:57.931034482,1.0804831972470952,8.586242932125842,0.7256531131719581,0.7457244344263485,1.0150941646723404,1.0902275985947785,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 02:50:00    10000.00000
2022-08-17 02:55:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:05:00    10000.00000
                          ...     
2023-05-01 23:35:00    12356.52369
2023-05-01 23:40:00    12356.52369
2023-05-01 23:45:00    12356.52369
2023-05-01 23:50:00    12356.52369
2023-05-01 23:55:00    12356.52369
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5315.6988748661415,13281.239176375573,12356.523689789157,23.565236897891573,273.09885931557653,14.872561295795128,100.0,48.81793882024672,233 days 01:45:00,422,1014.8530601358677,211,37.44075829383886,15.498449876237604,-14.121531419059503,2.9123561106701206,-1.4853173914234896,0 days 06:17:58.481012658,0 days 03:12:11.818181818,1.1452910588058887,11.168358719379839,0.7749246200911496,0.7152457399897646,1.0213572991715743,1.2169329082827613,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    12037.193213
2023-05-01 23:40:00    12037.193213
2023-05-01 23:45:00    12037.193213
2023-05-01 23:50:00    12037.193213
2023-05-01 23:55:00    12037.193213
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5738.035916792901,15220.527689838098,12037.193213413944,20.371932134139442,273.09885931557653,22.364045185873355,100.0,49.10535427805105,138 days 06:55:00,706,1731.1351079449257,353,37.6770538243626,19.972095903461412,-13.868688189619943,2.8265103513608447,-1.5392275028116265,0 days 06:00:40.601503759,0 days 02:39:27.272727272,1.0706393867832202,5.771085590407765,0.7224786713839878,0.6111058088292196,1.015886890024386,1.1009054448745883,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    12468.454455
2023-05-01 23:40:00    12468.454455
2023-05-01 23:45:00    12468.454455
2023-05-01 23:50:00    12468.454455
2023-05-01 23:55:00    12468.454455
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,3991.2134403912337,14221.177086720496,12468.454454982097,24.684544549820966,273.09885931557653,27.547764268691683,100.0,63.340291366612036,160 days 11:25:00,1006,2274.842013117195,503,41.15308151093439,16.80877252952144,-23.01396003262644,2.3183450986186007,-1.465547725402478,0 days 04:34:20.869565217,0 days 02:33:45,1.0713737262857956,4.90746412521294,0.7903978156184077,0.5786179440684174,1.0158278156080127,1.2127495640609764,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    12398.511738
2023-05-01 23:40:00    12398.511738
2023-05-01 23:45:00    12398.511738
2023-05-01 23:50:00    12398.511738
2023-05-01 23:55:00    12398.511738
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4105.931797922954,14409.272793664666,12398.511738029474,23.98511738029474,273.09885931557653,22.711421685449235,100.0,63.89687440058173,158 days 09:00:00,544,1219.2509423219194,272,35.294117647058826,19.57185891325072,-25.273672566371673,3.64405324360742,-1.741613955289818,0 days 08:08:51.250000,0 days 03:32:33.409090909,1.100369723519986,8.818057860402504,0.7766274845213059,0.5566180897743191,1.0169068597081221,1.1985189523352702,long
