,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7363.906698
2023-05-01 23:40:00     7363.906698
2023-05-01 23:45:00     7363.906698
2023-05-01 23:50:00     7363.906698
2023-05-01 23:55:00     7363.906698
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,7009.360817490205,13857.607936508946,7363.906698425778,-26.360933015742223,273.09885931557653,21.85779106246045,136.49775521115203,49.418681423195,173 days 02:30:00,408,1192.5231719655148,204,36.76470588235294,12.91280814576635,-15.316689633573443,2.5194879557608094,-1.6757778748195058,0 days 10:34:20,0 days 04:20:25.581395348,0.8741371038245648,-12.922025988108885,-0.414127032893636,-0.7112672068671638,0.9911656568295093,-0.5674749727185919,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7742.509766
2023-05-01 23:40:00     7742.509766
2023-05-01 23:45:00     7742.509766
2023-05-01 23:50:00     7742.509766
2023-05-01 23:55:00     7742.509766
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6450.506109534378,11175.482798292402,7742.509765549716,-22.574902344502842,273.09885931557653,21.17515584817762,119.64529331514353,42.27984395877728,242 days 16:25:00,330,810.60603281653,165,38.18181818181819,15.37871382636656,-6.738387755102031,2.465431882867314,-1.7167816056262275,0 days 12:36:25.714285714,0 days 05:03:43.529411764,0.8448604651978233,-13.681758996668421,-0.3632831202798765,-0.7185685441172974,0.9926553331728318,-0.5005865457144395,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7470.094922
2023-05-01 23:40:00     7460.512963
2023-05-01 23:45:00     7440.998538
2023-05-01 23:50:00     7440.998538
2023-05-01 23:55:00     7440.998538
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,7310.287144752941,13794.89815596623,7440.998538126513,-25.59001461873487,273.09885931557653,20.23266146948338,132.67680955030775,47.00731341324709,173 days 02:30:00,430,1222.2236687352117,215,36.74418604651163,12.579169675090252,-12.969070336391436,2.2796827064436904,-1.5165647431251645,0 days 09:10:18.987341772,0 days 03:52:47.647058823,0.8684659063281465,-11.902332380806953,-0.5030121264557627,-0.7272677989095947,0.9890008646602384,-0.6921566906519317,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6647.222325
2023-05-01 23:40:00     6647.222325
2023-05-01 23:45:00     6647.222325
2023-05-01 23:50:00     6647.222325
2023-05-01 23:55:00     6647.222325
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6647.222324634766,15151.28519510623,6647.2223246347885,-33.52777675365212,273.09885931557653,13.722718153788154,111.27513362178713,56.127666801613785,173 days 07:30:00,548,1617.4398240138112,274,38.68613138686132,10.158118279569898,-7.400154912352239,1.7060109033587887,-1.3153846834199778,0 days 04:28:23.773584905,0 days 02:13:59.285714285,0.8432262362643647,-12.236414873595592,-1.0631942129531216,-0.7821232264408077,0.9720659920012005,-1.4972528459135368,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7078.306358
2023-05-01 23:40:00     7078.306358
2023-05-01 23:45:00     7078.306358
2023-05-01 23:50:00     7078.306358
2023-05-01 23:55:00     7078.306358
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6289.636598961714,11701.400764909917,7078.306358285491,-29.21693641714509,273.09885931557653,21.573696328311183,116.20937104263488,46.24885750582071,173 days 02:30:00,410,1088.0512773850082,205,35.12195121951219,10.134140127388537,-7.5983795392424724,2.387474472087461,-1.5101016717388513,0 days 10:17:17.500000,0 days 04:28:11.729323308,0.8345818391661352,-14.252164105924422,-0.5063103373303424,-0.8363624597894308,0.98957948926417,-0.7058451419735857,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7275.598812
2023-05-01 23:40:00     7275.598812
2023-05-01 23:45:00     7275.598812
2023-05-01 23:50:00     7275.598812
2023-05-01 23:55:00     7275.598812
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,7111.721973971062,12317.340130175102,7275.598812382972,-27.244011876170283,273.09885931557653,19.54464057303658,137.30043541364313,42.26251854043782,173 days 02:30:00,400,1128.8117806515888,200,38.0,10.134140127388534,-12.969070336391441,2.277118124503396,-1.6087616090043153,0 days 09:07:06.315789473,0 days 04:10:00,0.8534970553883482,-13.622005938085081,-0.4736664206996185,-0.8576828515812221,0.989508368606688,-0.6518645436061877,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6655.424291
2023-05-01 23:40:00     6655.424291
2023-05-01 23:45:00     6655.424291
2023-05-01 23:50:00     6655.424291
2023-05-01 23:55:00     6655.424291
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6358.965320816055,12818.301875528281,6655.42429137765,-33.4457570862235,273.09885931557653,13.83985674085444,118.94681132574749,50.39151533046585,171 days 20:25:00,404,1127.4294288194162,202,36.633663366336634,9.49494333513222,-9.645838509316782,2.0115915430153524,-1.4586661922265447,0 days 06:18:51.081081081,0 days 03:02:30,0.8036482846937163,-16.55730548822946,-0.9979239812546032,-0.8692088580479428,0.9743756470588972,-1.3966427984124998,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     5264.884650
2023-05-01 23:40:00     5258.075435
2023-05-01 23:45:00     5245.818849
2023-05-01 23:50:00     5270.332021
2023-05-01 23:55:00     5270.332021
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4440.287814299425,13788.789312348697,5270.332021371449,-47.29667978628551,273.09885931557653,24.429454295754734,134.75783475783538,67.79784132082663,224 days 21:25:00,613,1582.11017934448,307,38.88888888888889,9.7080716934487,-12.017469660194175,1.8664615653510759,-1.5001512353526536,0 days 06:37:26.218487394,0 days 03:51:49.090909090,0.7992257950873316,-15.328839751894698,-1.2396116409530158,-0.8791938053580367,0.9758848692805779,-1.698458219110851,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6284.607694
2023-05-01 23:40:00     6284.607694
2023-05-01 23:45:00     6284.607694
2023-05-01 23:50:00     6284.607694
2023-05-01 23:55:00     6284.607694
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5633.04217945553,12437.575585930133,6284.607693983753,-37.15392306016247,273.09885931557653,18.732748986818542,121.58506897484517,54.70948384966725,223 days 02:00:00,338,850.858448554161,169,37.8698224852071,15.378713826366564,-6.883813091482653,2.3550671631918334,-1.835599250436151,0 days 10:45:37.500000,0 days 04:29:00,0.7664951226450127,-21.984569858084313,-0.9365430628295569,-0.8806644896487759,0.9798535804865535,-1.2764386055660766,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6240.096129
2023-05-01 23:40:00     6240.096129
2023-05-01 23:45:00     6240.096129
2023-05-01 23:50:00     6240.096129
2023-05-01 23:55:00     6240.096129
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5834.193843311483,13018.46544832178,6240.096129261305,-37.59903870738695,273.09885931557653,22.377509391283272,137.30043541364344,55.1852415596066,223 days 02:00:00,486,1308.215770286614,243,41.56378600823045,11.79674488567989,-12.907889908256884,1.9435280530584593,-1.6808056477159063,0 days 07:54:51.089108910,0 days 04:07:27.887323943,0.8199230724490659,-15.472855435138655,-0.8550065447837505,-0.882471352889751,0.9823788852408974,-1.165501246849591,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6344.612557
2023-05-01 23:40:00     6336.474265
2023-05-01 23:45:00     6321.825339
2023-05-01 23:50:00     6351.123191
2023-05-01 23:55:00     6351.123191
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5367.647884138033,11594.215010753316,6351.12319092748,-36.4887680907252,273.09885931557653,22.043597097117313,118.94681132574803,53.7040853636086,242 days 16:25:00,417,1039.7392117824554,209,37.019230769230774,10.134140127388529,-8.144422714420354,2.206151941191997,-1.5917115163512237,0 days 09:48:18.701298701,0 days 04:38:23.816793893,0.7903165604715717,-17.44349896517926,-0.7361311278817929,-0.8826655441084467,0.9850524440311177,-1.019392698384345,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     5736.986612
2023-05-01 23:40:00     5729.566816
2023-05-01 23:45:00     5716.211182
2023-05-01 23:50:00     5742.922449
2023-05-01 23:55:00     5742.922449
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4934.47938208075,12578.33129862331,5742.922449416026,-42.570775505839734,273.09885931557653,25.747600005385685,134.7578347578354,60.76999989163249,236 days 23:30:00,625,1625.4463714942838,313,38.141025641025635,9.7080716934487,-12.017469660194182,2.0067730872049596,-1.488186763826585,0 days 07:08:59.495798319,0 days 03:50:31.088082901,0.8260597405007177,-13.5081203549055,-0.8856589113036266,-0.8949673279870555,0.9830724513753468,-1.2079580089564341,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6970.031933
2023-05-01 23:40:00     6970.031933
2023-05-01 23:45:00     6970.031933
2023-05-01 23:50:00     6970.031933
2023-05-01 23:55:00     6970.031933
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6089.198021361843,10951.281253108093,6970.031933175673,-30.299680668243273,273.09885931557653,20.438663812255122,119.64529331514309,44.39739167840601,224 days 21:25:00,338,798.2838165186795,169,37.278106508875744,15.378713826366564,-6.738387755102027,2.3788902903211393,-1.6988049882591796,0 days 11:49:26.666666666,0 days 04:54:23.207547169,0.7916520466784759,-17.92880512913807,-0.6166926607527403,-0.9010473710822796,0.9873782657333507,-0.8497583992778143,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6216.975901
2023-05-01 23:40:00     6216.975901
2023-05-01 23:45:00     6216.975901
2023-05-01 23:50:00     6216.975901
2023-05-01 23:55:00     6216.975901
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5797.6776183619995,12420.171892682447,6216.975901052708,-37.83024098947293,273.09885931557653,14.961425051500585,112.44296972210712,53.32047198334027,173 days 02:30:00,724,1946.157496909482,362,37.569060773480665,14.852259221311487,-8.87687351778658,1.6570766502861685,-1.1836641528183731,0 days 03:36:43.676470588,0 days 01:55:25.221238938,0.8416922951648522,-10.450342814771517,-1.0027964641533866,-0.9183754156437521,0.9750102147385795,-1.4552985274853516,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6063.948197
2023-05-01 23:40:00     6063.948197
2023-05-01 23:45:00     6063.948197
2023-05-01 23:50:00     6063.948197
2023-05-01 23:55:00     6063.948197
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6010.136518866008,13390.631682240206,6063.948197054634,-39.36051802945366,273.09885931557653,20.577345127977274,128.61136999068114,55.116855862467176,173 days 02:30:00,568,1579.2084841856993,284,37.32394366197183,9.711689476168011,-15.677271616254188,2.279909050115439,-1.5976772546021973,0 days 07:15:39.622641509,0 days 02:49:51.573033707,0.8478332751460668,-13.859337334314617,-0.8812915055672305,-0.9205339882407119,0.9810027810155033,-1.2267043400285875,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7441.979508
2023-05-01 23:40:00     7441.979508
2023-05-01 23:45:00     7441.979508
2023-05-01 23:50:00     7441.979508
2023-05-01 23:55:00     7441.979508
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,7313.095893447513,11616.027837329051,7441.9795075239745,-25.58020492476026,273.09885931557653,14.394582003743048,120.34131571703894,37.043058127441086,228 days 19:15:00,470,1372.7180262791803,235,38.297872340425535,10.1225531412376,-8.582231105559018,1.7880853775285181,-1.2918996051573233,0 days 05:47:03.333333333,0 days 02:33:14.482758620,0.8586911925839391,-10.885193585004401,-0.5775360709758811,-0.9225648914914921,0.9851763729549631,-0.8246497178897365,short
