,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6583.01032
2023-05-01 23:40:00     6583.01032
2023-05-01 23:45:00     6583.01032
2023-05-01 23:50:00     6583.01032
2023-05-01 23:55:00     6583.01032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6308.218554199028,15369.549441758081,6583.010320279434,-34.16989679720566,-82.59001209896203,19.2222508001829,100.0,58.95638594934993,399 days 12:35:00,728,2038.6191593539345,364,35.989010989010985,14.129290322580632,-8.323383543588783,2.050097110563439,-1.3209524788385805,0 days 09:32:56.335877862,0 days 04:15:14.163090128,0.881245236756908,-9.387334284946675,-0.6776142824252424,-0.45708511660623535,0.9859587465443939,-0.9393317450236142,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6629.01495
2023-05-01 23:40:00     6629.01495
2023-05-01 23:45:00     6629.01495
2023-05-01 23:50:00     6629.01495
2023-05-01 23:55:00     6629.01495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5936.596976493083,13936.343413097198,6629.014949547214,-33.709850504527864,-82.59001209896203,21.462048468221305,100.0,57.40204729087011,399 days 12:35:00,846,2266.2825064612334,423,36.87943262411347,10.17841362229101,-8.97662576687117,1.9935857610153231,-1.3012912955563787,0 days 09:16:07.307692307,0 days 03:57:37.303370786,0.8927281493644942,-7.96923179776077,-0.5144160329550602,-0.4627885038027283,0.9896596468407011,-0.7148882379718274,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     6543.1257
2023-05-01 23:40:00     6543.1257
2023-05-01 23:45:00     6543.1257
2023-05-01 23:50:00     6543.1257
2023-05-01 23:55:00     6543.1257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6317.053123585457,14676.886941950643,6543.125700489619,-34.56874299510381,-82.59001209896203,16.553069272976682,100.0,56.959175685072886,296 days 12:35:00,896,2529.536316247133,448,37.05357142857143,21.208785234899327,-9.303881717906597,1.5560893275490868,-1.0545852290519595,0 days 06:09:03.975903614,0 days 03:13:32.765957446,0.8751611037431558,-7.716237275692862,-0.686222251658149,-0.4789525788993285,0.984219998812954,-0.9602552838180031,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6756.08526
2023-05-01 23:40:00     6756.08526
2023-05-01 23:45:00     6756.08526
2023-05-01 23:50:00     6756.08526
2023-05-01 23:55:00     6756.08526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6501.20308133686,13886.347172468475,6756.085260070956,-32.43914739929044,-82.59001209896203,22.024319844535896,100.0,53.18277009358978,286 days 04:35:00,768,2162.695364042512,384,35.9375,15.294323873121861,-9.49069054307115,2.1855076672662213,-1.3702099138046404,0 days 10:16:18.260869565,0 days 04:40:50,0.8978172011418732,-8.447694635231912,-0.5035176879387259,-0.4796725745781654,0.9901303190991202,-0.6944705151744457,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6272.547654
2023-05-01 23:40:00     6272.547654
2023-05-01 23:45:00     6272.547654
2023-05-01 23:50:00     6272.547654
2023-05-01 23:55:00     6272.547654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6010.715397241978,14885.581817083095,6272.547653880486,-37.274523461195145,-82.59001209896203,19.87882944673068,100.0,59.620554499630515,264 days 07:50:00,742,2052.313214879199,371,32.88409703504043,14.129290322580632,-8.323383543588786,2.144529749555753,-1.225696852485061,0 days 10:03:19.180327868,0 days 04:23:06.746987951,0.8680545533253174,-10.047041364203594,-0.7125873154847632,-0.49565188166362134,0.9853095507124694,-0.9803446842066462,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6125.478105
2023-05-01 23:40:00     6125.478105
2023-05-01 23:45:00     6125.478105
2023-05-01 23:50:00     6125.478105
2023-05-01 23:55:00     6125.478105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6014.2279962219545,14940.576241217621,6125.478104806305,-38.74521895193695,-82.59001209896203,21.893575674439873,100.0,59.74567580847331,286 days 04:35:00,908,2506.1041830604604,454,37.00440528634361,11.100192474854072,-8.46193135435993,1.8946011218441434,-1.2745505459802215,0 days 08:54:31.428571428,0 days 03:41:44.895104895,0.8854635520739891,-8.534189196461881,-0.7261338442277484,-0.5154387153236174,0.985945705721963,-1.0355678921046647,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6192.652041
2023-05-01 23:40:00     6187.832851
2023-05-01 23:45:00     6187.832851
2023-05-01 23:50:00     6187.832851
2023-05-01 23:55:00     6187.832851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5598.1882401947405,12468.127944718277,6187.83285140051,-38.1216714859949,-82.59001209896203,24.63705989940558,100.0,55.10000968055325,399 days 12:35:00,1262,3101.8983939369045,631,38.03486529318542,15.818575325220316,-9.299570123589453,1.735750782113737,-1.1619432338048943,0 days 06:55:58.750000,0 days 03:05:38.363171355,0.9015021775923033,-6.04146933217033,-0.4947351881335045,-0.5493070008982751,0.9905110673803273,-0.7040306414755612,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5396.623665
2023-05-01 23:40:00     5396.623665
2023-05-01 23:45:00     5396.623665
2023-05-01 23:50:00     5396.623665
2023-05-01 23:55:00     5396.623665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4780.4238663138285,13832.6959290158,5396.623665145251,-46.03376334854749,-82.59001209896203,24.537751486053956,100.0,65.44112665495454,450 days 11:35:00,1296,3160.2987472505797,648,37.191358024691354,15.818575325220316,-8.478752961447316,1.6944220080017076,-1.1348323876962072,0 days 06:43:05.477178423,0 days 03:03:14.594594594,0.8813314941261373,-7.103975825393128,-0.7504859421772263,-0.566555739377446,0.985672002115418,-1.064159156574931,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5734.410677
2023-05-01 23:40:00     5734.410677
2023-05-01 23:45:00     5734.410677
2023-05-01 23:50:00     5734.410677
2023-05-01 23:55:00     5734.410677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5442.516276411077,13417.378777285961,5734.410676810775,-42.65589323189225,-82.59001209896203,20.223193872885233,100.0,59.43681424851317,399 days 12:35:00,766,1913.8825062861933,383,38.642297650130544,9.314383523126686,-9.98247497337594,1.9036421735068227,-1.4072943968933493,0 days 09:35:16.216216216,0 days 03:59:57.446808510,0.848422188368547,-11.137308937830895,-0.7564414531459255,-0.5744006713680055,0.9843703018937883,-1.0699088799448737,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5711.691826
2023-05-01 23:40:00     5711.691826
2023-05-01 23:45:00     5711.691826
2023-05-01 23:50:00     5711.691826
2023-05-01 23:55:00     5711.691826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5586.404337014156,13302.970103712067,5711.69182624265,-42.883081737573505,-82.59001209896203,23.83259030635574,100.0,58.00633773163691,314 days 14:10:00,1926,4974.91038588079,963,38.940809968847354,23.177956318252733,-14.328175575352653,1.2544021192892323,-0.886982023922015,0 days 04:17:42.400000,0 days 01:59:18.163265306,0.9072877503868501,-4.453071831523701,-0.7310247575923486,-0.5919457484774064,0.9862623326652058,-1.051513288033361,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5284.612523
2023-05-01 23:40:00     5282.084606
2023-05-01 23:45:00     5271.972934
2023-05-01 23:50:00     5274.500852
2023-05-01 23:55:00     5274.500852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5064.7417998976825,13375.89469030325,5274.500851588262,-47.25499148411738,-82.59001209896203,21.27914951989026,100.0,62.13530446251697,426 days 15:40:00,1033,2538.952525238926,517,36.627906976744185,9.413558259587003,-8.34077682403433,1.7355148437282493,-1.1757099707416336,0 days 08:03:40.634920634,0 days 02:55:44.036697247,0.8524792543623329,-9.162228319146337,-0.875824246846137,-0.6139586025879834,0.9822897897514171,-1.2234674499659397,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5586.362526
2023-05-01 23:40:00     5583.690265
2023-05-01 23:45:00     5573.001219
2023-05-01 23:50:00     5574.000778
2023-05-01 23:55:00     5574.000778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5159.3433250733215,11941.537630267912,5574.000778388822,-44.259992216111776,-82.59001209896203,25.091449474165522,100.0,56.79498331943397,444 days 09:30:00,1692,4542.899516441825,846,41.13475177304964,13.990844545642728,-8.266315539739024,1.2516564584575485,-0.971433617629135,0 days 04:39:37.586206896,0 days 02:37:12.530120481,0.8982696918347508,-5.231677566916218,-0.6556691089614046,-0.6255665537018958,0.9878517202415054,-0.9361916175911538,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5682.052841
2023-05-01 23:40:00     5682.052841
2023-05-01 23:45:00     5682.052841
2023-05-01 23:50:00     5682.052841
2023-05-01 23:55:00     5682.052841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5660.407930418118,12579.639296657595,5682.052841214853,-43.17947158785147,-82.59001209896203,22.82164494741655,100.0,55.003416259144366,394 days 18:55:00,1058,2769.285264522578,529,35.16068052930057,9.97525095656088,-7.495194278903461,1.8970992233369492,-1.17672794487877,0 days 08:38:58.709677419,0 days 03:04:12.769679300,0.8797203339084831,-8.162470999593836,-0.7410906095091806,-0.628918671933009,0.9857656834871752,-1.047628217602817,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5054.535873
2023-05-01 23:40:00     5054.535873
2023-05-01 23:45:00     5054.535873
2023-05-01 23:50:00     5054.535873
2023-05-01 23:55:00     5054.535873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4978.86583061708,13665.006113492886,5054.535872875634,-49.454641271243666,-82.59001209896203,27.343392775491544,100.0,63.5648473973171,314 days 14:10:00,2100,5409.0837026971785,1050,38.095238095238095,23.177956318252736,-9.53898731455601,1.3199827143360525,-0.9051504963961341,0 days 04:25:36.750000,0 days 02:10:56.769230769,0.904137523929303,-4.709965835356485,-0.81344031421288,-0.630788278920119,0.9854798708822329,-1.1492585819231467,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4578.95868
2023-05-01 23:40:00     4578.95868
2023-05-01 23:45:00     4578.95868
2023-05-01 23:50:00     4578.95868
2023-05-01 23:55:00     4578.95868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4038.6112372850657,12912.919979038059,4578.958679842224,-54.21041320157776,-82.59001209896203,20.733310470964792,100.0,68.72426032345072,446 days 10:20:00,874,1910.1474985883663,437,32.494279176201374,10.17841362229101,-9.401226993865029,2.0509166865231037,-1.2256598296258654,0 days 09:25:12.676056338,0 days 03:39:47.796610169,0.8009819920943411,-12.405128879079534,-1.0652938951820814,-0.645778263663836,0.9781635719998868,-1.4880382716833793,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5425.585629
2023-05-01 23:40:00     5425.585629
2023-05-01 23:45:00     5425.585629
2023-05-01 23:50:00     5425.585629
2023-05-01 23:55:00     5425.585629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4727.222988400845,10981.138737940419,5425.585629483253,-45.744143705167474,-82.59001209896203,13.985339506172838,100.0,56.951431894143745,450 days 11:35:00,810,1885.5232597721497,405,36.2962962962963,7.98386536944518,-10.51570175438597,1.470621661609791,-1.0494049572304627,0 days 05:52:06.530612244,0 days 02:58:44.418604651,0.7851739445111946,-11.294850297572154,-1.0641260625750395,-0.6465614061003242,0.9735097415985456,-1.4940048127179593,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4793.261677
2023-05-01 23:40:00     4789.531508
2023-05-01 23:45:00     4789.531508
2023-05-01 23:50:00     4789.531508
2023-05-01 23:55:00     4789.531508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4171.930217939941,12089.427015273664,4789.53150780211,-52.104684921978894,-82.59001209896203,22.975965935070874,100.0,65.49108396395326,446 days 10:20:00,1264,2512.217794860248,632,36.234177215189874,15.81857532522032,-9.29957012358945,1.5502991226919605,-1.0398674474473735,0 days 06:30:35.371179039,0 days 02:57:02.828784119,0.8218812708574303,-8.244412171199187,-1.0529588204735851,-0.6484923292271038,0.9801342050526832,-1.4734965247777585,long
