,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11642.239024
2023-05-01 23:40:00    11642.239024
2023-05-01 23:45:00    11642.239024
2023-05-01 23:50:00    11642.239024
2023-05-01 23:55:00    11642.239024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9570.418736553373,17714.10652470104,11642.239024036411,16.422390240364113,-82.59001209896203,18.417066758116142,111.20323065801125,35.08511498405728,133 days 01:25:00,974,2920.56486793134,487,43.121149897330596,17.344774898573473,-14.670852245292107,1.6053949427561716,-1.1577068857008646,0 days 06:12:42.857142857,0 days 03:02:44.620938628,1.051210378117466,3.3721540534628502,0.4970480669213339,0.34479989384916254,1.01159431124992,0.7111879403184089,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11775.71034
2023-05-01 23:40:00    11775.71034
2023-05-01 23:45:00    11775.71034
2023-05-01 23:50:00    11775.71034
2023-05-01 23:55:00    11775.71034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9819.779712139249,20037.775380591487,11775.71034012648,17.757103401264796,-82.59001209896203,25.66086534064929,103.62357299024225,42.9985419554837,323 days 09:40:00,1410,4228.08892858651,705,37.5886524822695,17.827109644087262,-6.869553990610335,1.7026082914288527,-0.9845088275285168,0 days 06:15:41.886792452,0 days 03:01:52.500000,1.0409920683860256,2.518738071101531,0.5080030066348018,0.30375778764320954,1.0097969535469025,0.7412779778651033,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11563.490794
2023-05-01 23:40:00    11563.490794
2023-05-01 23:45:00    11563.490794
2023-05-01 23:50:00    11563.490794
2023-05-01 23:55:00    11563.490794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9793.60249575519,19312.850520688087,11563.490793832701,15.634907938327014,-82.59001209896203,28.11071101966164,103.42092853774598,42.62289526282147,294 days 17:00:00,2184,6549.36242128594,1092,40.29304029304029,16.078753546434648,-15.170730385782392,1.376563743799909,-0.9045733430349735,0 days 04:11:12.954545454,0 days 02:12:12.055214723,1.0265099473823356,1.4317681262203337,0.4693358382977235,0.2704511789836832,1.0088525391544934,0.6696024977505414,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    11170.3237
2023-05-01 23:40:00    11170.3237
2023-05-01 23:45:00    11170.3237
2023-05-01 23:50:00    11170.3237
2023-05-01 23:55:00    11170.3237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9582.839336614052,16013.191393354475,11170.323699926073,11.703236999260733,-82.59001209896203,15.665723593964334,103.75828630909982,35.031362626748134,322 days 08:50:00,708,2122.5234579457647,354,40.67796610169492,19.02672118380063,-15.778640141022422,1.8424515574004021,-1.207255569896014,0 days 07:02:19.583333333,0 days 03:52:28.571428571,1.0461638407217557,3.30599915233347,0.4177596368554562,0.24741467407762616,1.0103189409261395,0.5881039349110547,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10645.697331
2023-05-01 23:40:00    10645.697331
2023-05-01 23:45:00    10645.697331
2023-05-01 23:50:00    10645.697331
2023-05-01 23:55:00    10645.697331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9482.768856151793,14526.165465456766,10645.697331140282,6.456973311402817,-82.59001209896203,15.736454046639231,105.2947273573386,28.740961651412437,295 days 07:50:00,978,2931.8134961890814,489,42.740286298568506,9.206361417657046,-6.93053892902191,1.34292934584898,-0.9787851296320109,0 days 05:11:36.172248803,0 days 02:40:43.928571428,1.0235660443999415,1.3204444399596866,0.307759005364188,0.16740584651876547,1.0071477387608894,0.4500980267388081,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10817.778707
2023-05-01 23:40:00    10817.778707
2023-05-01 23:45:00    10817.778707
2023-05-01 23:50:00    10817.778707
2023-05-01 23:55:00    10817.778707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9677.589281769337,19175.366646912476,10817.778706948615,8.177787069486149,-82.59001209896203,23.566100823045268,101.2994585589338,44.58716673290362,317 days 03:50:00,1868,5601.58211896125,934,29.657387580299787,19.57441198431959,-7.0394200175372745,1.8199452295178224,-0.7543242565574224,0 days 05:59:27.509025270,0 days 01:39:28.493150684,1.0165019951841676,0.8755660673967469,0.3454342693552032,0.13639048568081608,1.0068057050499464,0.5094081718777451,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10602.432908
2023-05-01 23:40:00    10602.432908
2023-05-01 23:45:00    10602.432908
2023-05-01 23:50:00    10602.432908
2023-05-01 23:55:00    10602.432908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9737.032771980797,16312.863324726295,10602.432908330471,6.0243290833047105,-82.59001209896203,21.18341335162323,105.08960709214239,35.486664116966,355 days 03:05:00,850,2548.4097931781116,425,37.88235294117647,19.679428544618556,-14.353112611631452,2.1083059044238373,-1.2626845169515244,0 days 08:41:44.347826086,0 days 04:03:22.272727272,1.0180729225095861,1.4174891960716707,0.30600092757511205,0.12656408647612358,1.0065831811640797,0.4424957649713261,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10501.320415
2023-05-01 23:40:00    10501.320415
2023-05-01 23:45:00    10501.320415
2023-05-01 23:50:00    10501.320415
2023-05-01 23:55:00    10501.320415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8968.67527873293,14471.725956330107,10501.320415271211,5.013204152712115,-82.59001209896203,20.071730681298583,107.69094296797535,30.085382802450045,322 days 08:50:00,922,2752.000534788881,461,40.780911062906725,18.916752411575555,-15.220661318300104,1.7449434563771082,-1.1794437493973209,0 days 07:21:54.893617021,0 days 03:30:13.186813186,1.0156262855582434,1.0874629398507665,0.29980001372445586,0.12438070317212382,1.006549192425383,0.43037813303109695,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10595.535213
2023-05-01 23:40:00    10595.535213
2023-05-01 23:45:00    10592.535213
2023-05-01 23:50:00    10587.740200
2023-05-01 23:55:00    10587.740200
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8453.375107841572,17134.384588728473,10587.740200113167,5.877402001131668,-82.59001209896203,23.984767946959305,109.36430571398942,39.1388571450862,323 days 09:40:00,823,2451.5699147792448,412,36.982968369829685,19.87443565847689,-15.395761129207393,2.328418609171403,-1.3401969700750778,0 days 10:55:13.815789473,0 days 04:23:29.652509652,1.0172423172441047,1.448990786616605,0.3114656608344661,0.11197484515835679,1.0064049040112932,0.4495218621762698,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10459.486017
2023-05-01 23:40:00    10459.486017
2023-05-01 23:45:00    10459.486017
2023-05-01 23:50:00    10459.486017
2023-05-01 23:55:00    10459.486017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8823.677657205844,15949.036047411386,10459.486017341173,4.594860173411726,-82.59001209896203,19.318701417466848,109.71043361409598,35.63452907716363,133 days 01:25:00,692,2059.3046965223857,346,39.59537572254335,12.521092783505164,-14.203898194474665,2.0144564315775675,-1.2889864250315755,0 days 09:09:51.240875912,0 days 04:46:27.559808612,1.01713520859871,1.327994269772077,0.28535054941916943,0.09629709671267181,1.0064494802954598,0.4051494685591551,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10190.638757
2023-05-01 23:40:00    10195.466177
2023-05-01 23:45:00    10214.775856
2023-05-01 23:50:00    10209.948436
2023-05-01 23:55:00    10209.948436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9146.701528502346,15161.062307409367,10209.948436290297,2.0994843629029676,-82.59001209896203,25.300068587105624,107.34973144539426,35.73587863073075,279 days 23:05:00,949,2840.303299503938,475,37.9746835443038,18.916752411575555,-15.220661318300104,1.9983010300039183,-1.2119264927556554,0 days 09:10:41.666666666,0 days 04:24:23.265306122,1.00802051674559,0.6020247520094415,0.26243448929300156,0.0440086521392982,1.0051251965716546,0.37426400451336417,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9817.811482
2023-05-01 23:40:00     9817.811482
2023-05-01 23:45:00     9817.811482
2023-05-01 23:50:00     9817.811482
2023-05-01 23:55:00     9817.811482
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8656.826690576148,15723.667788496698,9817.811481645209,-1.8218851835479106,-82.59001209896203,22.963105852766347,109.33123847257349,41.42714820971437,148 days 04:10:00,1008,2995.2454734300636,504,38.492063492063494,20.34029938995777,-14.69853658536586,1.882138703509624,-1.1762278681391962,0 days 08:05:38.659793814,0 days 03:34:29.032258064,0.9949745303314456,-0.3614851554658287,0.20669576372689952,-0.03310426503314857,1.0042300546758907,0.2983136468117948,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9400.23237
2023-05-01 23:40:00     9400.23237
2023-05-01 23:45:00     9400.23237
2023-05-01 23:50:00     9400.23237
2023-05-01 23:55:00     9400.23237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9052.133634004822,16643.76677198155,9400.232370180878,-5.997676298191218,-82.59001209896203,25.453675125743025,110.03565970453413,45.612470073521074,317 days 03:50:00,1224,3659.9449828833517,612,37.41830065359477,15.463927947686928,-6.644828007682903,1.8392395018018204,-1.1137941130916695,0 days 07:03:24.366812227,0 days 03:31:56.710182767,0.9859062079469827,-0.9800124670247357,0.09920906226461011,-0.09951068314284037,1.001909003054095,0.14340739512721717,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9113.46118
2023-05-01 23:40:00     9113.46118
2023-05-01 23:45:00     9113.46118
2023-05-01 23:50:00     9113.46118
2023-05-01 23:55:00     9113.46118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8627.883323375501,20546.87334881358,9113.461179806452,-8.865388201935476,-82.59001209896203,24.3269890260631,126.99843197825761,58.00877740907624,323 days 09:40:00,1410,4170.956800487013,705,37.87234042553192,19.292505174644248,-11.942613390928724,1.6067122908696359,-0.9971425487655708,0 days 05:52:36.179775280,0 days 02:53:45.342465753,0.9795276032236134,-1.2575018726149239,0.037566932522187894,-0.11609446244777795,1.0007638000036605,0.05281222795254791,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9053.223064
2023-05-01 23:40:00     9053.223064
2023-05-01 23:45:00     9053.223064
2023-05-01 23:50:00     9053.223064
2023-05-01 23:55:00     9053.223064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8657.194100647606,18706.899396207147,9053.223064116974,-9.467769358830266,-82.59001209896203,26.643232738911752,127.80781334573068,53.72191875686857,317 days 03:50:00,1452,4299.948820053112,726,37.327823691460054,17.827109644087262,-13.390131749460057,1.7357878000562081,-1.0503454999291582,0 days 06:11:17.490774907,0 days 03:08:39.560439560,0.9800576541824014,-1.3041004626487904,0.0740491397994334,-0.13398373806798097,1.0014135797958692,0.10504195527843804,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9148.072045
2023-05-01 23:40:00     9148.072045
2023-05-01 23:45:00     9148.072045
2023-05-01 23:50:00     9148.072045
2023-05-01 23:55:00     9148.072045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8571.844304124572,15367.409432196217,9148.07204519326,-8.519279548067408,-82.59001209896203,19.87311385459534,113.27691087014115,42.36928044334422,280 days 19:50:00,1110,3287.584649170633,555,38.01801801801802,18.337184948859907,-6.962245183887901,1.5720043941986246,-0.9858981683293428,0 days 06:25:42.654028436,0 days 02:47:43.081395348,0.9746523782767774,-1.5350053239760726,0.049295239158562036,-0.15267212360185184,1.0010527086558145,0.07201649289858673,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8885.102702
2023-05-01 23:40:00     8885.102702
2023-05-01 23:45:00     8885.102702
2023-05-01 23:50:00     8885.102702
2023-05-01 23:55:00     8885.102702
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8885.102701841357,18355.081875791868,8885.102701841408,-11.14897298158592,-82.59001209896203,23.721850708733424,105.00242836328381,51.59322763054666,313 days 23:45:00,2160,6465.116295172651,1080,28.888888888888886,20.293313421691245,-12.785646782125287,1.7658536737850208,-0.7323323900646865,0 days 05:12:03.076923076,0 days 01:29:23.671875,0.9801481787702764,-1.0323123131097915,-0.017219544876240386,-0.1646566712445683,0.9996560595862661,-0.024714587543213058,short
