,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1583,"{'long_ma': 132, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    204.56629
2023-05-01 23:40:00    204.56629
2023-05-01 23:45:00    204.56629
2023-05-01 23:50:00    204.56629
2023-05-01 23:55:00    204.56629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.02956481131949,205.77790843444976,204.566289912927,104.566289912927,-73.05768328904216,20.87405692729767,109.6823928461301,21.691106329825296,127 days 00:20:00,194,0.0,123,64.22764227642277,18.52145363976,-5.000000000000014,2.4359979987051346,-2.5750718616224635,0 days 19:55:07.594936708,0 days 19:34:19.090909090,1.6792581581116528,0.8501324383164792,1.5806357091306287,3.281389657563665,1.0325295501713978,2.227777573922935,both
1295,"{'long_ma': 108, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.347817
2023-05-01 23:40:00    196.347817
2023-05-01 23:45:00    196.347817
2023-05-01 23:50:00    196.347817
2023-05-01 23:55:00    196.347817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.86570775931933,197.51364906671256,196.34781695828883,96.34781695828883,-73.05768328904216,20.891203703703702,110.20179372197309,20.316978571557385,132 days 19:20:00,207,0.0,131,66.41221374045801,18.52145363976,-5.0000000000000275,2.237416564654473,-2.7151699745151605,0 days 17:54:49.655172413,0 days 19:57:36.818181818,1.6032187179558492,0.7354795187655627,1.4654459753687106,3.24781727636915,1.030104268835093,2.0883587190097046,both
1483,"{'long_ma': 124, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.844135
2023-05-01 23:40:00    217.844135
2023-05-01 23:45:00    217.844135
2023-05-01 23:50:00    217.844135
2023-05-01 23:55:00    217.844135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.71597336398527,219.13760305166454,217.8441347014628,117.84413470146279,-73.05768328904216,22.03289323273891,109.94913782409131,25.257482870568232,152 days 07:50:00,214,0.0,138,70.28985507246377,20.054323223177917,-5.000000000000022,2.088524121350608,-2.847707169986274,0 days 18:53:55.051546391,0 days 17:58:10.243902439,1.8432724464741181,0.8539430050830623,1.6290043139101187,3.1458286649552227,1.0327492087435641,2.327334991456386,both
1339,"{'long_ma': 112, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.340411
2023-05-01 23:40:00    213.340411
2023-05-01 23:45:00    213.340411
2023-05-01 23:50:00    213.340411
2023-05-01 23:55:00    213.340411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.53833906407208,215.6501440515166,213.34041146868816,113.34041146868816,-73.05768328904216,21.42918381344307,109.96940336562977,25.574449763351886,272 days 14:45:00,220,0.0,141,68.08510638297872,17.83612494341331,-5.000000000000021,2.140804171805892,-2.709003559323125,0 days 18:16:05.625000,0 days 16:34:20,1.6099087856345051,0.803832705451687,1.6047246538272537,2.997605222368791,1.0326924301506437,2.2877984234368256,both
1436,"{'long_ma': 120, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    206.977102
2023-05-01 23:40:00    206.977102
2023-05-01 23:45:00    206.977102
2023-05-01 23:50:00    206.977102
2023-05-01 23:55:00    206.977102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.56630157991437,208.2060459179501,206.97710151513974,106.97710151513972,-73.05768328904216,21.27200502972108,108.20736082557345,24.62771921457179,153 days 08:30:00,210,0.0,133,66.16541353383458,20.02717083663534,-4.000000000000018,2.3222632094129794,-2.7534332176747074,0 days 18:44:25.909090909,0 days 18:29:20,1.6906066033603113,0.804339109136391,1.575151415309514,2.951545128396783,1.032157871442173,2.2556068670460014,both
1432,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.741154
2023-05-01 23:40:00    194.741154
2023-05-01 23:45:00    194.741154
2023-05-01 23:50:00    194.741154
2023-05-01 23:55:00    194.741154
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.45444130908459,198.40875681489436,194.7411544780069,94.7411544780069,-73.05768328904216,21.052669181527207,108.20736082557345,22.22656956157589,167 days 16:45:00,224,0.0,145,66.20689655172414,19.062078272604584,-4.000000000000018,2.1221652650575535,-2.64230309326797,0 days 17:52:11.250000,0 days 15:06:13.469387755,1.5167369462507958,0.6533872722621159,1.4442052703458572,2.9228410656664283,1.0295203729470823,2.0677075066674986,both
1241,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.858742
2023-05-01 23:40:00    182.858742
2023-05-01 23:45:00    182.858742
2023-05-01 23:50:00    182.858742
2023-05-01 23:55:00    182.858742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.1266894242634,194.654048767921,182.85874249412265,82.85874249412265,-73.05768328904216,21.131258573388205,109.94913782409125,19.700024784756067,97 days 20:50:00,227,0.0,148,68.91891891891892,12.994350282485872,-5.000000000000022,1.9528706553435908,-2.8682010103856945,0 days 16:04:15.882352941,0 days 17:56:44.347826086,1.505156104184116,0.5598563682035318,1.3358399721368601,2.9109747104535404,1.026988571552153,1.9039939575122884,both
845,"{'long_ma': 72, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.534498
2023-05-01 23:40:00    205.534498
2023-05-01 23:45:00    205.534498
2023-05-01 23:50:00    205.534498
2023-05-01 23:55:00    205.534498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.7042332920325,206.08661973957388,205.534498225889,105.53449822588901,-73.05768328904216,21.710676726108822,110.30987547060526,24.730275804740266,216 days 08:40:00,252,0.0,177,66.10169491525424,17.96033994334276,-5.000000000000025,1.955842032724295,-2.46683057581067,0 days 14:25:12.820512820,0 days 14:05:10,1.4612927356170247,0.596240102971126,1.486205429207106,2.9027205860172107,1.0301501091629626,2.1088376888625087,both
1199,"{'long_ma': 100, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.980613
2023-05-01 23:40:00    182.980613
2023-05-01 23:45:00    182.980613
2023-05-01 23:50:00    182.980613
2023-05-01 23:55:00    182.980613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.25165737675653,184.0643829701432,182.98061349626738,82.98061349626738,-73.05768328904216,20.19675925925926,109.84337195976069,19.975065943057086,126 days 23:10:00,200,0.0,126,65.07936507936508,18.408241820446058,-5.000000000000021,2.2288667327635876,-2.6136637060281673,0 days 18:02:33.658536585,0 days 19:54:53.181818181,1.5650548085161506,0.6585762975894227,1.346134547319792,2.8748353634918806,1.028089863822788,1.9124379113270933,both
749,"{'long_ma': 64, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.547169
2023-05-01 23:40:00    189.382154
2023-05-01 23:45:00    189.464662
2023-05-01 23:50:00    189.602174
2023-05-01 23:55:00    189.602174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.07047795591399,199.3380560259339,189.60217415049524,89.60217415049524,-73.05768328904216,21.754258116140832,109.89359716259099,21.95837620787382,272 days 18:50:00,257,0.0,184,66.12021857923497,17.269121813031145,-5.000000000000019,1.8903556853144359,-2.4623086012911104,0 days 13:29:20.330578512,0 days 14:01:22.258064516,1.4803154136280519,0.5202878816934435,1.3555120611591591,2.809154853546439,1.027469222194528,1.9300244943212814,both
1667,"{'long_ma': 140, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.528171
2023-05-01 23:40:00    199.528171
2023-05-01 23:45:00    199.528171
2023-05-01 23:50:00    199.528171
2023-05-01 23:55:00    199.528171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.39516845915475,200.71092682579356,199.52817091877574,99.52817091877574,-73.05768328904216,22.738768861454048,110.36628391814745,24.21361746710047,127 days 00:20:00,216,0.0,142,62.676056338028175,20.55780476833108,-5.000000000000022,2.2118272107389294,-2.2609636355346954,0 days 19:32:28.314606741,0 days 17:13:40.754716981,1.643084032062948,0.7009026121040551,1.4551687354038563,2.808377518512252,1.0287247618071003,2.071549530090943,both
1617,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.385955
2023-05-01 23:40:00    199.385955
2023-05-01 23:45:00    199.385955
2023-05-01 23:50:00    199.385955
2023-05-01 23:55:00    199.385955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.40811367185718,200.5685201149508,199.38595513963986,99.38595513963986,-73.05768328904216,23.345336076817556,109.96026150493532,24.886840124924927,132 days 19:30:00,229,0.0,152,62.5,18.44759206798867,-5.000000000000018,2.2214532193382146,-2.3446884915288164,0 days 18:34:00,0 days 16:49:38.947368421,1.5379072637023368,0.6538549680239463,1.4131838266735708,2.7287931728573693,1.027345788467695,2.014554989785465,both
1340,"{'long_ma': 112, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.274508
2023-05-01 23:40:00    198.274508
2023-05-01 23:45:00    198.274508
2023-05-01 23:50:00    198.274508
2023-05-01 23:55:00    198.274508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.4544413090846,200.81063350021114,198.2745084676364,98.2745084676364,-73.05768328904216,20.03815157750343,108.20736082557345,24.629823258025635,182 days 23:10:00,210,0.0,135,66.66666666666666,18.52145363975999,-4.000000000000021,2.1597846134368766,-2.6403962217688135,0 days 17:11:40,0 days 17:33:00,1.586338621104475,0.7279593219824902,1.5050081228251406,2.7287078320107208,1.0314968788043835,2.157258549036605,both
1341,"{'long_ma': 112, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    202.08695
2023-05-01 23:40:00    202.08695
2023-05-01 23:45:00    202.08695
2023-05-01 23:50:00    202.08695
2023-05-01 23:55:00    202.08695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.53833906407209,204.6718398613467,202.0869499703689,102.08694997036889,-73.05768328904216,20.851909007773205,110.20179372197308,25.57617342357198,266 days 22:00:00,209,0.0,135,68.88888888888889,18.52145363975999,-5.000000000000025,2.1109980527949204,-2.817517768990087,0 days 17:16:49.677419354,0 days 19:38:41.428571428,1.5997891712033252,0.756199629410141,1.5120086832564927,2.7219270496228734,1.0310264895122,2.157027784109712,both
1294,"{'long_ma': 108, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    184.37785
2023-05-01 23:40:00    184.37785
2023-05-01 23:45:00    184.37785
2023-05-01 23:50:00    184.37785
2023-05-01 23:55:00    184.37785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.41355838081179,185.4726089982646,184.37784960403997,84.37784960403997,-73.05768328904216,19.985282350251484,108.22609134494078,21.50497090059125,139 days 09:10:00,207,0.0,131,64.12213740458014,18.521453639759994,-4.000000000000021,2.294202826480126,-2.6435712507894316,0 days 17:50:39.285714285,0 days 17:42:20.425531914,1.5197588983378274,0.6441057221682445,1.3770972600582283,2.712255604702751,1.028926025449086,1.96983497011725,both
1193,"{'long_ma': 100, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    169.21897
2023-05-01 23:40:00    169.21897
2023-05-01 23:45:00    169.21897
2023-05-01 23:50:00    169.21897
2023-05-01 23:55:00    169.21897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.55874288170841,170.2212313441694,169.21897022575237,69.21897022575237,-73.05768328904216,20.983367626886146,109.94913782409125,17.917364425962774,168 days 13:00:00,226,0.0,149,69.12751677852349,12.343776750556401,-5.00000000000002,1.8666980178991706,-2.893788998718214,0 days 16:20:43.689320388,0 days 16:36:24.782608695,1.4180327286844978,0.4645568471527004,1.1908957897614232,2.7039207512577725,1.0242009112281838,1.678822653483001,both
1343,"{'long_ma': 112, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    180.86956
2023-05-01 23:40:00    180.86956
2023-05-01 23:45:00    180.86956
2023-05-01 23:50:00    180.86956
2023-05-01 23:55:00    180.86956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.6262405911057,181.9434882359956,180.86955961634607,80.86955961634607,-73.05768328904216,20.962648605395522,109.73158631217407,20.788021541206902,139 days 07:40:00,203,0.0,129,65.89147286821705,19.32525755688892,-5.0000000000000275,2.130011220050404,-2.6017740562134573,0 days 18:16:42.352941176,0 days 20:15:34.090909090,1.5939048470607085,0.6268958109794251,1.3380428075715047,2.6966984429682057,1.027273096318427,1.8828036163234152,both
