,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13804.782030
2023-05-01 23:00:00    13786.071365
2023-05-01 23:15:00    13798.828636
2023-05-01 23:30:00    13793.725728
2023-05-01 23:45:00    13793.725728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9858.226504677728,16537.372299488878,13793.725727597764,37.93725727597764,-72.9590773292565,21.722822359396435,106.54148795777303,23.913896278405733,173 days 00:30:00,207,619.6243536901144,104,39.80582524271845,25.59077513606417,-9.103944361649285,3.5086297496463312,-1.718833210598166,1 days 12:43:32.195121951,0 days 16:11:22.258064516,1.3497295529352713,36.18432986348854,0.9360424948902909,1.142533309741494,1.03324492379443,1.3771562499069083,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12872.925676
2023-05-01 23:00:00    12854.286347
2023-05-01 23:15:00    12866.994980
2023-05-01 23:30:00    12861.911527
2023-05-01 23:45:00    12861.911527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9545.907653687998,13806.943272650136,12861.911526638309,28.619115266383087,-72.9590773292565,17.761917009602197,107.64680105170909,18.81869303365933,173 days 00:30:00,245,733.1421075823177,123,38.52459016393443,16.0327497434143,-5.963843846493169,2.8750884019741187,-1.425898868335937,1 days 02:00:00,0 days 11:01:24,1.2579949465540434,22.600916097263365,0.7992595338849403,1.1056484600219807,1.030889773980218,1.2007656034097935,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13954.627359
2023-05-01 23:00:00    13935.640563
2023-05-01 23:15:00    13948.586106
2023-05-01 23:30:00    13943.407889
2023-05-01 23:45:00    13943.407889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8505.047245372538,15728.385870012044,13943.407888650283,39.43407888650283,-72.9590773292565,23.150291495198903,113.53164187809857,26.183968975847115,173 days 00:30:00,267,787.9556519318468,134,35.338345864661655,15.59195316780575,-5.76419008264462,3.661401539291325,-1.5061053035052796,1 days 10:17:33.191489361,0 days 12:23:43.255813953,1.314086791929532,30.249760202995702,0.8938202236777787,1.0830548808758806,1.0309100505902282,1.3017487043773532,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13298.809582
2023-05-01 23:00:00    13280.098917
2023-05-01 23:15:00    13292.856188
2023-05-01 23:30:00    13287.753280
2023-05-01 23:45:00    13287.753280
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9273.873945350464,15656.478952969352,13287.753279671675,32.87753279671675,-72.9590773292565,22.419410150891633,112.29359034845321,24.06870296637525,254 days 03:00:00,213,636.4548957648009,107,40.56603773584906,25.59077513606417,-9.103944361649285,3.4239920927752974,-1.8117110298240529,1 days 11:58:57.209302325,0 days 16:33:48.571428571,1.2825069216835734,30.386920075596535,0.7933692896071128,0.9887771379440056,1.02734433714224,1.1750489875401233,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13631.649742
2023-05-01 23:00:00    13612.939077
2023-05-01 23:15:00    13625.696348
2023-05-01 23:30:00    13620.593440
2023-05-01 23:45:00    13620.593440
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9506.750169486642,15654.395228461444,13620.593439735732,36.205934397357325,-72.9590773292565,27.32767489711934,107.2758466217465,26.85897430869713,320 days 05:45:00,437,1308.6514451423964,219,37.15596330275229,16.97615373848782,-7.822642436149324,2.85950737023703,-1.4292005614824934,0 days 22:57:02.222222222,0 days 09:31:12.262773722,1.1815613016678388,16.302081137969296,0.8096640962436682,0.972499007663797,1.0258891980222664,1.1837452152582169,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13144.168921
2023-05-01 23:00:00    13125.529592
2023-05-01 23:15:00    13138.238225
2023-05-01 23:30:00    13133.154772
2023-05-01 23:45:00    13133.154772
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9409.595644559466,14930.386087405404,13133.154771738384,31.331547717383838,-72.9590773292565,27.179783950617285,109.49938420078458,24.45400588165285,320 days 05:45:00,357,1068.501240058241,179,38.20224719101123,16.527903796745665,-8.476957628387463,3.2132189313893256,-1.7028027532874153,1 days 03:31:06.176470588,0 days 11:36:00,1.161775380703569,17.014353982956194,0.7171399335439487,0.9288973421447793,1.023031177196429,1.0367049628153662,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12395.237253
2023-05-01 23:00:00    12395.237253
2023-05-01 23:15:00    12395.237253
2023-05-01 23:30:00    12395.237253
2023-05-01 23:45:00    12395.237253
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9688.388285451092,14836.990154383315,12395.237253233068,23.95237253233068,-72.9590773292565,16.250857338820303,107.80288356871304,20.423749489970636,173 days 00:30:00,256,766.8168053671446,128,39.0625,16.0327497434143,-5.963843846493169,2.4664623487454613,-1.2701348532127554,0 days 20:39:00,0 days 11:03:50.769230769,1.2417924965943634,18.71279104088329,0.6690613832661662,0.8568351072653004,1.0285551270003688,0.9923274652197063,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12898.006488
2023-05-01 23:00:00    12879.352935
2023-05-01 23:15:00    12892.071266
2023-05-01 23:30:00    12886.983934
2023-05-01 23:45:00    12886.983934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9704.600257372987,15938.321446402859,12886.983933909369,28.86983933909369,-72.9590773292565,22.29295267489712,104.59625852429748,25.185583483202816,230 days 04:45:00,327,979.3034053130871,164,43.558282208588956,15.757015978656858,-6.9514813719692565,2.341311027331239,-1.5009099847129894,0 days 21:42:15.211267605,0 days 11:15:19.565217391,1.202080596936503,17.11615374591382,0.7225650970539473,0.8331623446875306,1.026016830090591,1.0622443973650249,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12551.179112
2023-05-01 23:00:00    12532.561866
2023-05-01 23:15:00    12545.255443
2023-05-01 23:30:00    12540.178012
2023-05-01 23:45:00    12540.178012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9489.12998474996,15159.807022600118,12540.178012366461,25.401780123664615,-72.9590773292565,24.689214677640603,106.7201322180992,22.71471934206225,320 days 05:45:00,293,876.6167596680694,147,32.19178082191781,16.524013319313013,-7.177561849198734,3.6897662560597064,-1.4984720417702684,1 days 09:49:08.936170212,0 days 12:48:10.909090909,1.1634903076101664,16.601769781481707,0.6482199169023111,0.8157781263483135,1.0219548819928221,0.936846599084649,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12726.341642
2023-05-01 23:00:00    12707.776241
2023-05-01 23:15:00    12720.434469
2023-05-01 23:30:00    12715.371178
2023-05-01 23:45:00    12715.371178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8251.13758746933,15097.127683474337,12715.371177562281,27.153711775622813,-72.9590773292565,25.632287379972563,110.50712250712245,29.858538294336874,321 days 22:00:00,397,1177.1486870560932,199,34.34343434343434,19.083772217476366,-6.301727682596933,3.439559017135746,-1.5844120802569628,1 days 02:59:33.529411764,0 days 08:40:43.846153846,1.126053705618322,12.987554214769261,0.6687311255507372,0.6621781970577919,1.0219091874463255,0.9747966148714516,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11896.775230
2023-05-01 23:00:00    11878.157984
2023-05-01 23:15:00    11890.851561
2023-05-01 23:30:00    11885.774130
2023-05-01 23:45:00    11885.774130
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9921.312258660411,14573.836443747003,11885.774129825999,18.857741298259988,-72.9590773292565,23.420353223593963,101.52577883038806,26.755916267495916,354 days 16:45:00,323,968.1778108449182,162,35.40372670807454,16.524013319313013,-7.177561849198734,2.8983990038736316,-1.41840080040725,1 days 02:44:44.210526315,0 days 11:23:21.923076923,1.1199518896595373,10.990400655626559,0.5396247471073248,0.5177871263473502,1.0187632868248298,0.7817583066688666,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11924.451486
2023-05-01 23:00:00    11905.740821
2023-05-01 23:15:00    11918.498093
2023-05-01 23:30:00    11913.395184
2023-05-01 23:45:00    11913.395184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9756.720236048113,15137.29962824352,11913.39518393882,19.133951839388192,-72.9590773292565,28.628686556927295,107.86014481045123,30.134491500477612,354 days 16:45:00,429,1285.9399932519432,215,40.654205607476634,15.329451504632944,-12.99256137957911,2.5034296736409303,-1.5689450569397498,0 days 23:09:39.310344827,0 days 10:14:10.393700787,1.0926775216929858,8.629230991964405,0.5281772100773919,0.466326780299515,1.016315673355721,0.7650986728526973,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11923.749211
2023-05-01 23:00:00    11923.749211
2023-05-01 23:15:00    11923.749211
2023-05-01 23:30:00    11923.749211
2023-05-01 23:45:00    11923.749211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9978.530163578665,16492.55862718059,11923.749211228644,19.237492112286436,-72.9590773292565,23.857596021947874,100.37020955689115,32.71126899900413,321 days 22:00:00,402,1205.0595579090964,201,37.81094527363184,19.08377221747637,-8.668265541740682,2.8728926351276605,-1.5928168598730748,0 days 23:00:59.210526315,0 days 08:16:04.800000,1.0966212379937743,9.570891598152528,0.5573300870399188,0.43186821324064334,1.018777804770398,0.8170134588185978,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11876.074972
2023-05-01 23:00:00    11857.088176
2023-05-01 23:15:00    11870.033719
2023-05-01 23:30:00    11864.855502
2023-05-01 23:45:00    11864.855502
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8767.0451923881,13889.103955016204,11864.855501693668,18.64855501693668,-72.9590773292565,21.55349794238683,118.82779988760814,33.90049394665765,354 days 16:45:00,285,840.9527926173463,143,37.32394366197183,15.591953167805753,-15.691402563718878,3.2384219102201794,-1.672952942093026,1 days 04:19:48.679245283,0 days 11:07:24.943820224,1.1319232519503415,13.694829014379025,0.5244484899525796,0.4042225805359552,1.0192999047680247,0.754851737757277,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11737.754608
2023-05-01 23:00:00    11719.043943
2023-05-01 23:15:00    11731.801215
2023-05-01 23:30:00    11726.698306
2023-05-01 23:45:00    11726.698306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8450.477651984556,14213.310948166634,11726.698306304334,17.266983063043334,-72.9590773292565,28.037122770919066,119.1297643714162,31.892335352105494,320 days 05:45:00,415,1228.1954208493303,208,42.51207729468599,15.329451504632944,-7.688648427016551,2.383400581317654,-1.6105907133535828,0 days 22:23:31.363636363,0 days 10:43:06.554621848,1.0875779060913995,8.019123452395661,0.4941245900347558,0.3984513181746344,1.0156820213546502,0.7181764587405989,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11526.590496
2023-05-01 23:00:00    11507.973250
2023-05-01 23:15:00    11520.666827
2023-05-01 23:30:00    11515.589396
2023-05-01 23:45:00    11515.589396
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9473.78327442139,15627.579264375567,11515.589396222373,15.155893962223727,-72.9590773292565,25.585133744855966,111.74901578808267,29.178371977691715,320 days 05:45:00,301,900.9351578294435,151,32.666666666666664,16.524013319313013,-7.2311338697878815,3.6242027554377416,-1.6103811746246426,1 days 11:28:09.795918367,0 days 12:06:49.900990099,1.086078707827137,9.328465146348279,0.469648350731036,0.3831693775515505,1.015512401360653,0.674852717262313,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11360.344661
2023-05-01 23:00:00    11360.344661
2023-05-01 23:15:00    11360.344661
2023-05-01 23:30:00    11360.344661
2023-05-01 23:45:00    11360.344661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9441.087726727868,14399.501131964716,11360.344660847199,13.603446608471986,-72.9590773292565,16.473765432098766,107.5946864620951,27.501058866784845,247 days 08:15:00,418,1251.28553273549,209,40.19138755980861,19.08377221747637,-5.038706996693784,1.9482058179863107,-1.1939846723904501,0 days 13:23:55.714285714,0 days 06:22:04.800000,1.0912112284535038,6.508826128455468,0.48401542415364424,0.3655378783310643,1.0194249472297643,0.7118372046720821,short
