,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6427.039191
2023-05-01 23:00:00     6427.039191
2023-05-01 23:15:00     6427.039191
2023-05-01 23:30:00     6427.039191
2023-05-01 23:45:00     6427.039191
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5595.602441313336,10382.27981575151,6427.039191258268,-35.72960808741732,-72.9590773292565,17.564729080932786,100.0,46.10429943504364,460 days 04:30:00,228,497.43581682039667,114,40.35087719298245,9.432101010100997,-13.883554127145873,2.0883892322786504,-1.9801452664083876,1 days 00:41:44.347826086,0 days 13:25:22.058823529,0.652300263126425,-31.34176148019057,-0.8046991591838841,-0.6127813017466197,0.9697985370436423,-1.1351005998677572,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6113.067766
2023-05-01 23:00:00     6113.067766
2023-05-01 23:15:00     6113.067766
2023-05-01 23:30:00     6113.067766
2023-05-01 23:45:00     6113.067766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5057.921205311737,10157.96850910953,6113.067765722727,-38.869322342772726,-72.9590773292565,24.854252400548695,100.0,50.20735493739855,405 days 06:30:00,550,1109.7970929510795,275,37.81818181818182,24.15000821760211,-6.941663498884379,2.0254513314983895,-1.4554429762116756,0 days 15:46:26.538461538,0 days 07:21:34.736842105,0.7807159299083611,-14.134299033735516,-0.7082555700034275,-0.6154588887454442,0.9770613222325809,-0.9855667293359992,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5890.341636
2023-05-01 23:00:00     5890.341636
2023-05-01 23:15:00     5890.341636
2023-05-01 23:30:00     5890.341636
2023-05-01 23:45:00     5890.341636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5408.569214144166,11564.38054791196,5890.341635856577,-41.09658364143422,-72.9590773292565,24.314128943758572,100.0,53.23079181166581,377 days 23:45:00,794,1783.461899206436,397,37.531486146095716,26.69253521126761,-13.531866562074244,1.5558233484867923,-1.1075583684762196,0 days 10:30:06.040268456,0 days 05:07:33.629032258,0.8073013142129669,-10.351784292552708,-0.7637171983458219,-0.6161858457255561,0.9745757205575212,-1.0645624808240668,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5067.115135
2023-05-01 23:00:00     5067.115135
2023-05-01 23:15:00     5067.115135
2023-05-01 23:30:00     5067.115135
2023-05-01 23:45:00     5067.115135
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4466.3510466189555,12717.918167524094,5067.1151351836,-49.328848648164005,-72.9590773292565,16.24871399176955,100.0,64.88142958787053,405 days 06:30:00,310,633.9199809507382,155,34.83870967741935,13.692086665225833,-11.629203234730799,1.978158954038583,-1.6784021570838474,0 days 19:19:43.333333333,0 days 08:25:50.495049504,0.6019177072619069,-31.82506364397679,-1.3060890645379803,-0.6162630738083524,0.9483133315819658,-1.7708272828828417,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5465.247033
2023-05-01 23:00:00     5465.247033
2023-05-01 23:15:00     5465.247033
2023-05-01 23:30:00     5465.247033
2023-05-01 23:45:00     5465.247033
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5027.098846951031,11602.072450416754,5465.247032939422,-45.34752967060578,-72.9590773292565,13.732424554183813,100.0,56.67068216962863,382 days 19:30:00,252,556.9017808220082,126,38.095238095238095,14.83216839677048,-13.883554127145862,1.70327576703361,-1.7659768997793086,0 days 16:19:41.250000,0 days 10:29:13.846153846,0.5681107327190311,-35.990102913179264,-1.3795961733630024,-0.6436496380156229,0.9429558408293871,-1.933732880236264,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5110.867107
2023-05-01 23:00:00     5110.867107
2023-05-01 23:15:00     5110.867107
2023-05-01 23:30:00     5110.867107
2023-05-01 23:45:00     5110.867107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4521.443474697752,11518.572564932356,5110.867106665941,-48.891328933340596,-72.9590773292565,15.348508230452676,100.0,60.74649485246956,447 days 17:30:00,298,557.873266210853,149,36.241610738255034,15.646646063176078,-14.753698233541737,2.193048815992737,-1.868344826700347,0 days 18:06:56.666666666,0 days 08:32:50.526315789,0.5892435824162163,-32.812972438483634,-1.2975079885357585,-0.651811390949771,0.9459486198564715,-1.7543571588806957,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5038.64938
2023-05-01 23:00:00     5038.64938
2023-05-01 23:15:00     5038.64938
2023-05-01 23:30:00     5038.64938
2023-05-01 23:45:00     5038.64938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4147.142456905233,10554.367450464077,5038.64937999182,-49.6135062000818,-72.9590773292565,19.73593964334705,100.0,60.70685925642201,382 days 19:30:00,294,557.782018070472,147,36.054421768707485,11.915940366972471,-12.304096668230867,2.034294402391321,-1.8042026992286828,0 days 21:46:24.905660377,0 days 12:12:45.957446808,0.5770913503435781,-33.750684489851594,-1.2338434889250638,-0.6628150401831391,0.9565121030617862,-1.723815513690785,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4725.750147
2023-05-01 23:00:00     4725.750147
2023-05-01 23:15:00     4725.750147
2023-05-01 23:30:00     4725.750147
2023-05-01 23:45:00     4725.750147
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4459.562592582682,12351.170078241326,4725.75014675521,-52.742498532447904,-72.9590773292565,17.22608024691358,100.0,63.89360227142402,405 days 06:30:00,334,659.2795669576806,167,35.92814371257485,15.066164467297108,-11.029255586294964,2.1066500104030284,-1.8171432555632079,0 days 18:03:45,0 days 08:38:58.317757009,0.6187369862657945,-31.582334450567565,-1.4069922702210833,-0.6737262341516841,0.944596487569873,-1.902891099991317,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5028.936018
2023-05-01 23:00:00     5028.936018
2023-05-01 23:15:00     5028.936018
2023-05-01 23:30:00     5028.936018
2023-05-01 23:45:00     5028.936018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4605.929848789024,11356.926548675689,5028.936017576626,-49.71063982423374,-72.9590773292565,18.443501371742112,100.0,59.44387040764904,405 days 06:30:00,406,799.6766255255872,203,30.049261083743843,14.034866163593657,-8.974998131772324,2.4485668690917417,-1.4811613799067682,0 days 18:01:43.278688524,0 days 07:24:17.746478873,0.6593248570910557,-24.4879999134156,-1.1979124875430136,-0.6783536270245226,0.9547092306229106,-1.6509608364328476,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5328.854252
2023-05-01 23:00:00     5328.854252
2023-05-01 23:15:00     5328.854252
2023-05-01 23:30:00     5328.854252
2023-05-01 23:45:00     5328.854252
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4587.805680278876,10009.563389436835,5328.85425203701,-46.7114574796299,-72.9590773292565,17.58187585733882,100.0,54.16577625033655,482 days 08:30:00,430,788.362996571734,215,41.3953488372093,16.564996038383647,-9.96068310042532,1.8396338598646682,-1.721552177809317,0 days 12:42:58.651685393,0 days 07:17:37.142857142,0.6689449656046234,-21.72625929285114,-1.1104470974907819,-0.6954654984147149,0.9562854735887211,-1.4992682006361986,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4847.147522
2023-05-01 23:00:00     4847.147522
2023-05-01 23:15:00     4847.147522
2023-05-01 23:30:00     4847.147522
2023-05-01 23:45:00     4847.147522
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4047.3767051999307,10191.873921757991,4847.147522363117,-51.52852477636883,-72.9590773292565,21.493484224965705,100.0,60.288198850660415,473 days 09:30:00,498,872.7556872296967,249,34.53815261044177,24.1500082176021,-15.067410643367744,2.1403176877862826,-1.502297628162022,0 days 15:55:27.906976744,0 days 06:58:42.699386503,0.6689710454965052,-20.694186657176253,-1.2280902060798493,-0.6958490566012895,0.9573933196180933,-1.681462282395973,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6026.377139
2023-05-01 23:00:00     6026.377139
2023-05-01 23:15:00     6026.377139
2023-05-01 23:30:00     6026.377139
2023-05-01 23:45:00     6026.377139
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5796.597133373833,10627.017007298517,6026.377138812209,-39.73622861187792,-72.9590773292565,12.622170781893004,100.0,45.45414645151321,426 days 23:45:00,192,437.7402331133396,96,33.33333333333333,15.483752179899044,-15.333943293011783,2.0271445620513,-1.7339883380227314,0 days 20:48:16.875000,0 days 12:36:05.625000,0.5454025605679492,-41.39190480403951,-1.1671429039975239,-0.6960379864279701,0.9490903889353418,-1.653531091152551,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6382.314132
2023-05-01 23:00:00     6382.314132
2023-05-01 23:15:00     6382.314132
2023-05-01 23:30:00     6382.314132
2023-05-01 23:45:00     6382.314132
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6339.610754665357,10711.221374729019,6382.314131875609,-36.176858681243914,-72.9590773292565,20.869770233196157,100.0,40.813371950071,405 days 06:30:00,474,1125.3005552880043,237,31.645569620253166,27.174770665322573,-8.480075231008252,2.4604412277379883,-1.3497205103817824,0 days 16:56:24,0 days 07:11:01.111111111,0.7960431001216405,-15.264497333858145,-0.7070504215891945,-0.7014161367462681,0.9750207370150548,-0.9933405124525578,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4973.069742
2023-05-01 23:00:00     4973.069742
2023-05-01 23:15:00     4973.069742
2023-05-01 23:30:00     4973.069742
2023-05-01 23:45:00     4973.069742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4450.233452567026,10595.634528804083,4973.069741533125,-50.26930258466875,-72.9590773292565,15.453532235939644,100.0,57.99936813157222,447 days 17:30:00,394,709.2032526176033,197,35.53299492385787,15.305367105877272,-10.151517691259645,1.732374529762573,-1.4544105699751846,0 days 13:00:00,0 days 07:01:39.212598425,0.5847868665592469,-25.517412479527287,-1.3844854544911052,-0.7038446182197028,0.9419617549113163,-1.871830725905093,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5016.220996
2023-05-01 23:00:00     5016.220996
2023-05-01 23:15:00     5016.220996
2023-05-01 23:30:00     5016.220996
2023-05-01 23:45:00     5016.220996
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4482.634795475789,10497.917184348558,5016.22099595009,-49.8377900404991,-72.9590773292565,18.732853223593963,100.0,57.299769880457895,399 days 10:00:00,282,558.2773283658954,141,32.62411347517731,11.915940366972468,-12.304096668230866,2.3937193948122792,-1.8138856507104606,0 days 23:03:15.652173913,0 days 11:50:12.631578947,0.5867063011879461,-35.34595038333265,-1.2658665232487853,-0.7057151979930204,0.9541683040914796,-1.7597770738801062,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5383.296214
2023-05-01 23:00:00     5383.296214
2023-05-01 23:15:00     5383.296214
2023-05-01 23:30:00     5383.296214
2023-05-01 23:45:00     5383.296214
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4893.05812980691,10322.234550441779,5383.296214411635,-46.16703785588365,-72.9590773292565,19.630915637860085,100.0,52.59691004020546,449 days 20:15:00,402,790.3926412981151,201,36.81592039800995,15.312545506767702,-8.369868069854338,1.9783793761469808,-1.5816245690114743,0 days 17:31:25.135135135,0 days 07:49:08.031496062,0.6710969824632207,-22.96867555019081,-1.0888303587540031,-0.7071287830280427,0.9604105501918181,-1.5087490960503016,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5003.308368
2023-05-01 23:00:00     5003.308368
2023-05-01 23:15:00     5003.308368
2023-05-01 23:30:00     5003.308368
2023-05-01 23:45:00     5003.308368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4299.0776836407285,10002.984208479254,5003.3083676451115,-49.96691632354888,-72.9590773292565,23.82115912208505,100.0,57.022048680267645,484 days 06:30:00,540,920.1555818755774,270,36.666666666666664,24.15000821760211,-15.067410643367745,1.8954154812367487,-1.4418630143676328,0 days 15:10:18.181818181,0 days 07:27:53.684210526,0.6628956517447198,-18.506265305018083,-1.1110832230414078,-0.711172390661747,0.9629256150297516,-1.5249495723666093,long
