,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13075.059595
2023-05-01 08:00:00    13098.850238
2023-05-01 12:00:00    13174.187272
2023-05-01 16:00:00    13400.198374
2023-05-01 20:00:00    13400.198374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9490.287590906484,14220.702501990176,13400.198374014246,34.001983740142464,-70.15107212475633,22.66803840877915,110.67856593322051,15.153968427533338,289 days 08:00:00,29,86.03797594730003,15,57.14285714285714,19.285562372188135,-8.431609442060072,7.5622097176131735,-4.885797858152091,10 days 08:00:00,4 days 10:00:00,2.0635283312851134,222.69361898900885,0.8693816548595947,1.6223177288409634,1.1216877579159856,1.4184919896083832,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15168.148931
2023-05-01 08:00:00    15168.148931
2023-05-01 12:00:00    15168.148931
2023-05-01 16:00:00    15168.148931
2023-05-01 20:00:00    15168.148931
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9490.287590906484,17517.043835411794,15168.148931450703,51.68148931450703,-70.15107212475633,25.308641975308642,110.67856593322051,23.30990787536485,173 days 00:00:00,44,130.40863327042172,22,54.54545454545454,26.456737967914435,-15.395771190365906,8.66179103190702,-5.225447767998147,7 days 05:00:00,3 days 15:36:00,1.9890346551929279,234.9158605204865,1.0796257585777778,1.5760188309572485,1.1456790643193022,1.6887784092477571,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16222.456211
2023-05-01 08:00:00    16222.456211
2023-05-01 12:00:00    16222.456211
2023-05-01 16:00:00    16222.456211
2023-05-01 20:00:00    16222.456211
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9460.133756994645,17962.014512749673,16222.45621139384,62.22456211393839,-70.15107212475633,22.942386831275723,123.74793731396767,29.332837439378906,181 days 08:00:00,60,178.07804026434056,30,53.333333333333336,35.98997789008212,-12.343550690147545,7.293203533891971,-3.890068651971284,5 days 04:45:00,2 days 00:34:17.142857142,2.1425535066880443,207.41520704646118,1.2089927376272187,1.4937121305893273,1.187749866139762,2.0720948854603467,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13600.234257
2023-05-01 08:00:00    13623.717623
2023-05-01 12:00:00    13698.081616
2023-05-01 16:00:00    13921.173592
2023-05-01 20:00:00    13921.173592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8794.403091691067,16047.89677969563,13921.173592134453,39.211735921344534,-70.15107212475633,25.891632373113854,129.1566800303496,19.6178331002923,169 days 08:00:00,27,79.92115978549494,14,46.15384615384615,39.71735827981011,-17.77648501362398,11.431842877651805,-4.779836513453436,10 days 17:19:59.999999999,7 days 08:00:00,2.050010415967901,270.24728369422024,0.8658621360711137,1.4377185609585557,1.1216839085316186,1.4139999825576006,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14944.554321
2023-05-01 08:00:00    14941.554321
2023-05-01 12:00:00    15016.772056
2023-05-01 16:00:00    15242.425263
2023-05-01 20:00:00    15242.425263
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9644.487195004422,16277.097489658747,15242.425262953491,52.42425262953492,-70.15107212475633,26.06310013717421,116.55377549745789,29.718536913266387,354 days 12:00:00,63,187.45949639469387,32,48.38709677419355,35.79276784325921,-17.116532004197264,9.074869960569977,-5.4168784012595275,5 days 00:32:00,3 days 04:00:00,1.5705031978845374,159.50175228233502,0.9525498821646083,1.2530705309459944,1.1274169938879328,1.5149720801537512,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14719.862582
2023-05-01 08:00:00    14742.842283
2023-05-01 12:00:00    14815.611337
2023-05-01 16:00:00    15033.918499
2023-05-01 20:00:00    15033.918499
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8586.427717852137,15758.310499422396,15033.918499271149,50.339184992711495,-70.15107212475633,22.050754458161865,118.811158171462,29.56633893169312,173 days 00:00:00,21,61.05121365481263,11,50.0,42.176669336537174,-6.970076386582528,12.323245550215074,-2.9889111791390164,8 days 00:00:00,11 days 20:00:00,3.9751306540507523,442.02965153569386,1.0128372178761451,1.211751822776949,1.1510804293226808,1.689310549218321,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11726.176983
2023-05-01 08:00:00    11749.967626
2023-05-01 12:00:00    11825.304660
2023-05-01 16:00:00    12051.315762
2023-05-01 20:00:00    12051.315762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9736.060436861178,13073.98206465986,12051.31576204073,20.51315762040729,-70.15107212475633,5.829903978052126,108.48033419416379,12.511409563824778,173 days 00:00:00,27,80.25276179943674,14,53.84615384615385,11.33836681974742,-4.982888430816786,4.288838000288352,-2.0311328556452293,2 days 14:51:25.714285714,1 days 12:00:00,2.4514314222189117,136.06369645173925,0.9103559605101984,1.202321789067665,1.2667000013029341,1.5370133567111948,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13254.652838
2023-05-01 08:00:00    13254.652838
2023-05-01 12:00:00    13254.652838
2023-05-01 16:00:00    13254.652838
2023-05-01 20:00:00    13254.652838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8446.990253342852,15428.784775284925,13254.65283833992,32.5465283833992,-70.15107212475633,13.717421124828533,136.69971433372547,20.483856478220407,222 days 00:00:00,12,35.01130129794668,6,50.0,47.34879454777794,-17.087681513117754,17.699430044751615,-6.84585379086826,14 days 00:00:00,8 days 05:20:00,2.5847318867571727,542.44213972332,0.8138025458150182,1.150511030942355,1.153784847749902,1.232715690118106,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14534.250614
2023-05-01 08:00:00    14534.250614
2023-05-01 12:00:00    14534.250614
2023-05-01 16:00:00    14534.250614
2023-05-01 20:00:00    14534.250614
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9980.29514693844,15733.106899992834,14534.250613916047,45.34250613916047,-70.15107212475633,23.079561042524006,115.76319665498515,29.22183093044372,263 days 08:00:00,24,70.61674033356316,12,58.333333333333336,27.70488413547237,-18.036921708185062,12.533336175766713,-8.477055067015408,11 days 11:25:42.857142857,6 days 08:48:00,2.0697702393273376,377.85421782633733,0.9795393667607533,1.1095276797173772,1.1326370426385297,1.5566227025847885,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13447.638511
2023-05-01 08:00:00    13471.085169
2023-05-01 12:00:00    13545.332922
2023-05-01 16:00:00    13768.076182
2023-05-01 20:00:00    13768.076182
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,17516.26588474069,13768.076181546206,37.68076181546206,-70.15107212475633,24.074074074074073,100.0,25.569621691982846,317 days 04:00:00,53,157.9481775228559,27,46.15384615384615,36.657100306614105,-24.399643916913945,9.300283146338428,-5.581742120721178,5 days 22:00:00,3 days 04:51:25.714285714,1.4280702119521336,128.6587902211914,0.898987783944405,1.0615945282458983,1.1218495997878555,1.3829501599992524,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14735.717463
2023-05-01 08:00:00    14759.164122
2023-05-01 12:00:00    14833.411875
2023-05-01 16:00:00    15056.155134
2023-05-01 20:00:00    15056.155134
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,18336.39387352374,15056.1551337596,50.561551337595986,-70.15107212475633,20.507544581618657,100.0,35.0644019946326,354 days 12:00:00,53,157.56186972952986,27,57.692307692307686,36.657100306614105,-24.399643916913945,8.10232025835122,-6.835909662469969,5 days 08:16:00,1 days 16:00:00,1.6161589348460386,178.2002883832447,1.1430251840746175,1.0260525803160412,1.1693310420349392,1.7987733870710345,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13355.696659
2023-05-01 08:00:00    13355.696659
2023-05-01 12:00:00    13355.696659
2023-05-01 16:00:00    13355.696659
2023-05-01 20:00:00    13355.696659
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8309.288822548639,17734.792327836672,13355.69665896668,33.55696658966681,-70.15107212475633,26.474622770919066,140.6222990492653,24.846256461336537,317 days 04:00:00,18,52.97559886248929,9,22.22222222222222,41.073025862068974,-8.892671081677701,27.602792763187644,-3.0909001034876487,20 days 02:00:00,12 days 15:25:42.857142857,2.5509567470469876,372.85518432963113,0.7461968985445694,0.9769556554959167,1.1000232312132976,1.1549064297301586,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13240.310573
2023-05-01 08:00:00    13240.310573
2023-05-01 12:00:00    13240.310573
2023-05-01 16:00:00    13240.310573
2023-05-01 20:00:00    13240.310573
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9962.134127618856,14625.646710224155,13240.310573299885,32.40310573299885,-70.15107212475633,17.455418381344305,100.69998600028003,26.026538704796643,380 days 16:00:00,48,142.98321240412682,24,54.166666666666664,22.08670898437499,-11.796853333333322,5.685803019180945,-3.7732463173514357,4 days 19:41:32.307692307,2 days 00:21:49.090909090,1.7806903226200679,135.0129405541618,0.8955478459858218,0.9016363013170332,1.1366219963121325,1.5113596054876097,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12699.669745
2023-05-01 08:00:00    12722.260107
2023-05-01 12:00:00    12793.796251
2023-05-01 16:00:00    13008.404685
2023-05-01 20:00:00    13008.404685
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7961.750692894024,14328.11217393801,13008.404685004078,30.084046850040775,-70.15107212475633,21.15912208504801,126.25617194307286,25.731536725231862,124 days 12:00:00,21,60.41130584340018,11,50.0,27.704884135472373,-14.874345711759476,12.614632491137293,-7.349198872292441,10 days 10:24:00,7 days 21:36:00,1.6285258541533523,223.5802275365523,0.7668894188200517,0.8487165315789952,1.1123950604535149,1.1840316165306217,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12639.448572
2023-05-01 08:00:00    12663.239214
2023-05-01 12:00:00    12738.576249
2023-05-01 16:00:00    12964.587351
2023-05-01 20:00:00    12964.587351
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9490.287590906484,15528.142627938005,12964.587350860314,29.64587350860314,-70.15107212475633,34.97942386831276,110.67856593322051,25.608788567383094,317 days 04:00:00,37,110.16142222036429,19,50.0,31.75853713996968,-15.642562814070345,9.67765486082187,-6.696901487438144,12 days 06:40:00,6 days 12:00:00,1.4449984399042524,149.00553570512199,0.7158685156272561,0.8407437479888408,1.0786147092814176,1.1580053667970238,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13040.248574
2023-05-01 08:00:00    13040.248574
2023-05-01 12:00:00    13040.248574
2023-05-01 16:00:00    13040.248574
2023-05-01 20:00:00    13040.248574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8446.990253342852,16444.469515398745,13040.248574410727,30.40248574410727,-70.15107212475633,28.566529492455416,136.69971433372547,26.69894051391923,292 days 08:00:00,14,41.07380382636691,7,57.14285714285714,47.34879454777794,-17.087681513117754,13.095301885981241,-7.321507140522278,23 days 08:00:00,15 days 04:00:00,2.3841633587452193,434.3212249158181,0.724761333806221,0.8263515338313506,1.0941053057206593,1.0991530892434975,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12159.28426
2023-05-01 08:00:00    12159.28426
2023-05-01 12:00:00    12159.28426
2023-05-01 16:00:00    12159.28426
2023-05-01 20:00:00    12159.28426
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9978.870178232244,13019.315094048663,12159.284259859418,21.59284259859418,-70.15107212475633,6.927297668038408,100.9506979827605,20.208858139013557,431 days 12:00:00,32,95.32181871626534,16,75.0,10.735369484316838,-11.796853333333322,3.788171825494493,-5.9659713651058786,2 days 07:20:00,1 days 12:00:00,1.9048334829801412,134.9552662412135,0.8499217838906044,0.7826244742679576,1.204551052253534,1.498232364502963,short
