,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8962.961648
2023-05-01 08:00:00     8962.961648
2023-05-01 12:00:00     8962.961648
2023-05-01 16:00:00     8962.961648
2023-05-01 20:00:00     8962.961648
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8698.057590284612,21362.130046712795,8962.961648425771,-10.370383515742287,-70.15107212475633,19.375857338820303,100.0,59.28281696972878,375 days 20:00:00,54,160.30011796990843,27,22.22222222222222,61.215164197036444,-17.71548150616461,17.086078660431646,-5.298091937481497,6 days 16:00:00,2 days 13:54:17.142857142,0.9065784767056705,-38.40882783608254,0.09335343561690324,-0.13315182753173957,1.017179908983157,0.1770636167864364,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9113.371369
2023-05-01 08:00:00     9113.371369
2023-05-01 12:00:00     9113.371369
2023-05-01 16:00:00     9113.371369
2023-05-01 20:00:00     9113.371369
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.322186249261,16911.288696548727,9113.371369020897,-8.86628630979103,-70.15107212475633,19.170096021947874,100.0,46.383020543551304,274 days 00:00:00,78,233.15328984830478,39,46.15384615384615,32.133117445426656,-16.777503351206427,5.713602137147346,-5.308253874366068,3 days 07:06:40,1 days 14:39:59.999999999,0.920295733557001,-22.73406746100261,0.06589870078541679,-0.1452080530435611,1.011009350687742,0.11222374921226534,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9076.647226
2023-05-01 08:00:00     9076.647226
2023-05-01 12:00:00     9076.647226
2023-05-01 16:00:00     9076.647226
2023-05-01 20:00:00     9076.647226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8827.438940355696,16914.295498190208,9076.647226304378,-9.233527736956221,-70.15107212475633,15.1920438957476,100.0,47.81077969638042,393 days 00:00:00,28,83.54331341506705,14,7.142857142857142,47.377108433734925,-19.536789073806077,47.377108433734925,-4.369406084925334,20 days 12:00:00,4 days 02:27:41.538461538,0.8368531694080604,-65.95376954968737,0.06528405710663153,-0.14677837238755514,1.0120050796022033,0.11472952492114602,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8933.956078
2023-05-01 08:00:00     8933.956078
2023-05-01 12:00:00     8933.956078
2023-05-01 16:00:00     8933.956078
2023-05-01 20:00:00     8933.956078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8933.956077591012,18272.451784688863,8933.956077591012,-10.660439224089878,-70.15107212475633,15.603566529492454,100.0,51.10696592409623,393 days 00:00:00,46,137.48549483337302,23,26.08695652173913,61.215164197036444,-17.71548150616461,13.015391925026062,-5.23588438519412,6 days 07:20:00,2 days 05:38:49.411764705,0.8798613005580178,-46.34973575691254,-0.02985910525830389,-0.1588348169235292,0.9947260445958301,-0.04814246719499677,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9243.597243
2023-05-01 08:00:00     9243.597243
2023-05-01 12:00:00     9243.597243
2023-05-01 16:00:00     9243.597243
2023-05-01 20:00:00     9243.597243
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8967.103149051032,14266.631065384512,9243.597242964352,-7.564027570356484,-70.15107212475633,22.599451303155007,100.0,35.535656620976255,362 days 00:00:00,92,272.90302425526033,46,41.30434782608695,32.13311744542666,-16.777503351206427,6.282736178199038,-4.521966020875487,3 days 09:03:09.473684210,1 days 16:35:33.333333333,0.9377546408017434,-16.44353819642717,0.12818577169690945,-0.16141684525741923,1.0187569275803503,0.20700367034239167,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8632.027813
2023-05-01 08:00:00     8632.027813
2023-05-01 12:00:00     8632.027813
2023-05-01 16:00:00     8632.027813
2023-05-01 20:00:00     8632.027813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6490.734501164959,15769.824238085403,8632.027813099281,-13.679721869007189,-70.15107212475633,21.776406035665293,100.0,58.84079363745025,393 days 00:00:00,48,130.90779413303963,24,25.0,51.014832056570405,-17.715481506164608,16.28948507736981,-5.558028875314318,8 days 21:20:00,2 days 22:00:00,0.8536503219864345,-56.99884112086323,0.07129444173078937,-0.1777614996582297,1.0108434343199546,0.12015611546328563,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8702.858068
2023-05-01 08:00:00     8702.858068
2023-05-01 12:00:00     8702.858068
2023-05-01 16:00:00     8702.858068
2023-05-01 20:00:00     8702.858068
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8658.883178545124,17147.610069241135,8702.858068363395,-12.971419316366045,-70.15107212475633,21.502057613168724,100.0,49.5038483871454,274 days 00:00:00,86,256.2108578773644,43,44.18604651162791,32.133117445426656,-16.777503351206427,5.912542145610273,-5.237180905802344,3 days 08:37:53.684210526,1 days 16:40:00,0.8964049532280439,-30.166091433409463,-0.0400724084918377,-0.20015392866846085,0.9942919262129787,-0.061767580170079515,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8248.521961
2023-05-01 08:00:00     8248.521961
2023-05-01 12:00:00     8248.521961
2023-05-01 16:00:00     8248.521961
2023-05-01 20:00:00     8248.521961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6041.823676196378,17701.769973372684,8248.521961339922,-17.51478038660078,-70.15107212475633,23.045267489711936,100.0,65.868816026394,393 days 00:00:00,50,123.57946071873877,25,48.0,42.6429951503395,-27.453914590747345,8.167386275565276,-8.328928688203561,5 days 19:39:59.999999999,3 days 05:50:46.153846153,0.8239900328299218,-70.05912154640316,0.02950462847880257,-0.20440854865554944,1.004148129414483,0.047249625958866726,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8481.333432
2023-05-01 08:00:00     8481.333432
2023-05-01 12:00:00     8481.333432
2023-05-01 16:00:00     8481.333432
2023-05-01 20:00:00     8481.333432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7624.751649343768,16588.370153196905,8481.333432169975,-15.186665678300251,-70.15107212475633,12.791495198902606,100.0,54.03555877444458,393 days 00:00:00,8,23.47083516907722,4,25.0,33.10583348482095,-21.2023343036274,33.10583348482095,-16.155868872596372,23 days 16:00:00,12 days 20:00:00,0.6854627755918178,-379.6666419575065,-0.04058746679667762,-0.21534292176592157,0.9925775027200858,-0.06676938513645693,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8469.844259
2023-05-01 08:00:00     8469.844259
2023-05-01 12:00:00     8469.844259
2023-05-01 16:00:00     8469.844259
2023-05-01 20:00:00     8469.844259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8305.272295698971,17104.521876801533,8469.844258853835,-15.301557411461664,-70.15107212475633,17.21536351165981,100.0,51.44399618113138,393 days 00:00:00,34,101.56962470490558,17,35.294117647058826,50.49652483598875,-20.635287852619467,9.312849066969708,-6.469409763559396,5 days 02:40:00,4 days 19:38:10.909090909,0.7849802803333482,-90.0091612438921,-0.07023993064664591,-0.2279389302511932,0.9885452210890925,-0.1149893076475366,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8166.205073
2023-05-01 08:00:00     8166.205073
2023-05-01 12:00:00     8166.205073
2023-05-01 16:00:00     8166.205073
2023-05-01 20:00:00     8166.205073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7929.497309864568,19191.61566002099,8166.205073077293,-18.337949269227074,-70.15107212475633,19.170096021947874,100.0,58.6824921344017,375 days 20:00:00,24,71.17753524245452,12,41.66666666666667,41.33184943901558,-18.959607919254655,11.389576637339632,-10.851977332035968,9 days 15:12:00,6 days 10:17:08.571428571,0.7563821967922129,-152.81624391022575,-0.030180587367428336,-0.24050684544087064,0.9946120755555248,-0.055987810740615325,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8871.034403
2023-05-01 08:00:00     8871.034403
2023-05-01 12:00:00     8871.034403
2023-05-01 16:00:00     8871.034403
2023-05-01 20:00:00     8871.034403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7094.179998523303,11271.95486303342,8871.034402578587,-11.289655974214128,-70.15107212475633,14.094650205761317,100.0,29.876949539181126,275 days 16:00:00,12,32.600929313946104,6,16.666666666666664,48.969872611464986,-14.555039682539672,48.969872611464986,-9.95393027552129,37 days 20:00:00,6 days 03:11:59.999999999,0.7608543013790535,-188.16093290356912,-0.005645667363140925,-0.28798131868293836,0.9990281652981273,-0.008548149497727937,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8618.299347
2023-05-01 08:00:00     8618.299347
2023-05-01 12:00:00     8618.299347
2023-05-01 16:00:00     8618.299347
2023-05-01 20:00:00     8618.299347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6692.137182789883,10842.454989650527,8618.299347247586,-13.817006527524137,-70.15107212475633,14.094650205761317,100.0,33.07862817210117,277 days 04:00:00,14,35.46576725096567,7,28.57142857142857,49.18601419278534,-21.12020591341075,24.708688767377122,-10.177617838258186,19 days 12:00:00,5 days 21:36:00,0.7120171329930393,-197.3858075360593,-0.0703978682003588,-0.3194388777798877,0.9879041844763737,-0.10601254182677412,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7612.733746
2023-05-01 08:00:00     7612.733746
2023-05-01 12:00:00     7612.733746
2023-05-01 16:00:00     7612.733746
2023-05-01 20:00:00     7612.733746
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7507.008586127395,16513.323237918237,7612.733746405199,-23.87266253594801,-70.15107212475633,16.289437585733882,100.0,54.539686058529725,393 days 00:00:00,24,68.92673433808687,12,33.33333333333333,41.33184943901558,-18.324851088201605,12.687216989386416,-9.477073080964002,9 days 22:00:00,4 days 22:30:00,0.6790274347148175,-198.93885446623358,-0.24134941568410043,-0.3396291386583934,0.9589792572558156,-0.39329715094638906,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8456.073889
2023-05-01 08:00:00     8456.073889
2023-05-01 12:00:00     8456.073889
2023-05-01 16:00:00     8456.073889
2023-05-01 20:00:00     8456.073889
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7105.409141607148,11165.041954899569,8456.073889010224,-15.439261109897762,-70.15107212475633,16.117969821673526,100.0,31.934767734412866,277 days 04:00:00,18,47.02911385465229,9,22.22222222222222,36.07858045977012,-13.427181208053693,22.47686147340837,-7.623778540147982,21 days 16:00:00,5 days 00:00:00,0.6907425420431175,-171.54734566553083,-0.05172263521615335,-0.37056466443074565,0.9915272461402173,-0.07744839440318173,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7028.257017
2023-05-01 08:00:00     7028.257017
2023-05-01 12:00:00     7028.257017
2023-05-01 16:00:00     7028.257017
2023-05-01 20:00:00     7028.257017
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6203.550726827663,16459.70855208084,7028.25701723855,-29.717429827614495,-70.15107212475633,23.868312757201647,100.0,62.31068911579598,393 days 00:00:00,16,40.77936968931641,8,37.5,35.947875072971414,-29.139403973509946,20.415611244652517,-17.12887162490494,21 days 06:40:00,10 days 10:24:00,0.615581856067587,-371.4678728451811,-0.21312532680734178,-0.3734144155025128,0.9719378001471214,-0.3297301663989194,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6625.544332
2023-05-01 08:00:00     6625.544332
2023-05-01 12:00:00     6625.544332
2023-05-01 16:00:00     6625.544332
2023-05-01 20:00:00     6625.544332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5418.399271027958,17743.07295600548,6625.5443317705285,-33.744556682294714,-70.15107212475633,18.415637860082303,100.0,69.46188924284394,393 days 00:00:00,36,85.28623410532896,18,27.77777777777778,38.913332685203194,-32.439935781476116,13.045098041977557,-7.8275603385545995,8 days 10:24:00,3 days 15:23:04.615384615,0.6190855381651194,-187.4697593460818,-0.31559187495536073,-0.3828557565925912,0.9498515669259687,-0.520113929691776,long
