,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1364,"{'long_ma': 116, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.146056
2023-05-01 23:00:00    238.146056
2023-05-01 23:15:00    238.146056
2023-05-01 23:30:00    238.146056
2023-05-01 23:45:00    238.146056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.5466897184412,295.4396016081176,238.14605648371437,138.14605648371437,-81.78244932208685,16.160836762688614,107.7915583116623,19.392642290521216,99 days 06:00:00,165,0.0,91,57.14285714285714,25.73155216284987,-4.0000000000000275,4.550421880443382,-3.4703075737003783,0 days 22:42:06.923076923,0 days 18:03:50.769230769,1.4853649081294586,1.518088532788071,1.7996542353587792,4.737663738884488,1.0754321054001643,2.6401095340801097,both
1036,"{'long_ma': 88, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.155402
2023-05-01 23:00:00    258.155402
2023-05-01 23:15:00    258.155402
2023-05-01 23:30:00    258.155402
2023-05-01 23:45:00    258.155402
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.99434835093507,308.99580214594374,258.1554017135523,158.1554017135523,-81.78244932208685,13.974622770919067,107.81329274479958,22.43978508741613,132 days 14:45:00,149,0.0,80,60.0,25.967025998731767,-4.000000000000017,4.695187425574467,-3.6721181903753943,0 days 21:21:33.750000,0 days 18:53:54.375000,1.6090019128567985,1.9769425214194007,2.0528239628876523,4.628441772982203,1.0933163384359952,3.0279297567869246,both
456,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.913897
2023-05-01 23:00:00    203.913897
2023-05-01 23:15:00    203.913897
2023-05-01 23:30:00    203.913897
2023-05-01 23:45:00    203.913897
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.15999999999998,208.51324514536648,203.913896838403,103.91389683840299,-81.78244932208685,11.259002057613168,108.17822899041177,15.390105271088519,90 days 22:15:00,129,0.0,74,66.21621621621621,25.920050761421315,-4.000000000000019,3.599667123991939,-3.849717582751296,0 days 18:23:52.653061224,0 days 16:28:11.999999999,1.7649065839666334,1.404241849167607,1.858326174550116,4.598202157573913,1.0911073293066893,2.7778765697915975,both
1705,"{'long_ma': 144, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    263.253335
2023-05-01 23:00:00    263.253335
2023-05-01 23:15:00    263.253335
2023-05-01 23:30:00    263.253335
2023-05-01 23:45:00    263.253335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.12070320460508,319.50292481467255,263.25333519701803,163.25333519701803,-81.78244932208685,15.82218792866941,110.18585566014967,23.37426567703548,182 days 04:30:00,137,0.0,72,66.66666666666666,31.070840197693585,-5.000000000000013,4.481353706128497,-4.329944919242572,1 days 03:36:52.500000,0 days 21:40:00,1.8078085363096756,2.267407433291917,1.991074513471876,4.572435681471078,1.0836748651877957,2.971525895894854,both
1756,"{'long_ma': 148, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    230.71956
2023-05-01 23:00:00    230.71956
2023-05-01 23:15:00    230.71956
2023-05-01 23:30:00    230.71956
2023-05-01 23:45:00    230.71956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.57199558185495,265.8967873462653,230.71955980977359,130.71955980977359,-81.78244932208685,13.792438271604937,106.87544148810927,19.65871534630622,132 days 18:00:00,152,0.0,82,60.97560975609756,31.89655172413793,-4.000000000000016,4.3919429599700175,-3.7909567496723486,0 days 23:24:00,0 days 13:42:39.375000,1.6423809106845038,1.5941409732899214,1.8045261045927716,4.444049501772863,1.08220958979922,2.6886911490092458,both
443,"{'long_ma': 40, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    287.755204
2023-05-01 23:00:00    287.755204
2023-05-01 23:15:00    287.755204
2023-05-01 23:30:00    287.755204
2023-05-01 23:45:00    287.755204
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.15331844288448,315.2165706392077,287.75520417003696,187.75520417003696,-81.78244932208685,18.801440329218106,110.18585566014964,27.312906125608443,278 days 23:30:00,191,0.0,116,62.06896551724138,25.731552162849873,-5.000000000000018,3.55681927469996,-3.105675547232912,0 days 20:06:52.500000,0 days 16:55:34.090909090,1.5311361539433181,1.6185793462934237,2.0919689546795244,4.4366144321410195,1.0798510252357234,3.068401979334486,both
1757,"{'long_ma': 148, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.354153
2023-05-01 23:00:00    240.354153
2023-05-01 23:15:00    240.354153
2023-05-01 23:30:00    240.354153
2023-05-01 23:45:00    240.354153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.40922149845746,271.54811680242904,240.35415331206855,140.35415331206855,-81.78244932208685,14.266117969821673,109.5431472081218,21.011117424756108,83 days 15:30:00,142,0.0,77,67.53246753246754,32.203389830508485,-5.000000000000017,4.2153049410942804,-4.652424639580608,1 days 00:39:48.461538461,0 days 15:15:36,1.7464709667007663,1.8227812118450442,1.8768269202577912,4.4362429066881415,1.0838532321854748,2.8064224561296243,both
990,"{'long_ma': 84, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    248.740209
2023-05-01 23:00:00    248.740209
2023-05-01 23:15:00    248.740209
2023-05-01 23:30:00    248.740209
2023-05-01 23:45:00    248.740209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.64634790231068,296.38895035675637,248.74020914902584,148.74020914902584,-81.78244932208685,13.012259945130317,107.69556025369975,22.43978508741615,132 days 16:15:00,143,0.0,77,58.44155844155844,26.363923052664777,-4.000000000000018,4.9266769329508255,-3.672118190375395,0 days 20:46:40,0 days 18:12:39.375000,1.5800762119584058,1.9316910279094266,2.02225582976789,4.378454289674099,1.095534167416683,2.9779508758229842,both
1710,"{'long_ma': 144, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.270513
2023-05-01 23:00:00    227.270513
2023-05-01 23:15:00    227.270513
2023-05-01 23:30:00    227.270513
2023-05-01 23:45:00    227.270513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.71138434688613,258.4926470681055,227.2705131231874,127.27051312318743,-81.78244932208685,13.145147462277093,106.7336589030804,19.58836395869352,132 days 18:30:00,147,0.0,79,59.49367088607595,31.070840197693588,-4.000000000000014,4.636923761829564,-3.7882262996941924,0 days 23:12:45.957446808,0 days 13:49:13.125000,1.6359404620335485,1.611019153458067,1.8125123173516153,4.3524201198654024,1.08510964310338,2.704236635442163,both
1755,"{'long_ma': 148, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    237.192613
2023-05-01 23:00:00    237.192613
2023-05-01 23:15:00    237.192613
2023-05-01 23:30:00    237.192613
2023-05-01 23:45:00    237.192613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.26151940762402,269.63670363024175,237.19261286079583,137.19261286079583,-81.78244932208685,15.397805212620028,110.18585566014964,20.99739973089544,83 days 21:45:00,143,0.0,77,63.63636363636363,30.55464391204462,-5.0000000000000195,4.45535921725405,-4.337433748410654,1 days 00:41:37.959183673,0 days 20:25:33.333333333,1.6792448158430542,1.7817222449453984,1.8067025733397042,4.3480904414104184,1.0773675958232007,2.6874193140885994,both
1412,"{'long_ma': 120, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    224.978779
2023-05-01 23:00:00    224.978779
2023-05-01 23:15:00    224.978779
2023-05-01 23:30:00    224.978779
2023-05-01 23:45:00    224.978779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.5466897184412,279.27342434283264,224.97877937448703,124.97877937448703,-81.78244932208685,17.234653635116597,107.7915583116623,19.441393357104435,218 days 05:45:00,175,0.0,96,56.25,25.731552162849862,-4.000000000000015,4.495195671431857,-3.5081427470074944,0 days 22:35:33.333333333,0 days 18:48:55.714285714,1.413090247098118,1.3018622851509059,1.6729424435755245,4.313067395910494,1.0673214018002268,2.455904700335492,both
457,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.643138
2023-05-01 23:00:00    201.643138
2023-05-01 23:15:00    201.643138
2023-05-01 23:30:00    201.643138
2023-05-01 23:45:00    201.643138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.79332389004925,208.361702728413,201.64313777232567,101.64313777232567,-81.78244932208685,11.959876543209877,110.18585566014967,16.32686758018183,90 days 21:00:00,124,0.0,72,70.83333333333334,25.920050761421315,-5.000000000000015,3.4440677031686637,-4.580631597279256,0 days 19:14:42.352941176,0 days 19:41:25.714285714,1.7359027084992626,1.4117102468378582,1.738518391031169,4.24678165513603,1.082484046297225,2.5487775390172485,both
397,"{'long_ma': 36, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.025992
2023-05-01 23:00:00    291.025992
2023-05-01 23:15:00    291.025992
2023-05-01 23:30:00    291.025992
2023-05-01 23:45:00    291.025992
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.15331844288448,307.8561326320557,291.02599161102887,191.02599161102887,-81.78244932208685,18.20130315500686,110.18585566014967,29.89976461406931,315 days 04:30:00,186,0.0,113,63.716814159292035,25.73155216284987,-5.000000000000023,3.4558801788407143,-3.153644379949278,0 days 19:06:15,0 days 18:13:54.146341463,1.6253470144203277,1.6904955009825566,2.165581586321027,4.115827588051567,1.0837343493353586,3.180135597715296,both
1663,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    234.446281
2023-05-01 23:00:00    234.900524
2023-05-01 23:15:00    234.332720
2023-05-01 23:30:00    234.219159
2023-05-01 23:45:00    234.219159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.54992783441836,254.88266312339942,234.2191594303217,134.2191594303217,-81.78244932208685,14.358281893004115,109.837608849141,22.300819743552324,83 days 21:30:00,137,0.0,73,62.5,31.070840197693567,-5.000000000000014,4.751998463996047,-4.297817951715184,1 days 00:33:00,0 days 19:31:09.230769230,1.7323865717123592,1.9343418782470563,1.835605753045818,4.013068037532813,1.082195999553039,2.727946567759065,both
991,"{'long_ma': 84, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    234.836105
2023-05-01 23:00:00    234.836105
2023-05-01 23:15:00    234.836105
2023-05-01 23:30:00    234.836105
2023-05-01 23:45:00    234.836105
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.75027752091428,286.04731944020364,234.8361053689286,134.8361053689286,-81.78244932208685,13.398062414266118,110.00427533133812,22.52220367006467,132 days 16:15:00,136,0.0,74,62.16216216216216,26.363923052664777,-5.000000000000026,4.814364058100845,-4.370660107366021,0 days 21:06:11.739130434,0 days 21:08:34.285714285,1.5170632506570236,1.8221095320125507,1.8776472061677985,3.9902601652931593,1.0869650148664813,2.7440838528818086,both
1748,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    236.389094
2023-05-01 23:00:00    236.389094
2023-05-01 23:15:00    236.389094
2023-05-01 23:30:00    236.389094
2023-05-01 23:45:00    236.389094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.2564747939976,273.9744699743935,236.38909391010057,136.38909391010057,-81.78244932208685,17.058899176954732,107.83519313304717,22.916555481250526,217 days 16:00:00,164,0.0,87,58.620689655172406,30.554643912044614,-4.000000000000015,4.629281845457921,-3.747472427435287,1 days 03:50:00,0 days 15:50:25,1.5925181348145174,1.5676907345988553,1.7372542627552747,3.9627109480615936,1.06998714766478,2.5658262463137755,both
1715,"{'long_ma': 144, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    221.028377
2023-05-01 23:00:00    221.456623
2023-05-01 23:15:00    220.921316
2023-05-01 23:30:00    220.814254
2023-05-01 23:45:00    220.814254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.05579273337297,250.15188755670513,220.81425432787168,120.81425432787168,-81.78244932208685,12.855795610425242,109.54314720812181,20.519540950682106,105 days 13:00:00,124,0.0,68,67.16417910447761,27.710049423393734,-5.000000000000015,4.401494304980333,-4.775723617187035,1 days 01:37:40,0 days 14:27:57.272727272,1.7539193023633868,1.8743058081868882,1.769176608442932,3.961598087317706,1.083275098269504,2.657472430504046,both
