,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16706.584455
2023-05-01 23:00:00    16706.584455
2023-05-01 23:15:00    16706.584455
2023-05-01 23:30:00    16706.584455
2023-05-01 23:45:00    16706.584455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7763.601883906486,18043.87687165267,16706.58445474173,67.06584454741729,-84.61203138622473,20.979080932784637,100.0,35.86677509391403,199 days 23:45:00,400,1147.9350287495483,200,39.5,36.35363339974643,-5.917015109466549,3.495512840243157,-1.65584168437394,0 days 17:19:22.025316455,0 days 08:54:47.603305785,1.3470261089576208,33.53292227370865,1.0121827703934754,1.3111385416613761,1.0382887135783638,1.5305152034820964,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18403.306528
2023-05-01 23:00:00    18403.306528
2023-05-01 23:15:00    18403.306528
2023-05-01 23:30:00    18403.306528
2023-05-01 23:45:00    18403.306528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8503.001735083988,19211.958430711733,18403.306528181034,84.03306528181037,-84.61203138622473,19.028635116598082,100.0,44.48066621846824,200 days 11:45:00,430,1275.156814619016,215,40.93023255813954,42.61994246260069,-5.96220480120032,3.133524697886626,-1.4847498587402892,0 days 13:17:23.181818181,0 days 08:16:03.779527559,1.4492923846960222,39.085146642702554,1.2237687113498281,1.3062881980071543,1.049072140621395,1.858203299744566,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15983.982267
2023-05-01 23:00:00    15983.982267
2023-05-01 23:15:00    15983.982267
2023-05-01 23:30:00    15983.982267
2023-05-01 23:45:00    15983.982267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8890.096218838451,17891.920224719906,15983.982267096548,59.83982267096548,-84.61203138622473,20.743312757201647,100.0,34.6644852175351,160 days 04:15:00,332,986.2003965302529,166,31.92771084337349,33.99075951650731,-7.867875912408735,4.886787715932915,-1.7154088497779507,0 days 23:16:07.924528301,0 days 10:29:52.035398230,1.311188267357279,36.048085946364765,0.9704743009508836,1.2180804791362962,1.0369851061761501,1.4837967257096014,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15748.422923
2023-05-01 23:00:00    15748.422923
2023-05-01 23:15:00    15748.422923
2023-05-01 23:30:00    15748.422923
2023-05-01 23:45:00    15748.422923
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8357.676522083162,18228.982821789254,15748.422923418653,57.484229234186536,-84.61203138622473,20.83762002743484,100.0,34.71349028137463,200 days 10:30:00,522,1545.8235481903835,261,40.99616858237548,41.288498999332894,-7.181950364963487,2.9533304640272986,-1.6467718749256437,0 days 13:12:53.831775700,0 days 06:36:02.337662337,1.2291949115943401,22.024608901987193,0.9727335410390289,1.1709303750321574,1.037633932184831,1.5191958164531656,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16927.728937
2023-05-01 23:00:00    16927.728937
2023-05-01 23:15:00    16927.728937
2023-05-01 23:30:00    16927.728937
2023-05-01 23:45:00    16927.728937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7645.686592277577,18950.209107747345,16927.728937446955,69.27728937446956,-84.61203138622473,21.969307270233195,100.0,41.4246665469591,199 days 23:15:00,418,1197.4073896114649,209,37.32057416267943,38.48922580645161,-6.6815495995070755,3.8561858311936086,-1.7003893929218965,0 days 18:25:46.153846153,0 days 08:35:16.030534351,1.324037897728968,33.147028408837116,1.039997613236811,1.170451298897272,1.0385286235316133,1.614658398324378,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14285.882773
2023-05-01 23:00:00    14285.882773
2023-05-01 23:15:00    14285.882773
2023-05-01 23:30:00    14285.882773
2023-05-01 23:45:00    14285.882773
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7898.578397862985,16544.323870118307,14285.882772988905,42.85882772988906,-84.61203138622473,17.847650891632373,100.0,30.16754754635192,200 days 06:00:00,368,1060.6928787639788,184,38.04347826086957,29.242738382099848,-6.465964263709186,3.043318914684997,-1.4503459658404567,0 days 15:31:30,0 days 08:43:41.052631578,1.2696982214690549,23.292841157548438,0.8249529474361109,1.018289277521435,1.0332480405732236,1.2299693486780192,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15330.255406
2023-05-01 23:00:00    15330.255406
2023-05-01 23:15:00    15330.255406
2023-05-01 23:30:00    15330.255406
2023-05-01 23:45:00    15330.255406
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8645.079135455979,17218.312622542864,15330.25540612438,53.30255406124381,-84.61203138622473,20.826903292181072,100.0,44.66700957309531,202 days 02:00:00,432,1282.93925047405,216,39.81481481481482,36.35363339974643,-6.664675611413051,3.2029016062083255,-1.6932770340546088,0 days 17:13:15.348837209,0 days 07:17:39.230769230,1.2438890856589266,24.677108361686948,0.912018984599597,0.8469990300134563,1.0345307661999499,1.3702333391193897,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15393.937111
2023-05-01 23:00:00    15393.937111
2023-05-01 23:15:00    15393.937111
2023-05-01 23:30:00    15393.937111
2023-05-01 23:45:00    15393.937111
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9231.679596773976,17601.01105860388,15393.937111091922,53.93937111091922,-84.61203138622473,24.882115912208505,100.0,47.550288071313574,273 days 20:00:00,646,1932.453592835832,323,38.69969040247678,39.45606715425532,-7.879690009637015,2.9205033947863184,-1.5608505112635809,0 days 12:34:55.200000,0 days 06:42:52.727272727,1.1747931152603077,16.699495699975003,0.8888520835512606,0.8046785763499293,1.0306998221709835,1.3471096264779576,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14879.099471
2023-05-01 23:00:00    14879.099471
2023-05-01 23:15:00    14879.099471
2023-05-01 23:30:00    14879.099471
2023-05-01 23:45:00    14879.099471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7087.660076435541,16243.515603126305,14879.099470907413,48.790994709074134,-84.61203138622473,19.182956104252398,100.0,46.474345090251816,199 days 23:15:00,332,941.1446278047648,166,31.92771084337349,33.99075951650731,-7.867875912408735,4.840107247811371,-1.745539205123229,0 days 21:06:13.584905660,0 days 09:54:09.557522123,1.2595653622616128,29.39216548739401,0.8450852630328568,0.7482669190659683,1.0330995543116328,1.2944043627710242,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14369.297016
2023-05-01 23:00:00    14369.297016
2023-05-01 23:15:00    14369.297016
2023-05-01 23:30:00    14369.297016
2023-05-01 23:45:00    14369.297016
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6425.880498210978,16931.27002760107,14369.297015732967,43.692970157329675,-84.61203138622473,21.40346364883402,100.0,43.127224005404855,199 days 23:15:00,376,983.4967031992857,188,36.702127659574465,36.35363339974644,-8.57011956001912,4.034122559933138,-1.8684061043579638,0 days 19:18:54.782608695,0 days 09:46:45.882352941,1.2216508523267608,23.240941573047692,0.7756278033512312,0.7255766147626037,1.0288268630161137,1.1687394358774295,long
