,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17249.650876
2023-05-01 23:00:00    17249.650876
2023-05-01 23:15:00    17249.650876
2023-05-01 23:30:00    17249.650876
2023-05-01 23:45:00    17249.650876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9220.451887734049,19542.272881519508,17249.650875899755,72.49650875899755,-84.61203138622473,24.847822359396435,108.8337906039359,18.01941773613787,136 days 01:15:00,214,638.4820857990906,107,42.05607476635514,25.600282392026585,-11.01201193520885,5.0634674392668275,-2.494625829844844,1 days 15:57:20,0 days 17:44:45.483870967,1.469221624893239,67.75374650373595,1.2470249736233392,2.808156167346648,1.044208040826514,1.9613428538670215,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18790.830812
2023-05-01 23:00:00    18790.830812
2023-05-01 23:15:00    18790.830812
2023-05-01 23:30:00    18790.830812
2023-05-01 23:45:00    18790.830812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9422.93273125706,21261.546316633052,18790.83081181671,87.90830811816713,-84.61203138622473,21.448473936899862,106.52334070055586,21.776844340462382,136 days 01:15:00,298,890.544999968014,149,39.59731543624161,27.497131320546934,-8.22647146095198,4.379291287942329,-1.8921819997912437,1 days 02:14:29.491525423,0 days 10:35:40,1.516361246488692,58.99886450883703,1.4952452876117506,2.7827007305516833,1.058697873399635,2.394004332506116,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18172.812434
2023-05-01 23:00:00    18172.812434
2023-05-01 23:15:00    18172.812434
2023-05-01 23:30:00    18172.812434
2023-05-01 23:45:00    18172.812434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9644.647856009324,20476.20752112928,18172.812433939554,81.72812433939555,-84.61203138622473,22.773062414266118,107.30670624747,20.493162422255818,136 days 01:15:00,310,927.107050258327,155,37.41935483870968,27.027071052631594,-8.879166004765676,4.533934477811226,-1.8672584953193776,1 days 04:25:51.724137931,0 days 10:23:02.474226804,1.4512292717079236,52.72782215444869,1.4004863998203914,2.7626313785596133,1.0564832105294395,2.4316264444879043,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17233.847127
2023-05-01 23:00:00    17233.847127
2023-05-01 23:15:00    17233.847127
2023-05-01 23:30:00    17233.847127
2023-05-01 23:45:00    17233.847127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9359.77286017069,20536.397750945194,17233.847127204685,72.33847127204685,-84.61203138622473,21.896433470507546,107.04648218484354,18.61197756176294,150 days 04:30:00,406,1214.1080136321757,203,35.960591133004925,29.36752822240943,-11.022463337296868,3.9453902578082256,-1.6464813688256992,0 days 19:30:36.986301369,0 days 08:41:25.384615384,1.3383098667113245,35.634714912338424,1.2632460742384717,2.7131830506646373,1.052524323538034,2.226940414672839,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16996.552913
2023-05-01 23:00:00    16967.781109
2023-05-01 23:15:00    16978.570535
2023-05-01 23:30:00    16982.167011
2023-05-01 23:45:00    16982.167011
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9823.351074799399,18545.905451472972,16982.167010868397,69.82167010868395,-84.61203138622473,29.18810013717421,102.2076200357369,18.640696917300712,136 days 01:15:00,713,2136.1248200688747,357,44.10112359550562,29.388681578947377,-8.655226607394548,2.5480102701849403,-1.6825056033476358,0 days 12:31:54.649681528,0 days 07:03:46.130653266,1.1943422511413222,18.2776285828064,1.1623188586759978,2.6202904401374565,1.0403514277227373,1.9882923350309125,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17162.384552
2023-05-01 23:00:00    17162.384552
2023-05-01 23:15:00    17162.384552
2023-05-01 23:30:00    17162.384552
2023-05-01 23:45:00    17162.384552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9831.223601204025,19312.033324074822,17162.384552183852,71.6238455218385,-84.61203138622473,23.366769547325102,102.94571302823823,19.69178868496041,98 days 12:45:00,436,1305.3330011525893,218,39.908256880733944,28.303965251400854,-11.080254237288127,3.4619052272599546,-1.7519424571618023,0 days 18:54:08.275862068,0 days 08:15:06.870229007,1.312084048246565,32.85497501001777,1.2101397503636326,2.540590574430113,1.0493332999344653,2.14928495718777,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18112.425837
2023-05-01 23:00:00    18112.425837
2023-05-01 23:15:00    18112.425837
2023-05-01 23:30:00    18112.425837
2023-05-01 23:45:00    18112.425837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9411.984641105322,21677.464791809012,18112.42583678761,81.12425836787608,-84.61203138622473,21.72710905349794,107.30670624747,22.54057522309495,150 days 10:45:00,362,1082.2420120712113,181,38.67403314917127,28.277632657666125,-12.092938961553692,4.2240881993285875,-1.9208748446671424,0 days 22:41:21.428571428,0 days 08:31:21.081081081,1.3807039494645006,44.82003224744528,1.395834896469675,2.4943481939112004,1.058850206629887,2.4169715233512497,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17321.864692
2023-05-01 23:00:00    17292.768493
2023-05-01 23:15:00    17300.789770
2023-05-01 23:30:00    17300.789770
2023-05-01 23:45:00    17300.789770
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9631.606254326622,20829.335981480494,17300.789769742958,73.0078976974296,-84.61203138622473,24.907836076817556,103.34115885815389,20.53305403117653,133 days 01:15:00,878,2629.451674068714,439,30.52391799544419,31.305846812152332,-7.157267910619675,3.2225237625661727,-1.1749537926016842,0 days 13:17:47.910447761,0 days 03:41:00.983606557,1.2037971279937152,16.63050061444865,1.3300716066951077,2.480709058157607,1.0498389317255994,2.20472613057094,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17988.775275
2023-05-01 23:00:00    17988.775275
2023-05-01 23:15:00    17988.775275
2023-05-01 23:30:00    17988.775275
2023-05-01 23:45:00    17988.775275
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9688.915946246549,21790.04199490619,17988.77527489383,79.88775274893828,-84.61203138622473,28.53009259259259,104.85349511650388,23.00229737561362,136 days 01:15:00,706,2114.6271828263743,353,43.626062322946176,29.388681578947377,-9.650992572586087,2.600698481438904,-1.6105423542653516,0 days 12:52:30,0 days 06:45:31.658291457,1.2492713709276289,22.631091430294163,1.3384834076046888,2.4094278650751724,1.0474129573886117,2.297037867732515,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17794.780262
2023-05-01 23:00:00    17794.780262
2023-05-01 23:15:00    17794.780262
2023-05-01 23:30:00    17794.780262
2023-05-01 23:45:00    17794.780262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9598.44243175481,21907.617102590222,17794.780261674867,77.94780261674869,-84.61203138622473,23.690414951989027,107.13949531153834,23.135785277588976,149 days 13:45:00,372,1112.7697977294606,186,42.473118279569896,28.27763265766613,-12.092938961553692,3.7911388484121384,-2.061872243983312,0 days 22:30:22.784810126,0 days 09:12:28.598130841,1.3533545135681917,41.90742076169266,1.3046306528013616,2.3410431573829302,1.0518291137458218,2.2249446270237407,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17063.963594
2023-05-01 23:00:00    17034.481375
2023-05-01 23:15:00    17045.537207
2023-05-01 23:30:00    17049.222485
2023-05-01 23:45:00    17049.222485
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9940.97677587459,19863.552542154466,17049.22248463227,70.49222484632271,-84.61203138622473,28.463648834019207,101.33286575539522,21.150581001806707,323 days 18:30:00,861,2580.1710708537785,431,40.23255813953489,29.75471204978315,-9.302264843228802,2.500713679276328,-1.4183422745496495,0 days 10:51:09.364161849,0 days 05:30:21.011673151,1.1867965420120294,15.83487019000573,1.2515726559581744,2.3302064424713254,1.043124601784108,2.0582786953743817,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18550.166516
2023-05-01 23:00:00    18550.166516
2023-05-01 23:15:00    18550.166516
2023-05-01 23:30:00    18550.166516
2023-05-01 23:45:00    18550.166516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9517.65987367506,20164.56780741524,18550.166515751473,85.50166515751472,-84.61203138622473,25.255058299039778,102.90707909177131,25.363965941104627,347 days 22:00:00,1718,5149.025627328682,859,35.389988358556465,21.23876059322033,-6.047597612132928,1.999965617234842,-0.9407987298494178,0 days 05:26:20.921052631,0 days 02:19:42.162162162,1.1637746760548981,9.953628074215807,1.3317753855085377,2.328153075692788,1.0518789487380957,2.4000650374309167,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17266.370583
2023-05-01 23:00:00    17237.274383
2023-05-01 23:15:00    17245.295660
2023-05-01 23:30:00    17245.295660
2023-05-01 23:45:00    17245.295660
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9453.34529895313,18888.60557903678,17245.295659862597,72.45295659862595,-84.61203138622473,23.765432098765434,105.36006683375103,22.283828399458418,220 days 22:00:00,874,2617.1437458767978,437,35.46910755148742,24.64694383124847,-9.143882731498033,2.5191256119026404,-1.1236494704636855,0 days 11:20:13.548387096,0 days 03:35:54.255319148,1.228766750796987,16.579623935612375,1.2750459247285126,2.2694835059854213,1.0483056917326252,2.1159232420726997,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19337.906787
2023-05-01 23:00:00    19337.906787
2023-05-01 23:15:00    19337.906787
2023-05-01 23:30:00    19337.906787
2023-05-01 23:45:00    19337.906787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8291.772432422886,19434.3756484389,19337.90678739535,93.3790678739535,-84.61203138622473,23.416066529492454,107.82580222658831,28.33598925077282,88 days 17:45:00,1034,3060.1052837307384,517,37.137330754352035,18.68736188210415,-6.20627417380661,2.408056590617495,-1.1280040209330888,0 days 08:59:55.312499999,0 days 03:05:15.692307692,1.2574533234487595,18.06171525608383,1.3458585286787625,2.2620498931665485,1.0532588506406784,2.268099788477172,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16792.669327
2023-05-01 23:00:00    16792.669327
2023-05-01 23:15:00    16792.669327
2023-05-01 23:30:00    16792.669327
2023-05-01 23:45:00    16792.669327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9612.299393194971,18262.201439035554,16792.66932722339,67.92669327223388,-84.61203138622473,22.153635116598082,108.19188723467657,21.12522231469874,209 days 11:30:00,232,693.4825336519823,116,39.6551724137931,24.397506872852233,-7.86220775919052,4.161608692302764,-1.7626693595578686,1 days 10:22:30,0 days 14:19:30,1.5505180691992537,58.557494200201575,1.2661032914597736,2.2529902033567892,1.045869093265796,1.9412773526802924,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17075.738322
2023-05-01 23:00:00    17075.738322
2023-05-01 23:15:00    17075.738322
2023-05-01 23:30:00    17075.738322
2023-05-01 23:45:00    17075.738322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9633.680587680201,21207.082805596543,17075.73832243243,70.7573832243243,-84.61203138622473,20.91263717421125,107.30670624746996,22.041421367814497,136 days 01:15:00,312,933.1939442488707,156,33.97435897435898,27.027071052631584,-9.540077571669475,5.253635494188537,-2.0087880099994746,1 days 02:36:30.566037735,0 days 09:59:25.048543689,1.3420127677023779,45.357296938669606,1.27412627294336,2.2439368369038224,1.0541936285839708,2.2153152779482683,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16995.823521
2023-05-01 23:00:00    16995.823521
2023-05-01 23:15:00    16995.823521
2023-05-01 23:30:00    16995.823521
2023-05-01 23:45:00    16995.823521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8998.152894223293,17660.41504028865,16995.82352062081,69.95823520620809,-84.61203138622473,16.72239368998628,117.96197718631187,21.915669207554515,154 days 11:00:00,248,734.6505186747783,124,45.96774193548387,24.397506872852233,-6.070800128534702,3.2889629443135227,-1.7236907550239513,0 days 23:19:44.210526315,0 days 09:15:53.731343283,1.6100774322887426,56.4179316179098,1.22134257734054,2.232828269491876,1.055841262473064,2.0409379847214844,short
