,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1136,"{'long_ma': 96, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.786289
2023-05-01 23:40:00     90.786289
2023-05-01 23:45:00     90.786289
2023-05-01 23:50:00     90.786289
2023-05-01 23:55:00     90.786289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.798175176886815,113.6671970179654,90.78628935193848,-9.213710648061522,-79.76030101732839,22.062185642432556,108.00098322374483,45.632357621065076,464 days 04:35:00,263,0.0,170,52.352941176470594,27.990186056021265,-4.000000000000022,2.5605645653463878,-2.8091466487403913,0 days 17:07:14.831460674,0 days 12:58:07.500000,0.9508756549109015,-0.05419829792977371,0.08377130087489056,-0.15345124924727865,1.0016765117452502,0.11907347930150002,both
272,"{'long_ma': 24, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.270264
2023-05-01 23:40:00     91.270264
2023-05-01 23:45:00     91.270264
2023-05-01 23:50:00     91.270264
2023-05-01 23:55:00     91.270264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.70892347889527,120.18473120557181,91.27026402203714,-8.72973597796286,-79.76030101732839,16.217992684042066,107.99901246759657,42.83057191235795,331 days 15:10:00,202,0.0,124,51.61290322580645,27.990186056021265,-4.000000000000018,2.558508492158956,-2.7686628900929224,0 days 15:40:14.062500,0 days 14:56:01.016949152,0.9444039998802031,-0.07040109659647364,0.04052624185790325,-0.1548019558602059,1.0009417825351432,0.05819503270782277,both
1140,"{'long_ma': 96, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.126288
2023-05-01 23:40:00     92.126288
2023-05-01 23:45:00     92.126288
2023-05-01 23:50:00     92.126288
2023-05-01 23:55:00     92.126288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.69125110272637,113.47636935567627,92.12628799340727,-7.873712006592726,-79.76030101732839,19.70164609053498,108.20479159829344,38.585230124618626,464 days 07:55:00,254,0.0,162,56.79012345679012,10.73766141871573,-4.0000000000000195,2.0745547043736114,-2.733503985395141,0 days 15:38:35.217391304,0 days 12:16:08.571428571,0.954189763302893,-0.04860316053452296,0.07159661048876222,-0.1548088218256652,1.001509682813845,0.10070090583175371,both
1378,"{'long_ma': 116, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.434158
2023-05-01 23:40:00     89.434158
2023-05-01 23:45:00     89.434158
2023-05-01 23:50:00     89.434158
2023-05-01 23:55:00     89.434158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.68252592985431,146.30753049845725,89.43415842684176,-10.565841573158238,-79.76030101732839,21.36131115683585,108.00098322374483,51.68907185498588,366 days 00:50:00,267,0.0,173,54.33526011560693,10.737661418715737,-4.000000000000016,2.2337501074588113,-2.688439985905981,0 days 15:15:28.723404255,0 days 13:23:02.278481012,0.9490102229661225,-0.06107422874657931,0.049769257996023254,-0.15563265468485815,1.0010026551806173,0.07018758396822063,both
54,"{'long_ma': 8, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.676856
2023-05-01 23:40:00     90.676856
2023-05-01 23:45:00     90.676856
2023-05-01 23:50:00     90.676856
2023-05-01 23:55:00     90.676856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.4325670364906,143.1771828001827,90.67685556711044,-9.323144432889563,-79.76030101732839,20.19604481024234,107.8445419539715,44.52149044771592,450 days 06:45:00,302,0.0,204,57.35294117647059,11.532148924529926,-4.000000000000019,1.8178574113725723,-2.465598662507503,0 days 12:26:42.564102564,0 days 10:20:24.137931034,0.9615770046077565,-0.04570168839651734,0.03699516981137234,-0.15917132840432785,1.0007598050842752,0.051966423066905715,both
705,"{'long_ma': 60, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.770676
2023-05-01 23:40:00     89.770676
2023-05-01 23:45:00     89.770676
2023-05-01 23:50:00     89.770676
2023-05-01 23:55:00     89.770676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.43011977970438,159.775772727557,89.77067638736048,-10.229323612639519,-79.76030101732839,20.843335619570187,110.29933323875724,48.40887427891787,323 days 18:30:00,251,0.0,164,58.536585365853654,15.682077625570784,-5.000000000000022,2.237698966928041,-3.2084897405497976,0 days 16:01:02.500000,0 days 13:09:19.701492537,0.9603209204831761,-0.06237392446731205,0.04855231354939601,-0.16081285344274776,1.0009884747473317,0.06846640417206497,both
1506,"{'long_ma': 128, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.643641
2023-05-01 23:40:00     90.643641
2023-05-01 23:45:00     90.643641
2023-05-01 23:50:00     90.643641
2023-05-01 23:55:00     90.643641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.91787351491364,135.94296035821202,90.64364098573988,-9.356359014260121,-79.76030101732839,23.81258573388203,108.07955251709136,44.1546121146187,317 days 03:10:00,313,0.0,213,51.173708920187785,15.508135883528407,-4.0000000000000195,2.2519733264437716,-2.3465180006409696,0 days 14:21:47.339449541,0 days 11:39:10.961538461,0.9613209666550149,-0.04392656814206708,0.09907682459506471,-0.16107278483059584,1.0018911675089517,0.13950000919702255,both
1461,"{'long_ma': 124, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.570564
2023-05-01 23:40:00     91.570564
2023-05-01 23:45:00     91.570564
2023-05-01 23:50:00     91.570564
2023-05-01 23:55:00     91.570564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.495394548576,132.3733506324733,91.57056368730974,-8.429436312690257,-79.76030101732839,24.01763260173754,110.26720416681528,39.552554770691486,309 days 12:00:00,296,0.0,207,55.072463768115945,15.508135883528396,-5.000000000000025,2.200768126033218,-2.659315817989919,0 days 14:36:32.105263157,0 days 12:12:54.193548387,0.9649402001408602,-0.0407219145540576,0.1208421983532837,-0.16180064941697012,1.0023041273302784,0.17025280911172191,both
1324,"{'long_ma': 112, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.914462
2023-05-01 23:40:00     90.914462
2023-05-01 23:45:00     90.914462
2023-05-01 23:50:00     90.914462
2023-05-01 23:55:00     90.914462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.4644657295769,143.49636945531537,90.91446168288208,-9.085538317117923,-79.76030101732839,21.60065157750343,108.08742068687684,42.532019421399895,323 days 04:20:00,270,0.0,180,54.44444444444444,15.479961437818467,-4.000000000000021,2.0619273552288977,-2.478482047005465,0 days 15:24:50.816326530,0 days 12:18:13.902439024,0.9572203344732169,-0.05047521287287826,0.06782131392093678,-0.162318974270795,1.0013590109478827,0.09562967092337923,both
3,"{'long_ma': 4, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.724964
2023-05-01 23:40:00     89.724964
2023-05-01 23:45:00     89.724964
2023-05-01 23:50:00     89.724964
2023-05-01 23:55:00     89.724964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,52.46363932692388,101.12886762846392,89.72496353822191,-10.275036461778086,-79.76030101732839,16.637374256973022,110.33114727552424,48.12199468141047,484 days 19:05:00,178,0.0,106,50.943396226415096,26.88636591982318,-5.000000000000016,2.5405676434988673,-2.6914117508881676,0 days 18:19:48.888888888,0 days 18:17:01.153846153,0.9056969501088362,-0.09693430624318966,0.00327721453776377,-0.16250444413582657,1.00007493835031,0.004571324822135474,both
170,"{'long_ma': 16, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.400503
2023-05-01 23:40:00     91.400503
2023-05-01 23:45:00     91.400503
2023-05-01 23:50:00     91.400503
2023-05-01 23:55:00     91.400503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.66004313392818,146.51426934433772,91.40050347302493,-8.599496526975074,-79.76030101732839,15.355652720621856,107.99901246759657,40.169620661377614,309 days 12:00:00,195,0.0,120,52.5,14.88856937455069,-4.000000000000015,2.585634316812433,-2.882360018598422,0 days 16:20:33.333333333,0 days 13:21:34.736842105,0.9553029620192496,-0.07166247105812529,0.030018548576491187,-0.16256589893681453,1.0007106611602878,0.04229767934961715,both
1049,"{'long_ma': 88, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     91.43835
2023-05-01 23:40:00     91.43835
2023-05-01 23:45:00     91.43835
2023-05-01 23:50:00     91.43835
2023-05-01 23:55:00     91.43835
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.11822772589956,108.43656407208934,91.43835035465476,-8.561649645345241,-79.76030101732839,19.822387974394147,110.21294382648674,39.94809012704558,358 days 02:20:00,234,0.0,150,56.00000000000001,28.21300563236049,-5.000000000000019,2.377949815632214,-2.991045978199326,0 days 15:48:52.142857142,0 days 14:54:14.545454545,0.950733256900228,-0.05707766430230099,0.06413747916919593,-0.16273980450349523,1.0013532222167214,0.08988484272128419,both
1004,"{'long_ma': 84, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.527298
2023-05-01 23:40:00     90.527298
2023-05-01 23:45:00     90.527298
2023-05-01 23:50:00     90.527298
2023-05-01 23:55:00     90.527298
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.20571400206371,120.16676365058969,90.52729845818759,-9.472701541812413,-79.76030101732839,18.009116369455878,107.83570300157979,44.072959976288814,372 days 13:55:00,227,0.0,145,60.0,10.405643738977082,-4.000000000000015,1.9409162604500354,-2.9688807295075406,0 days 15:36:29.655172413,0 days 12:48:16.551724137,0.9383741149344269,-0.06532897615043098,0.012261244391411455,-0.16340315258367355,1.0002703180170984,0.017173849594778377,both
958,"{'long_ma': 80, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     91.72275
2023-05-01 23:40:00     91.72275
2023-05-01 23:45:00     91.72275
2023-05-01 23:50:00     91.72275
2023-05-01 23:55:00     91.72275
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.85362467776693,110.0109037229232,91.72274954556914,-8.277250454430856,-79.76030101732839,17.622599451303156,107.66561514195581,38.32100057221135,464 days 01:10:00,226,0.0,143,60.83916083916085,10.405643738977076,-4.000000000000018,2.006863281915877,-3.1500023527162733,0 days 15:41:40,0 days 12:19:22.500000,0.9467195641338713,-0.057882870310704826,0.0366465378598715,-0.16395249583254431,1.0008158635752156,0.05138993323786809,both
137,"{'long_ma': 12, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     93.94664
2023-05-01 23:40:00     93.94664
2023-05-01 23:45:00     93.94664
2023-05-01 23:50:00     93.94664
2023-05-01 23:55:00     93.94664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.90931537105264,112.20031241916175,93.94663986104405,-6.053360138955952,-79.76030101732839,13.120141746684958,110.3312883435583,27.888511514309457,344 days 13:30:00,150,0.0,88,55.68181818181818,13.708630759247233,-5.0000000000000195,2.4134369451720197,-3.0464125488588722,0 days 16:53:52.653061224,0 days 18:00:30.769230769,0.9466105546125576,-0.06878818339722725,0.01894830762281966,-0.16427554155489651,1.000472552516766,0.026329747824151917,both
779,"{'long_ma': 68, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     89.57114
2023-05-01 23:40:00     89.57114
2023-05-01 23:45:00     89.57114
2023-05-01 23:50:00     89.57114
2023-05-01 23:55:00     89.57114
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.47593862384616,150.7197320437985,89.57113959133231,-10.428860408667688,-79.76030101732839,24.764946273433928,110.26808161537036,47.932538387845995,331 days 15:10:00,392,0.0,296,51.01351351351351,27.990186056021265,-5.000000000000019,1.9023907365465658,-1.95817319346949,0 days 10:48:08.741721854,0 days 08:40:18.620689655,0.9647935796800876,-0.035232636515769244,0.0950774052061439,-0.1656234112127571,1.0017792442528608,0.13452004031516923,both
1747,"{'long_ma': 148, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.492907
2023-05-01 23:40:00     89.492907
2023-05-01 23:45:00     89.492907
2023-05-01 23:50:00     89.492907
2023-05-01 23:55:00     89.492907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.01870844194706,150.78358735563634,89.49290676238626,-10.507093237613745,-79.76030101732839,24.316986739826245,110.26720416681522,47.594622314181656,353 days 00:15:00,308,0.0,213,55.39906103286385,13.50861287398005,-5.000000000000028,2.121897057474672,-2.6316751538379792,0 days 13:56:11.186440677,0 days 12:32:44.210526315,0.9611124210714967,-0.049329076232926816,0.08631634541791658,-0.16806826520573892,1.0016317150284473,0.12189782231498043,both
1276,"{'long_ma': 108, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.595396
2023-05-01 23:40:00     90.595396
2023-05-01 23:45:00     90.595396
2023-05-01 23:50:00     90.595396
2023-05-01 23:55:00     90.595396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.774859245819385,110.91064197430116,90.59539648856105,-9.40460351143895,-79.76030101732839,22.620170324645635,108.08742068687683,42.498881883132086,464 days 04:35:00,267,0.0,176,52.27272727272727,27.990186056021255,-4.00000000000002,2.398185555505251,-2.5960945705424305,0 days 16:14:14.347826086,0 days 13:37:33.571428571,0.9485414960198149,-0.05343524722408466,0.08551194501297088,-0.1682218115669028,1.0016854498255696,0.12160789737465875,both
1226,"{'long_ma': 104, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.174528
2023-05-01 23:40:00     89.174528
2023-05-01 23:45:00     89.174528
2023-05-01 23:50:00     89.174528
2023-05-01 23:55:00     89.174528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.4688315181665,115.20951777566323,89.17452785626632,-10.825472143733677,-79.76030101732839,22.553726566072246,108.20758189179236,48.38201507451439,323 days 18:30:00,281,0.0,185,51.891891891891895,16.203230423226323,-4.00000000000002,2.500283411744289,-2.6981787771898444,0 days 15:14:00.625000,0 days 13:07:35.056179775,0.9472194783925094,-0.05851606564180378,0.06202104200395365,-0.17041595331993153,1.001222746401224,0.0873790554094117,both
1246,"{'long_ma': 104, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.012739
2023-05-01 23:40:00     89.012739
2023-05-01 23:45:00     89.012739
2023-05-01 23:50:00     89.012739
2023-05-01 23:55:00     89.012739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.00851776765722,148.2444447850893,89.01273932390453,-10.987260676095474,-79.76030101732839,18.399205532693188,108.11464731062723,48.72757769922027,372 days 13:55:00,233,0.0,145,57.931034482758626,13.492898474487122,-4.000000000000015,2.3451272395219296,-3.2829597242994812,0 days 15:29:24.285714285,0 days 13:51:03.934426229,0.948187765972398,-0.07577421155927833,0.0034099308458672138,-0.17177376230731392,1.0000739680953457,0.004773387761416531,both
1149,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.069419
2023-05-01 23:40:00     92.069419
2023-05-01 23:45:00     92.069419
2023-05-01 23:50:00     92.069419
2023-05-01 23:55:00     92.069419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.40556694570554,118.90061881317611,92.06941913839543,-7.930580861604568,-79.76030101732839,20.051726108824873,110.26583524778466,34.898936844618206,310 days 15:30:00,231,0.0,150,61.33333333333333,16.937737336103737,-5.000000000000021,2.1496485829622656,-3.387410423615257,0 days 15:25:39.130434782,0 days 15:51:12.413793103,0.9584997448223355,-0.05287053907736339,0.08191160086904382,-0.1724100812772645,1.0017005504110872,0.11524544556242781,both
1439,"{'long_ma': 120, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.711609
2023-05-01 23:40:00     86.711609
2023-05-01 23:45:00     86.711609
2023-05-01 23:50:00     86.711609
2023-05-01 23:55:00     86.711609
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.26664794955905,141.24147594263167,86.71160866496457,-13.288391335035426,-79.76030101732839,20.123885459533607,110.21294382648676,58.746786267494585,309 days 12:00:00,218,0.0,134,57.46268656716418,17.002221107687895,-5.000000000000022,2.6352429931286667,-3.620753042347738,0 days 18:29:52.207792207,0 days 16:11:29.473684210,0.9318538284533868,-0.0991670995151892,-0.014653074490335009,-0.1728594177358989,0.9996955371752667,-0.020385566108659662,both
243,"{'long_ma': 24, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.108343
2023-05-01 23:40:00     88.108343
2023-05-01 23:45:00     88.108343
2023-05-01 23:50:00     88.108343
2023-05-01 23:55:00     88.108343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,52.40539852377951,109.68914537304002,88.10834291296206,-11.891657087037942,-79.76030101732839,23.721850708733424,110.33114727552427,52.22371516748093,478 days 16:55:00,320,0.0,227,48.458149779735685,16.045413443182987,-5.000000000000024,2.322884361306839,-2.2084324735303262,0 days 14:12:02.727272727,0 days 10:21:27.931034482,0.9397238587631356,-0.05238615456844942,0.0621898265061884,-0.17367982654470718,1.0011943280920554,0.08686653169385548,both
362,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     90.13292
2023-05-01 23:40:00     90.13292
2023-05-01 23:45:00     90.13292
2023-05-01 23:50:00     90.13292
2023-05-01 23:55:00     90.13292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.94279010492941,140.76620531151622,90.13292045490213,-9.867079545097866,-79.76030101732839,19.830961362597165,108.20479159829341,43.20881924179481,330 days 20:30:00,258,0.0,168,53.57142857142857,28.21300563236046,-4.000000000000022,2.4366160805737755,-2.7930134814358376,0 days 13:25:13.333333333,0 days 14:10:11.538461538,0.958470399667514,-0.05873261633986915,0.04283688560103299,-0.17370169739314117,1.000893392428692,0.061075053093207,both
531,"{'long_ma': 48, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.883055
2023-05-01 23:40:00     87.883055
2023-05-01 23:45:00     87.883055
2023-05-01 23:50:00     87.883055
2023-05-01 23:55:00     87.883055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.04286572665488,165.26764514850498,87.88305514396698,-12.116944856033015,-79.76030101732839,24.573473936899862,110.38429470173583,52.7778920934417,428 days 05:05:00,350,0.0,259,47.49034749034749,26.886365919823195,-5.000000000000022,2.133906356575532,-1.9422563768879013,0 days 12:16:25.365853658,0 days 10:01:48.888888888,0.959698854016342,-0.046783570872714675,0.0584126963535892,-0.17516571433847064,1.0010989436162734,0.08192483921443135,both
930,"{'long_ma': 80, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.935805
2023-05-01 23:40:00     90.935805
2023-05-01 23:45:00     90.935805
2023-05-01 23:50:00     90.935805
2023-05-01 23:55:00     90.935805
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.72587114719384,116.55196550691784,90.93580456948155,-9.064195430518453,-79.76030101732839,22.979538180155465,107.93778492893537,39.318165215329664,231 days 14:25:00,331,0.0,226,51.76991150442478,14.917206623470117,-4.000000000000018,2.237258825903755,-2.3810492739885567,0 days 13:21:32.307692307,0 days 10:15:02.752293577,0.9634505267988889,-0.04010705942707249,0.09254580090535168,-0.17516942652634931,1.0017955070250315,0.13079257536075817,both
1194,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.834637
2023-05-01 23:40:00     90.834637
2023-05-01 23:45:00     90.834637
2023-05-01 23:50:00     90.834637
2023-05-01 23:55:00     90.834637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.99461585723913,122.51389776840479,90.83463709363768,-9.165362906362319,-79.76030101732839,19.176526063100138,108.01308258381026,39.60308405409197,365 days 03:10:00,240,0.0,154,57.7922077922078,16.93773733610374,-4.0000000000000195,2.1633608391718315,-2.9793214735211087,0 days 15:19:49.887640449,0 days 13:25:13.846153846,0.9518203324628179,-0.059515343547806854,0.04232632572070724,-0.1758739228839386,1.0008992535106365,0.05966274848688795,both
