,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27348.922974
2023-05-01 20:00:00    27348.922974
2023-05-01 21:00:00    27348.922974
2023-05-01 22:00:00    27348.922974
2023-05-01 23:00:00    27348.922974
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8919.809901160515,31724.53305240019,27348.92297390293,173.4892297390293,-87.47491865509747,18.998628257887518,100.0,18.683385452659916,285 days 17:00:00,344,1033.9542850848518,172,31.3953488372093,100.18546268656716,-11.68809780028486,8.20128546819067,-2.264068763304935,0 days 19:37:46.666666666,0 days 09:47:47.796610169,1.6503326839864525,100.86583124362184,1.9413686052120291,6.042252024005845,1.2140963585095506,3.7835683651993066,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    34131.5132
2023-05-01 20:00:00    34131.5132
2023-05-01 21:00:00    34131.5132
2023-05-01 22:00:00    34131.5132
2023-05-01 23:00:00    34131.5132
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9493.526195027427,37507.55581988661,34131.51319964415,241.31513199644147,-87.47491865509747,20.670438957475994,100.0,25.261673649143923,206 days 02:00:00,142,433.07935133422797,71,42.25352112676056,90.4004462342185,-15.853017902813294,11.852679202243928,-2.7542559899313654,1 days 20:38:00,1 days 02:08:46.829268292,3.1369600168825076,339.88046760062184,2.331742110486833,5.994412249383557,1.2460694156721115,4.204191785113922,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28508.241437
2023-05-01 20:00:00    28508.241437
2023-05-01 21:00:00    28508.241437
2023-05-01 22:00:00    28508.241437
2023-05-01 23:00:00    28508.241437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9897.108272345544,30340.148755965994,28508.24143735142,185.08241437351418,-87.47491865509747,19.41872427983539,100.0,20.094347216178722,206 days 20:00:00,164,497.6999829659331,82,36.58536585365854,61.557532876285414,-13.42321128146266,10.646949861197513,-2.583183062865878,1 days 20:20:00,0 days 17:58:50.769230769,2.377864871698975,225.71026143111496,2.2112787467821873,5.953522202723709,1.214353711513411,3.9331097920292484,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    30161.825539
2023-05-01 20:00:00    30161.825539
2023-05-01 21:00:00    30161.825539
2023-05-01 22:00:00    30161.825539
2023-05-01 23:00:00    30161.825539
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7771.463476973712,34186.97016594865,30161.825538809586,201.61825538809586,-87.47491865509747,23.765432098765434,100.0,22.305699323358162,226 days 16:00:00,106,321.26387253140695,53,39.62264150943396,64.29177575412632,-11.20247099767981,15.12391986292215,-3.453914524774515,3 days 00:08:34.285714285,1 days 15:16:52.500000,2.8392991208887994,380.4118026190491,1.96380059638117,5.789210598092711,1.1822379144879147,3.3824749666948426,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26501.870261
2023-05-01 20:00:00    26501.870261
2023-05-01 21:00:00    26501.870261
2023-05-01 22:00:00    26501.870261
2023-05-01 23:00:00    26501.870261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8128.627433301946,28853.047676324837,26501.870261374515,165.01870261374515,-87.47491865509747,22.848079561042525,100.0,19.58923795929872,334 days 10:00:00,106,319.99646031343667,53,33.9622641509434,56.19512136372059,-13.251000741289834,14.56539354879676,-2.596190563504201,2 days 18:19:59.999999999,1 days 18:01:42.857142857,2.837549943137387,311.3560426674436,1.6961406509285375,5.509064236682699,1.15110085822485,2.8424548812751054,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26508.732154
2023-05-01 20:00:00    26508.732154
2023-05-01 21:00:00    26508.732154
2023-05-01 22:00:00    26508.732154
2023-05-01 23:00:00    26508.732154
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9840.009550012619,30173.739004388557,26508.73215446038,165.08732154460378,-87.47491865509747,19.62448559670782,100.0,21.11587378055533,178 days 17:00:00,220,664.9778944132647,110,40.0,62.93419377075892,-13.399477422628092,7.296375081228315,-2.362587662944059,1 days 02:43:38.181818181,0 days 16:51:49.090909090,2.0587265277894855,150.07938322236728,2.091073880660814,5.112684481238903,1.2062337125964535,3.59296111475495,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27669.509205
2023-05-01 20:00:00    27669.509205
2023-05-01 21:00:00    27669.509205
2023-05-01 22:00:00    27669.509205
2023-05-01 23:00:00    27669.509205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8368.39353176552,32716.650019175173,27669.509204562193,176.69509204562192,-87.47491865509747,21.982167352537722,100.0,22.80620974107767,227 days 10:00:00,104,314.88212660272023,52,40.38461538461539,56.19512136372056,-10.098864945035766,13.50874797270088,-3.2962034038969494,2 days 16:37:08.571428571,1 days 14:56:07.741935483,2.737434671838526,339.7982539338881,1.8028661820285898,5.032015544302849,1.1664487993745607,3.085631605287555,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27046.323638
2023-05-01 20:00:00    27046.323638
2023-05-01 21:00:00    27046.323638
2023-05-01 22:00:00    27046.323638
2023-05-01 23:00:00    27046.323638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9399.508296123444,31178.283942909326,27046.323638318267,170.46323638318265,-87.47491865509747,18.492798353909464,100.0,23.05930865440116,177 days 19:00:00,198,598.8832738611651,99,35.35353535353536,92.76447066756575,-12.701095890410944,9.554917314418992,-2.557661200598865,1 days 04:37:42.857142857,0 days 18:02:48.750000,2.0415883334131153,172.1850872557401,1.9219585230046474,4.8188014522754745,1.2229159183590799,3.5465204295161943,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    26240.00413
2023-05-01 20:00:00    26240.00413
2023-05-01 21:00:00    26240.00413
2023-05-01 22:00:00    26240.00413
2023-05-01 23:00:00    26240.00413
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8001.334635690506,30010.39289286254,26240.004129898094,162.4000412989809,-87.47491865509747,18.912894375857338,100.0,22.150373050662058,205 days 21:00:00,70,213.02032271671234,35,31.428571428571427,75.20540318541518,-12.280730399250867,24.97973644241349,-4.151121833559275,5 days 09:05:27.272727272,1 days 08:45:00,2.6466174843755463,464.0001179970882,1.8435481568368286,4.802335057638575,1.178536726447392,3.1589326455437834,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23664.777905
2023-05-01 20:00:00    23664.777905
2023-05-01 21:00:00    23664.777905
2023-05-01 22:00:00    23664.777905
2023-05-01 23:00:00    23664.777905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9589.748912514675,28508.75001977448,23664.777905388903,136.64777905388902,-87.47491865509747,18.39849108367627,100.0,19.083103069835786,242 days 19:00:00,80,243.63424719070792,40,40.0,75.20540318541521,-12.28073039925088,14.178132831208625,-3.6742040226934036,3 days 06:41:15,1 days 12:57:30,2.5501779241473543,341.61944763472246,1.791085436759327,4.7669650535812185,1.178561863663727,3.048344034192826,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26177.503676
2023-05-01 20:00:00    26177.503676
2023-05-01 21:00:00    26177.503676
2023-05-01 22:00:00    26177.503676
2023-05-01 23:00:00    26177.503676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9846.777010199545,28225.26919320228,26177.503676197073,161.77503676197074,-87.47491865509747,22.205075445816185,100.0,22.964133211828287,206 days 19:00:00,140,424.97894532629493,70,40.0,51.58078680963221,-6.963409581355208,9.564010779045805,-2.5242098573376985,2 days 03:15:00,1 days 03:30:00,2.5259375437322955,231.10719537424418,1.9699250437155273,4.616078019695322,1.1732238974739664,3.4040256841630363,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26066.812916
2023-05-01 20:00:00    26066.812916
2023-05-01 21:00:00    26066.812916
2023-05-01 22:00:00    26066.812916
2023-05-01 23:00:00    26066.812916
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8736.28152179615,29215.589745165227,26066.812916109116,160.66812916109117,-87.47491865509747,23.894032921810698,100.0,23.483737103955097,206 days 02:00:00,94,285.22562159414804,47,42.5531914893617,60.27659861043394,-15.50975207325501,14.961714426357844,-4.96977412320592,3 days 07:57:00,1 days 20:00:00,2.200028569717194,341.8470833214703,1.6786136340926003,4.48606953338109,1.149922375234017,2.953122142544841,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24775.247201
2023-05-01 20:00:00    24775.247201
2023-05-01 21:00:00    24775.247201
2023-05-01 22:00:00    24775.247201
2023-05-01 23:00:00    24775.247201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9472.41515086141,28966.08176618309,24775.247201044127,147.75247201044127,-87.47491865509747,16.966735253772292,100.0,21.85054640718837,285 days 17:00:00,198,598.2488978698697,99,32.323232323232325,92.76447066756575,-13.212875763747462,9.72392136748048,-2.426429182834953,1 days 05:16:52.500000,0 days 15:33:08.059701492,1.908850252822419,149.24492122266798,1.6285625558592698,4.469455003246262,1.20718671264101,3.2409414202119953,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25826.825974
2023-05-01 20:00:00    25826.825974
2023-05-01 21:00:00    25826.825974
2023-05-01 22:00:00    25826.825974
2023-05-01 23:00:00    25826.825974
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8449.21547013057,29416.115822312393,25826.825973612948,158.2682597361295,-87.47491865509747,21.253429355281206,100.0,23.29130714297711,214 days 11:00:00,102,309.45179891200297,51,33.33333333333333,85.52078133304988,-10.316700233508461,16.98172030024356,-3.487916966041064,3 days 11:42:21.176470588,1 days 07:03:31.764705882,2.3419323372647924,310.32992105123424,1.849606816229827,4.4621011492321,1.1722014935137546,3.1418238972843464,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24311.770736
2023-05-01 20:00:00    24311.770736
2023-05-01 21:00:00    24311.770736
2023-05-01 22:00:00    24311.770736
2023-05-01 23:00:00    24311.770736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8091.1596417227465,29272.351195010553,24311.770736296712,143.11770736296714,-87.47491865509747,20.7218792866941,100.0,21.49147658181222,240 days 14:00:00,88,266.09594233259907,44,27.27272727272727,77.71358025942442,-17.13394340159272,23.809221623084433,-4.0305568671246315,4 days 06:50:00,1 days 12:58:07.500000,2.120219137020922,325.26751673401594,1.6149701040934443,4.414608566114322,1.1543235704392873,2.794095522511499,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    27640.45671
2023-05-01 20:00:00    27640.45671
2023-05-01 21:00:00    27640.45671
2023-05-01 22:00:00    27640.45671
2023-05-01 23:00:00    27640.45671
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9676.541824237584,29860.60267321778,27640.45670965895,176.4045670965895,-87.47491865509747,22.959533607681756,100.0,26.116676472325207,333 days 16:00:00,188,569.3946039080738,94,36.17021276595745,82.07375108790252,-8.672381033455363,10.007285171809743,-2.728234097850289,1 days 13:24:42.352941176,0 days 23:26:00,2.0776480363591676,187.66443308147805,1.9874111239495644,4.387687932381292,1.1800081133198213,3.4583019423845633,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29174.502258
2023-05-01 20:00:00    29174.502258
2023-05-01 21:00:00    29174.502258
2023-05-01 22:00:00    29174.502258
2023-05-01 23:00:00    29174.502258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8466.351999162116,34297.741468793756,29174.502258328703,191.74502258328704,-87.47491865509747,20.241769547325102,100.0,28.34537210502876,239 days 23:00:00,106,322.7509107641108,53,37.735849056603776,66.89977181208052,-15.414770721773888,14.993092939134439,-3.132550127157596,3 days 03:45:00,1 days 01:38:10.909090909,2.8571520400979193,361.7830614779001,1.9233586316185471,4.356127392458375,1.182357460572482,3.244226006269767,long
