,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23693.977187
2023-05-01 20:00:00    23689.797677
2023-05-01 21:00:00    23622.925518
2023-05-01 22:00:00    23572.771399
2023-05-01 23:00:00    23572.771399
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9250.266138411234,25465.139754875334,23572.771398596902,135.72771398596905,-87.47491865509747,31.790123456790127,108.3944140112645,19.923072231304076,320 days 14:00:00,231,687.4573634857983,116,39.130434782608695,41.91178491781613,-13.6166096423017,7.229337864349325,-2.7365269664979177,2 days 05:13:20,0 days 18:07:42.857142857,1.6910520025443283,115.03367019602518,1.8177699903321527,4.537984861572406,1.121499336326631,2.768069920367534,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22014.812067
2023-05-01 20:00:00    22010.620294
2023-05-01 21:00:00    21943.551915
2023-05-01 22:00:00    21893.250632
2023-05-01 23:00:00    21893.250632
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8836.805208570042,23766.588033844593,21893.250631686944,118.93250631686945,-87.47491865509747,26.834705075445815,108.39441401126454,17.91219839907051,135 days 21:00:00,247,734.589696126372,124,43.08943089430895,39.14951777024038,-13.01416132596683,5.801536389111456,-2.7016724282488234,1 days 13:31:41.886792452,0 days 15:38:34.285714285,1.614232322361866,94.12744581078044,1.7589262979587765,4.473412512939902,1.1224366162888442,2.7183806299455466,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27809.813997
2023-05-01 20:00:00    27805.526982
2023-05-01 21:00:00    27736.934731
2023-05-01 22:00:00    27685.490542
2023-05-01 23:00:00    27685.490542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7879.5466305501905,29404.26798234322,27685.490542110394,176.85490542110392,-87.47491865509747,33.290466392318244,128.57917203062547,26.059261986906314,99 days 12:00:00,115,335.3454899895922,58,54.385964912280706,49.44614288944156,-8.73582938107661,8.710265423290757,-3.5017424350389668,3 days 21:50:19.354838709,1 days 12:41:32.307692307,2.957515422469993,308.594547034788,2.0524727688865108,4.407429271354177,1.1440737347034688,2.987134921361915,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23452.242796
2023-05-01 20:00:00    23452.242796
2023-05-01 21:00:00    23452.242796
2023-05-01 22:00:00    23452.242796
2023-05-01 23:00:00    23452.242796
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8479.975913482569,24973.963824946874,23452.24279553482,134.5224279553482,-87.47491865509747,27.537722908093276,117.77446782101413,20.681182362349432,106 days 07:00:00,86,248.75896441679006,43,48.837209302325576,48.15778144189221,-6.452978770949723,9.515178411383344,-2.8175908757021593,4 days 10:40:00,1 days 20:10:54.545454545,3.2029762872717518,312.84285571011196,1.8900773781862874,4.336258311950558,1.1326401957715657,2.7212942372690927,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26704.007952
2023-05-01 20:00:00    26699.720936
2023-05-01 21:00:00    26631.128685
2023-05-01 22:00:00    26579.684496
2023-05-01 23:00:00    26579.684496
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9646.245033229905,28420.958708699305,26579.684496307058,165.79684496307058,-87.47491865509747,32.05589849108368,106.20970729899962,25.152338077180374,90 days 02:00:00,125,369.76104693535393,63,58.06451612903226,41.35742416178819,-8.698169257340258,7.14792189311953,-3.5360467691151483,3 days 07:46:40,1 days 08:34:36.923076923,2.7929746691159063,265.8723086319285,2.1590384146448507,4.30881195970628,1.1543445203541751,3.2126237198944927,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21326.668301
2023-05-01 20:00:00    21322.488791
2023-05-01 21:00:00    21255.616632
2023-05-01 22:00:00    21205.462512
2023-05-01 23:00:00    21205.462512
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9993.054800654301,22022.324585508188,21205.462512282465,112.05462512282465,-87.47491865509747,29.398148148148145,101.25900951616138,18.364554246276906,320 days 14:00:00,205,611.5571644346393,103,40.19607843137255,35.78799687010955,-13.6166096423017,7.209413524206772,-3.0650423995706397,2 days 07:38:02.926829268,0 days 18:05:54.098360655,1.5809329519028308,106.48591359047478,1.7353435634763847,4.130884940290831,1.1125077551395952,2.700855937436716,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20509.30253
2023-05-01 20:00:00    20509.30253
2023-05-01 21:00:00    20509.30253
2023-05-01 22:00:00    20509.30253
2023-05-01 23:00:00    20509.30253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8831.771074438664,22461.94851249373,20509.30253003667,105.09302530036673,-87.47491865509747,17.429698216735254,119.53777828098929,17.35873004744883,261 days 23:00:00,200,593.8737338652629,100,39.0,41.91178491781613,-13.6166096423017,6.177668064835483,-2.213711438366028,1 days 10:13:50.769230769,0 days 11:26:33.442622950,1.7804211686476143,105.0930253003668,1.6788231550099135,4.119419476848582,1.1616417287090934,2.6063407152981677,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22763.010313
2023-05-01 20:00:00    22758.703449
2023-05-01 21:00:00    22689.793624
2023-05-01 22:00:00    22638.111255
2023-05-01 23:00:00    22638.111255
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8706.638578788805,27908.537583397625,22638.111254917243,126.38111254917244,-87.47491865509747,27.752057613168724,107.53768844221105,21.642572394252195,148 days 10:00:00,429,1279.3913753805932,215,41.58878504672897,43.53061845861085,-12.442316941575454,5.060379515217092,-2.574331437522046,0 days 23:46:31.011235955,0 days 08:54:43.200000,1.392107110914971,58.824075561336,1.8824391655331827,3.914139145862822,1.1325629351856599,2.9140843938446843,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22824.149902
2023-05-01 20:00:00    22819.949545
2023-05-01 21:00:00    22752.743833
2023-05-01 22:00:00    22702.339548
2023-05-01 23:00:00    22702.339548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9027.241571085644,24426.14810893494,22702.339548374606,127.02339548374609,-87.47491865509747,33.18758573388203,115.76688129437014,22.569185057520823,305 days 10:00:00,201,598.1401229307259,101,40.0,38.63121553398059,-14.705501631321368,8.161532432212312,-3.346611300559626,2 days 12:18:00,0 days 23:43:00,1.6184455054803288,124.06589154591117,1.6848296694603666,3.7708710025919663,1.1094836094829015,2.5149548674431763,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22304.636362
2023-05-01 20:00:00    22300.439090
2023-05-01 21:00:00    22233.282742
2023-05-01 22:00:00    22182.915481
2023-05-01 23:00:00    22182.915481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9870.068611669618,24948.676448492923,22182.915480748976,121.82915480748974,-87.47491865509747,27.349108367626883,102.04619470287153,22.999506515837524,320 days 14:00:00,171,509.20436860617804,86,32.94117647058823,43.48159577104154,-8.884799010099648,9.880657769419999,-2.7684864432753185,3 days 05:10:42.857142857,0 days 17:13:41.052631578,1.7528364193951298,139.7651682384269,1.766296267003057,3.5616244520825675,1.132176065768877,2.6007236473751436,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20183.283407
2023-05-01 20:00:00    20178.976543
2023-05-01 21:00:00    20110.066718
2023-05-01 22:00:00    20058.384349
2023-05-01 23:00:00    20058.384349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8701.265142835133,24153.902238324557,20058.384348793992,100.58384348793992,-87.47491865509747,26.277434842249658,107.53768844221104,20.058959030099103,148 days 09:00:00,419,1250.002671206879,210,40.66985645933015,43.53061845861085,-17.45450498492927,4.777512814493409,-2.445521056909958,0 days 23:24:42.352941176,0 days 08:36:46.451612903,1.331001619895761,47.88815915790738,1.519980406376267,3.423313488476939,1.1073546782788741,2.3024939911317652,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20676.731441
2023-05-01 20:00:00    20672.540765
2023-05-01 21:00:00    20605.489953
2023-05-01 22:00:00    20555.201844
2023-05-01 23:00:00    20555.201844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,25750.69199235033,20555.201844252762,105.5520184425276,-87.47491865509747,24.699931412894376,100.0,21.819143662389326,251 days 18:00:00,161,479.78403793390385,81,36.25,34.296372408397445,-6.815421848096433,8.359397268639848,-2.7460583820865008,2 days 13:24:49.655172413,0 days 20:41:10.588235294,1.730965087993821,127.9636414397493,1.9094803072493396,3.290508520487503,1.1370860739307274,2.9682665010766,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22423.130640
2023-05-01 20:00:00    22418.933368
2023-05-01 21:00:00    22351.777019
2023-05-01 22:00:00    22301.409758
2023-05-01 23:00:00    22301.409758
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9578.212400397952,24397.741917659045,22301.409758165417,123.01409758165416,-87.47491865509747,30.272633744855966,105.685618729097,25.475528051436815,139 days 15:00:00,179,532.9449577941642,90,31.46067415730337,43.98558767655075,-10.157848057354325,9.905559600250305,-2.5697568766224523,3 days 11:10:42.857142857,0 days 18:56:03.934426229,1.7655801999514442,134.81498401890696,1.696273578601629,3.2440906753728047,1.1201121401348733,2.4825799183873904,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26175.134944
2023-05-01 20:00:00    26170.944269
2023-05-01 21:00:00    26103.893457
2023-05-01 22:00:00    26053.605348
2023-05-01 23:00:00    26053.605348
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9356.756442940728,26799.870221012403,26053.60534767675,160.53605347676748,-87.47491865509747,31.790123456790127,110.80380377481644,33.378808239029475,251 days 18:00:00,131,387.46006635162536,66,41.53846153846154,53.559167796433414,-20.161601316497364,11.572328546812154,-4.037004846803273,3 days 23:48:53.333333333,1 days 04:18:56.842105263,2.025740579029848,242.0845356708295,1.9513581896486307,3.153843291304065,1.1334608682753384,2.7978987365808994,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23946.985570
2023-05-01 20:00:00    23942.759027
2023-05-01 21:00:00    23875.134344
2023-05-01 22:00:00    23824.415832
2023-05-01 23:00:00    23824.415832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9504.283497532422,25037.388134851706,23824.4158318187,138.244158318187,-87.47491865509747,31.68724279835391,107.0494513753194,29.506993331593744,138 days 10:00:00,131,388.55791946098054,66,36.92307692307693,43.72890183951792,-12.28219214741753,11.955175811073303,-3.655022635188375,3 days 21:20:00,1 days 10:51:13.170731707,1.9069460759326031,209.06376135043274,1.7676805030403404,3.115708075856938,1.1159265264926699,2.5529860101195854,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19785.167274
2023-05-01 20:00:00    19780.976598
2023-05-01 21:00:00    19713.925786
2023-05-01 22:00:00    19663.637677
2023-05-01 23:00:00    19663.637677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9457.3372776449,22890.423809211734,19663.63767719089,96.6363767719089,-87.47491865509747,25.051440329218106,107.7026118050235,21.965454525006745,337 days 21:00:00,125,371.75162799124683,63,41.935483870967744,42.399335922330096,-11.610355288960656,8.534624110962765,-3.5531277720588643,3 days 01:18:27.692307692,1 days 02:58:20,1.7306181848512265,150.73430884061403,1.6185696273897143,3.0124123070524935,1.1203503039772829,2.370495712561344,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21742.390852
2023-05-01 20:00:00    21738.219623
2023-05-01 21:00:00    21671.479960
2023-05-01 22:00:00    21621.425213
2023-05-01 23:00:00    21621.425213
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9900.126654651593,27270.00006053481,21621.425212833645,116.21425212833643,-87.47491865509747,29.003772290809327,101.95703041905976,26.307952642232337,305 days 10:00:00,149,443.4885340178474,75,35.13513513513514,45.48335884874465,-11.371803738317773,10.37494369197145,-3.27424769950192,3 days 11:20:46.153846153,1 days 00:37:30,1.7163477502996576,152.1405388191587,1.8027421706142055,2.9818508611687173,1.1217089803057665,2.684588128677851,short
