,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9301.880588
2023-05-01 23:40:00     9301.880588
2023-05-01 23:45:00     9301.880588
2023-05-01 23:50:00     9301.880588
2023-05-01 23:55:00     9301.880588
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6076.723713573326,14307.449146676023,9301.880588082728,-6.981194119172724,-69.93978124616302,22.413694558756287,100.0,57.52755329565438,395 days 06:15:00,1182,3264.8632372796496,591,36.37901861252115,29.92691458929302,-14.846745939675177,2.7144467475109115,-1.5145296114027726,0 days 06:43:33.488372093,0 days 03:06:25.372340425,0.9867294893906671,-1.1812511199953235,0.24943324152869714,-0.09195631955049693,1.0049669612686531,0.370115215913989,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9355.620767
2023-05-01 23:40:00     9355.620767
2023-05-01 23:45:00     9355.620767
2023-05-01 23:50:00     9355.620767
2023-05-01 23:55:00     9355.620767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5793.282922711158,11471.519286985682,9355.620767113354,-6.443792328866457,-69.93978124616302,23.787580018289894,100.0,49.49855570322253,446 days 02:20:00,1216,3092.6831315207796,608,36.01973684210527,29.926914589293023,-14.962720417633404,2.7531266260017278,-1.4901339455029006,0 days 06:58:22.739726027,0 days 03:12:24.987146529,0.987013521177081,-1.059834264616228,0.2908869486896094,-0.09857610394446716,1.005613375878817,0.43059469121981836,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8999.494891
2023-05-01 23:40:00     8999.494891
2023-05-01 23:45:00     8999.494891
2023-05-01 23:50:00     8999.494891
2023-05-01 23:55:00     8999.494891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6206.902725694955,13672.117746032263,8999.494891041262,-10.005051089587377,-69.93978124616302,22.809499314128946,100.0,54.601746115767334,273 days 19:30:00,1070,2918.1523147164658,535,33.45794392523365,26.979999999999993,-13.653166953528395,3.007706588169624,-1.488630143819979,0 days 08:08:26.145251396,0 days 03:22:48.539325842,0.9794288117867098,-1.8701030073994929,0.2177675043605368,-0.1394058194253552,1.0043433619070505,0.3225603094518808,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8777.280886
2023-05-01 23:40:00     8777.280886
2023-05-01 23:45:00     8777.280886
2023-05-01 23:50:00     8777.280886
2023-05-01 23:55:00     8777.280886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6202.200051839307,13302.719397870917,8777.280886240957,-12.227191137590435,-69.93978124616302,20.646862139917697,100.0,53.37644983452059,274 days 04:55:00,956,2633.8745752926643,478,38.70292887029289,27.091537958115197,-13.997297762478478,2.4328962241006282,-1.5125265208606407,0 days 07:17:38.918918918,0 days 03:36:49.556313993,0.9701620615235592,-2.557989777738541,0.1875530710250961,-0.17480358062656345,1.0039290383725714,0.27682482522867347,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8787.871894
2023-05-01 23:40:00     8787.871894
2023-05-01 23:45:00     8787.871894
2023-05-01 23:50:00     8787.871894
2023-05-01 23:55:00     8787.871894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7017.799730833693,14339.459324048938,8787.87189406621,-12.121281059337907,-69.93978124616302,18.19201531778692,100.0,51.059523429422285,358 days 01:50:00,922,2634.4919234509493,461,39.91323210412148,22.315956678700374,-13.481101549053362,2.2993402888926715,-1.5437117347453975,0 days 06:52:31.630434782,0 days 03:05:35.740072202,0.9705696698507561,-2.629345132177477,0.11026964272953438,-0.18112664613535448,1.002464832756513,0.16236536908546625,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8809.010778
2023-05-01 23:40:00     8809.010778
2023-05-01 23:45:00     8809.010778
2023-05-01 23:50:00     8809.010778
2023-05-01 23:55:00     8809.010778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6942.841092069254,12756.324330305823,8809.010777874386,-11.909892221256142,-69.93978124616302,17.530435528120712,100.0,45.57334140858423,273 days 19:30:00,758,2039.995561740702,379,37.46701846965699,23.445491039426532,-13.863997093023256,2.5914477977601473,-1.5387664865956192,0 days 07:59:53.661971830,0 days 03:50:07.594936708,0.9641610465515392,-3.142451773418486,0.1159392628404104,-0.1993345130787795,1.0025940919626477,0.1692533834415167,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8307.142828
2023-05-01 23:40:00     8307.142828
2023-05-01 23:45:00     8307.142828
2023-05-01 23:50:00     8307.142828
2023-05-01 23:55:00     8307.142828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4987.660090462894,12133.052805199264,8307.142828462904,-16.928571715370964,-69.93978124616302,25.524405578417923,100.0,58.89196090595124,394 days 15:10:00,1354,3414.8342683051965,677,36.04135893648449,25.040863224280653,-15.890017211703967,2.7013715136851637,-1.4992433772184708,0 days 06:41:32.213114754,0 days 03:06:16.212471131,0.9690728062377335,-2.5005275798184243,0.1783042838009308,-0.22078865638878456,1.003294831082154,0.26306806352225737,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7643.81145
2023-05-01 23:40:00     7643.81145
2023-05-01 23:45:00     7643.81145
2023-05-01 23:50:00     7643.81145
2023-05-01 23:55:00     7643.81145
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4467.030511194922,15368.5829729678,7643.811450329003,-23.561885496709976,-69.93978124616302,20.333933470507546,100.0,70.93401181454337,353 days 10:00:00,654,1710.1750934771617,327,33.94495412844037,27.668521052631583,-16.01631006864989,3.6860837340580876,-1.9300334688931526,0 days 11:40:10.810810810,0 days 04:59:00.277777777,0.9357321600091065,-7.205469570859279,0.003869932699621334,-0.25761393415945166,1.0000818303608776,0.005656287406866695,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8027.504853
2023-05-01 23:40:00     8027.504853
2023-05-01 23:45:00     8027.504853
2023-05-01 23:50:00     8027.504853
2023-05-01 23:55:00     8027.504853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6214.486196343875,13450.620230490365,8027.504853374393,-19.724951466256073,-69.93978124616302,25.196473479652493,100.0,53.79777222275113,426 days 23:25:00,1146,3139.5462073669364,573,37.347294938917976,25.168525708289625,-14.584585698070379,2.6830787760011305,-1.5964903968113082,0 days 07:30:05.607476635,0 days 03:42:52.980501392,0.9625708105018025,-3.44239990685098,0.11136431114103963,-0.2827522108053109,1.0020830718667457,0.16377396675231343,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7611.575595
2023-05-01 23:40:00     7611.575595
2023-05-01 23:45:00     7611.575595
2023-05-01 23:50:00     7611.575595
2023-05-01 23:55:00     7611.575595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4822.665623907031,11832.446012258875,7611.575594710943,-23.884244052890573,-69.93978124616302,22.816643804298124,100.0,59.24202300259337,447 days 21:50:00,906,2187.908412999329,453,35.54083885209713,34.04130998702983,-16.130692219679638,3.0720078127661705,-1.6907788501442749,0 days 08:47:04.844720496,0 days 04:16:13.972602739,0.9410873650273336,-5.272460055825718,0.06497133036822723,-0.312828210323736,1.0012729993939962,0.09600709662999102,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7044.679291
2023-05-01 23:40:00     7044.679291
2023-05-01 23:45:00     7044.679291
2023-05-01 23:50:00     7044.679291
2023-05-01 23:55:00     7044.679291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4546.04004898587,13581.4022600945,7044.679290905942,-29.553207090940575,-69.93978124616302,24.020490397805215,100.0,66.5274618781946,313 days 09:45:00,1310,3283.7319542455766,655,38.62595419847328,25.040863224280667,-15.775306942053922,2.3565239351930276,-1.5171581237439407,0 days 06:16:46.719367588,0 days 03:01:02.686567164,0.9422185299764683,-4.511940013884001,-0.04684977203617988,-0.3477224844591031,0.9991088245422532,-0.06908259427396944,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7371.133171
2023-05-01 23:40:00     7371.133171
2023-05-01 23:45:00     7371.133171
2023-05-01 23:50:00     7371.133171
2023-05-01 23:55:00     7371.133171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4265.789115378791,10269.88623612133,7371.133171297743,-26.288668287022578,-69.93978124616302,14.684070644718794,100.0,58.463131749452856,474 days 21:10:00,1260,2602.637134707093,630,36.98412698412699,27.999572968490888,-10.921931589537216,2.0144168028422156,-1.1995609648808094,0 days 03:52:58.969957081,0 days 02:02:06.952141057,0.9206345426654893,-4.172804490003571,-0.1579806430215748,-0.35018709877128423,0.996226797989638,-0.2356555194445169,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6807.996875
2023-05-01 23:40:00     6807.996875
2023-05-01 23:45:00     6807.996875
2023-05-01 23:50:00     6807.996875
2023-05-01 23:55:00     6807.996875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3710.9377124240978,12102.90681783759,6807.996875088664,-31.92003124911336,-69.93978124616302,22.534436442615455,100.0,69.33845919597746,473 days 23:30:00,794,1759.0097454727488,397,37.27959697732997,26.62690677966104,-16.683842224744605,3.1029559228653967,-1.8890574197052628,0 days 09:45:42.567567567,0 days 04:45:13.253012048,0.9092052642662101,-8.040310138315647,-0.07050500224399273,-0.3617165889613848,0.9986011030258026,-0.10313235001515692,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7168.66055
2023-05-01 23:40:00     7168.66055
2023-05-01 23:45:00     7168.66055
2023-05-01 23:50:00     7168.66055
2023-05-01 23:55:00     7168.66055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5301.95783592383,13550.552238289014,7168.6605496737875,-28.313394503262124,-69.93978124616302,13.310185185185187,100.0,60.87275453658343,399 days 15:10:00,894,2282.6875092348905,447,37.360178970917225,22.479550650374446,-13.481101549053365,2.0996374949477223,-1.3219421704931134,0 days 05:29:40.239520958,0 days 02:16:03.214285714,0.9122022373182908,-6.33409273003619,-0.23356919515713243,-0.3633696392756315,0.9939658610542368,-0.34542233121478755,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7153.318696
2023-05-01 23:40:00     7153.318696
2023-05-01 23:45:00     7153.318696
2023-05-01 23:50:00     7153.318696
2023-05-01 23:55:00     7153.318696
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5812.233765738627,13633.836027619638,7153.318695921982,-28.46681304078018,-69.93978124616302,24.317701188843163,100.0,57.36905039811163,285 days 19:05:00,1144,3087.613400945074,572,39.51048951048951,25.168525708289618,-15.32216231555051,2.470814578925892,-1.6494926593448902,0 days 07:04:16.194690265,0 days 03:34:44.393063583,0.944741521439953,-4.976715566569965,-0.007873442033675408,-0.3877442900297678,0.9998503406802827,-0.011576461873304434,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6819.441794
2023-05-01 23:40:00     6819.441794
2023-05-01 23:45:00     6819.441794
2023-05-01 23:50:00     6819.441794
2023-05-01 23:55:00     6819.441794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4135.659988701393,11482.05736727356,6819.441794089424,-31.805582059105763,-69.93978124616302,20.89191815272062,100.0,63.981542188693886,466 days 03:50:00,784,1783.3567920732353,392,35.204081632653065,27.894937786509484,-16.01631006864989,3.0147700939699926,-1.6866573675562064,0 days 09:48:28.695652173,0 days 04:15:54.330708661,0.9024080173384905,-8.113668892629022,-0.09889031621380813,-0.3905235857507909,0.9979677945959057,-0.14498998290515294,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7683.139742
2023-05-01 23:40:00     7683.139742
2023-05-01 23:45:00     7683.139742
2023-05-01 23:50:00     7683.139742
2023-05-01 23:55:00     7683.139742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6191.239416058825,11281.23319376781,7683.139742441703,-23.168602575582973,-69.93978124616302,21.381315729309556,100.0,45.119125633542396,466 days 03:50:00,790,1969.7732913976918,395,36.45569620253165,27.894937786509498,-13.900240274599545,2.8508239933680133,-1.647847803586916,0 days 09:27:21.666666666,0 days 04:30:39.442231075,0.9335075673785309,-5.865469006476786,0.03407534435336471,-0.39801281539608735,1.00069197517121,0.04993918215757455,long
