,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15835.441022
2023-05-01 23:40:00    15835.441022
2023-05-01 23:45:00    15835.441022
2023-05-01 23:50:00    15835.441022
2023-05-01 23:55:00    15835.441022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8738.250323560482,20822.543747467666,15835.441022352588,58.35441022352589,-69.93978124616302,23.45178898033836,107.29649435531792,33.20474454748847,223 days 20:30:00,1080,3229.6814043887684,540,41.66666666666667,16.68814220183487,-9.299097007223939,2.4168473784082396,-1.5375284216198168,0 days 07:43:01.333333333,0 days 03:10:18.095238095,1.1206693305989133,10.806372263615899,1.0265332629304948,1.2417002474472654,1.0202015751447326,1.5160174234604966,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13953.623642
2023-05-01 23:40:00    13953.623642
2023-05-01 23:45:00    13953.623642
2023-05-01 23:50:00    13953.623642
2023-05-01 23:55:00    13953.623642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8872.222500148431,16251.907351676793,13953.623641547896,39.53623641547896,-69.93978124616302,13.779578189300413,108.54961806879473,23.52721370559226,224 days 21:15:00,798,2383.849206075252,399,39.849624060150376,17.939251187482526,-11.93022666666666,2.287257846896417,-1.347023063290712,0 days 06:06:28.679245283,0 days 02:39:01.250000,1.1226024852353929,9.908831181824354,0.8103053201047216,1.2083580465772756,1.0210762830755908,1.1936368159179271,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15002.298009
2023-05-01 23:40:00    15010.237668
2023-05-01 23:45:00    15006.267839
2023-05-01 23:50:00    14998.328180
2023-05-01 23:55:00    14998.328180
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8125.945281258055,17272.124589329007,14998.328179974822,49.98328179974822,-69.93978124616302,24.447730909922267,114.95861581877264,32.504004767966165,123 days 10:45:00,795,2351.434522859183,398,39.042821158690174,33.72672872340426,-12.14063593932322,3.163430101328444,-1.8155351104731408,0 days 11:19:11.612903225,0 days 04:29:24.049586776,1.1084940100895067,11.867835368435692,0.8131236204622436,1.0948036154177991,1.0165069853758648,1.200136234050954,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15457.27949
2023-05-01 23:40:00    15457.27949
2023-05-01 23:45:00    15457.27949
2023-05-01 23:50:00    15457.27949
2023-05-01 23:55:00    15457.27949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9100.632581026317,23230.225526048467,15457.279490017841,54.57279490017841,-69.93978124616302,21.05909922267947,109.9038461538463,35.767774661044015,354 days 18:45:00,1224,3668.0365580552952,612,39.37908496732026,24.70615070527096,-10.77552733296521,2.3584507112657875,-1.3828650095461024,0 days 06:05:16.182572614,0 days 02:39:58.382749326,1.106409444598365,8.91712334970235,0.980321514447412,1.0816930550033028,1.0207181244731198,1.4552271862200419,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14893.720631
2023-05-01 23:40:00    14893.720631
2023-05-01 23:45:00    14893.720631
2023-05-01 23:50:00    14893.720631
2023-05-01 23:55:00    14893.720631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8501.614032979644,20625.46018536458,14893.720630983995,48.93720630983995,-69.93978124616302,21.276291723822588,114.61853103325667,37.94944232346272,355 days 11:10:00,1100,3287.2814514467877,550,39.27272727272727,32.15695585412667,-9.299097007223939,2.4088265836808476,-1.4071539666653787,0 days 07:06:53.888888888,0 days 02:49:43.832335329,1.104378624176449,8.897673874516357,0.8774628074566498,0.9189770934241959,1.0183433982910035,1.301344511851747,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15534.234009
2023-05-01 23:40:00    15542.142273
2023-05-01 23:45:00    15538.188141
2023-05-01 23:50:00    15530.279877
2023-05-01 23:55:00    15530.279877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8727.900719957579,23122.77806722009,15530.279877065994,55.30279877065993,-69.93978124616302,28.46507773205304,113.916449086162,45.368780685310625,355 days 11:10:00,2143,6419.945522393008,1072,42.016806722689076,18.279249189324016,-11.174444444444463,1.809447399917738,-1.2250619485520042,0 days 04:13:32,0 days 02:15:55.555555555,1.0684930761588431,4.860025131112067,0.9069667169244329,0.8636199303326136,1.0164050439164831,1.3400481612467532,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13620.182781
2023-05-01 23:40:00    13620.182781
2023-05-01 23:45:00    13620.182781
2023-05-01 23:50:00    13620.182781
2023-05-01 23:55:00    13620.182781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8398.58954635754,17392.056246340453,13620.182780703748,36.20182780703748,-69.93978124616302,20.91978166438043,113.52687542239251,34.94964615490724,224 days 21:15:00,804,2389.845457612602,402,38.80597014925373,29.203890389810894,-9.170090470446318,2.8584812922230958,-1.653099920031549,0 days 09:47:30,0 days 03:42:34.878048780,1.0895991889914416,9.005429802745624,0.7080424632052363,0.7472885402214836,1.0154347235218357,1.0529836691818997,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13619.501912
2023-05-01 23:40:00    13619.501912
2023-05-01 23:45:00    13619.501912
2023-05-01 23:50:00    13619.501912
2023-05-01 23:55:00    13619.501912
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8725.957522661647,17186.206980967694,13619.501912451336,36.195019124513365,-69.93978124616302,23.588248742569732,112.9252993727428,35.38653500575947,323 days 18:30:00,904,2704.1302548042095,452,39.60176991150443,27.475474339035767,-12.358770491803284,2.8559106210563816,-1.735369172783518,0 days 09:34:09.720670391,0 days 03:48:13.406593406,1.0764891425130498,8.007747593918936,0.7014813795529035,0.7379285683029573,1.0143568082303096,1.0472761997439324,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14858.995615
2023-05-01 23:40:00    14858.995615
2023-05-01 23:45:00    14858.995615
2023-05-01 23:50:00    14858.995615
2023-05-01 23:55:00    14858.995615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8622.85653371075,19075.78035870105,14858.995615449416,48.58995615449416,-69.93978124616302,25.620856195701876,111.87179487179479,47.652558079951554,355 days 11:10:00,1614,4818.996634927584,807,38.66171003717472,19.1608511722732,-7.23280155642023,2.2603875211969635,-1.3197123755321152,0 days 05:38:43.076923076,0 days 02:28:44.242424242,1.074727133006237,6.021060242192675,0.8052823055075928,0.726895473617389,1.0155857628988356,1.2004102024430328,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14151.82792
2023-05-01 23:40:00    14151.82792
2023-05-01 23:45:00    14151.82792
2023-05-01 23:50:00    14151.82792
2023-05-01 23:55:00    14151.82792
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8903.001024356987,21624.719140864712,14151.82792023342,41.5182792023342,-69.93978124616302,24.239826245999087,111.50012777919767,50.474237537565344,355 days 03:00:00,1232,3690.2535815324572,616,40.74675324675325,16.778016068420374,-10.429277978339353,2.39417333119589,-1.5288358307663754,0 days 06:53:31.553784860,0 days 03:00:23.835616438,1.0744639905513482,6.739980389989398,0.7838497004519498,0.5903402115959276,1.0151901791628135,1.151190967018387,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12687.17849
2023-05-01 23:40:00    12687.17849
2023-05-01 23:45:00    12687.17849
2023-05-01 23:50:00    12687.17849
2023-05-01 23:55:00    12687.17849
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8401.357758103228,18666.869292993455,12687.178490078502,26.871784900785023,-69.93978124616302,23.46322016460905,110.38145823273788,42.07733844622233,352 days 08:15:00,1372,4100.517337019924,686,37.90087463556851,23.132288600648547,-8.325389671361503,2.5037919803603086,-1.4593234625889389,0 days 06:29:41.538461538,0 days 02:27:37.042253521,1.0433418983017857,3.917169810610119,0.6040261360628946,0.46514765375789574,1.0119023646812482,0.9007345866565059,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12572.897231
2023-05-01 23:40:00    12572.897231
2023-05-01 23:45:00    12572.897231
2023-05-01 23:50:00    12572.897231
2023-05-01 23:55:00    12572.897231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7006.819376719237,13488.052485520286,12572.897231198349,25.72897231198349,-69.93978124616302,16.20013145861911,120.49689440993869,48.051659909826064,354 days 18:45:00,1330,3681.239731754771,665,38.19548872180451,14.687779395704398,-9.153636363636359,2.0264354746183924,-1.1595356018997607,0 days 04:28:13.700787401,0 days 01:50:05.109489051,1.0582192666615764,3.8690183927794806,0.587048121032191,0.3904622936237419,1.0139087725777287,0.8719211662130871,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11424.415771
2023-05-01 23:40:00    11424.415771
2023-05-01 23:45:00    11424.415771
2023-05-01 23:50:00    11424.415771
2023-05-01 23:55:00    11424.415771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7688.2395483016335,17141.43173140817,11424.415771337293,14.244157713372935,-69.93978124616302,16.61236854138089,112.92529937274294,38.35834633893637,224 days 21:15:00,898,2672.584492321247,449,42.761692650334076,30.353475894245722,-12.358770491803284,2.187036116784915,-1.5655199924472254,0 days 06:13:09.062500,0 days 02:53:35.953307392,1.0356465731696685,3.1724181989694245,0.44671174677682113,0.2742168428987138,1.0108129972145803,0.6741295578106564,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11391.951264
2023-05-01 23:40:00    11391.951264
2023-05-01 23:45:00    11391.951264
2023-05-01 23:50:00    11391.951264
2023-05-01 23:55:00    11391.951264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9595.680585532557,17823.487294410428,11391.951263821946,13.919512638219459,-69.93978124616302,23.090992226794697,111.31196073373005,37.87570729231469,224 days 21:15:00,992,2974.251204490654,496,40.12096774193548,17.081583936143666,-10.062999999999999,2.5733799863658846,-1.6764542918052443,0 days 08:46:33.467336683,0 days 03:11:17.777777777,1.0279574098278184,2.8063533544797963,0.44575364916027255,0.2714815180616448,1.0088811783826144,0.6477949643547131,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11264.280087
2023-05-01 23:40:00    11272.219745
2023-05-01 23:45:00    11268.249916
2023-05-01 23:50:00    11260.310257
2023-05-01 23:55:00    11260.310257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8241.57645074234,18136.946917806992,11260.310257385125,12.603102573851247,-69.93978124616302,22.405835619570187,115.17770066550787,42.809715970403055,354 days 18:45:00,793,2363.5007904202894,397,38.131313131313135,33.72672872340426,-16.123536476868324,2.9021944250578113,-1.7375014559888344,0 days 10:29:20.264900662,0 days 04:09:35.510204081,1.0229741331464555,2.458365451210284,0.43229997600464276,0.21780272695316547,1.0089478597979455,0.6379948162025229,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11117.290435
2023-05-01 23:40:00    11117.290435
2023-05-01 23:45:00    11117.290435
2023-05-01 23:50:00    11117.290435
2023-05-01 23:55:00    11117.290435
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8927.07856585622,19620.67561534614,11117.290434771243,11.172904347712429,-69.93978124616302,16.972450845907634,112.55539143279172,43.605141332661354,354 days 18:45:00,1050,3146.920719625038,525,43.238095238095234,16.09600523821402,-8.769351548269581,1.946382157884698,-1.4422438605463317,0 days 05:15:02.643171806,0 days 02:38:36.442953020,1.0260159703282201,2.1281722567071455,0.39884272693851824,0.18987609158016913,1.0091417327752568,0.5830812464968319,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10980.73176
2023-05-01 23:40:00    10980.73176
2023-05-01 23:45:00    10980.73176
2023-05-01 23:50:00    10980.73176
2023-05-01 23:55:00    10980.73176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9181.546371854289,22916.05241757321,10980.731759724133,9.807317597241326,-69.93978124616302,25.16575217192501,111.50012777919768,52.173715447064396,354 days 18:45:00,1282,3843.4447594274184,641,40.09360374414976,24.70615070527096,-10.77552733296521,2.4008150795332703,-1.5788895647290166,0 days 06:47:38.754863813,0 days 03:05:49.218750,1.0161810309667476,1.5300027452794893,0.3885680814602186,0.13951728531170318,1.0073679509210722,0.5696629602165645,short
