,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21927.813936
2023-05-01 23:00:00    21927.813936
2023-05-01 23:15:00    21927.813936
2023-05-01 23:30:00    21927.813936
2023-05-01 23:45:00    21927.813936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9067.749364271882,28304.948956860862,21927.813935834907,119.27813935834908,-87.3791452991455,23.075274348422496,100.0,25.368999890263538,269 days 19:45:00,952,2855.3249694317465,476,32.983193277310924,57.46163067828252,-9.161839699436438,3.8007224576974967,-1.4888037257070712,0 days 08:41:27.898089171,0 days 04:09:35.548589341,1.2514795386093733,25.05843263830873,1.6564118972460227,3.166943233734329,1.0692843359884072,2.791400872704678,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23909.277833
2023-05-01 23:00:00    23909.277833
2023-05-01 23:15:00    23909.277833
2023-05-01 23:30:00    23909.277833
2023-05-01 23:45:00    23909.277833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9801.479247899002,29989.3821982025,23909.277833216387,139.09277833216387,-87.3791452991455,25.662294238683124,100.0,30.202604985572805,207 days 01:30:00,808,2428.854329256658,404,38.366336633663366,103.51495830516116,-14.540366677013813,3.8168790388107228,-1.8172888568011611,0 days 10:54:52.258064516,0 days 05:13:36.867469879,1.3073840482220302,34.428905527763376,1.7422980175539324,3.0609414281862968,1.069208898939654,2.78633735249464,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22133.729662
2023-05-01 23:00:00    22133.729662
2023-05-01 23:15:00    22133.729662
2023-05-01 23:30:00    22133.729662
2023-05-01 23:45:00    22133.729662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9088.199862164069,29890.20845521043,22133.729662224854,121.33729662224857,-87.3791452991455,23.651834705075444,100.0,26.674558343934812,228 days 02:45:00,758,2277.65206232439,379,39.577836411609496,103.51495830516116,-13.136162889958095,3.651142128602535,-1.8597312978985703,0 days 10:23:18,0 days 05:14:32.489082969,1.2849506600238514,32.015117842282024,1.6053120659510065,3.0595665795297173,1.066092133402745,2.5699344147196443,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24053.809648
2023-05-01 23:00:00    24053.809648
2023-05-01 23:15:00    24053.809648
2023-05-01 23:30:00    24053.809648
2023-05-01 23:45:00    24053.809648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7788.080123514923,35244.38189485769,24053.80964828057,140.5380964828057,-87.3791452991455,19.433727709190673,100.0,32.80934297719528,335 days 19:30:00,680,2032.2757169191964,340,30.0,95.66133241442685,-7.918518295134705,4.9188491046585785,-1.5030987621578387,0 days 12:50:26.470588235,0 days 04:01:15.630252100,1.395827204723549,41.334734259648684,1.8683774891453233,2.84435626410387,1.0900732438213772,3.200427832862933,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23291.066227
2023-05-01 23:00:00    23291.066227
2023-05-01 23:15:00    23291.066227
2023-05-01 23:30:00    23291.066227
2023-05-01 23:45:00    23291.066227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7650.019376283303,27434.34964560662,23291.066227141157,132.91066227141158,-87.3791452991455,16.345164609053498,100.0,33.00895681749185,335 days 19:30:00,184,552.1003490344374,92,31.521739130434785,92.68435498627635,-12.42392304226077,10.87995304768457,-2.8336618928460577,1 days 09:26:53.793103448,0 days 14:51:54.285714285,1.7529458909311277,144.46811116457783,1.6559361462155913,2.687121729111433,1.0836721717887434,2.6779498848452437,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23060.305675
2023-05-01 23:00:00    23060.305675
2023-05-01 23:15:00    23060.305675
2023-05-01 23:30:00    23060.305675
2023-05-01 23:45:00    23060.305675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7445.608642324651,27717.848351786404,23060.305675136555,130.60305675136556,-87.3791452991455,23.223165294924556,100.0,33.7897291150546,335 days 19:30:00,1516,4522.578824338952,758,32.71767810026385,49.652474149276166,-9.128828790459963,3.001682476593267,-1.1970244388677789,0 days 06:02:03.387096774,0 days 02:22:37.058823529,1.2155266756571137,17.22995471653897,1.6712524314764363,2.5834253981287336,1.0700307942725849,2.859222204638408,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20576.471261
2023-05-01 23:00:00    20576.471261
2023-05-01 23:15:00    20576.471261
2023-05-01 23:30:00    20576.471261
2023-05-01 23:45:00    20576.471261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8552.443955854398,26933.223193396414,20576.471261321472,105.76471261321474,-87.3791452991455,17.854080932784637,100.0,28.45627568120546,335 days 19:30:00,524,1568.2548041414884,262,26.717557251908396,95.00126619686291,-8.158400029919957,6.222458989462632,-1.703933680085457,0 days 17:17:21.428571428,0 days 04:32:34.687500,1.3243056862472304,40.36821092107441,1.3754069002876703,2.5277224833552543,1.0656011966118961,2.3550919176223246,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    21914.62241
2023-05-01 23:00:00    21914.62241
2023-05-01 23:15:00    21914.62241
2023-05-01 23:30:00    21914.62241
2023-05-01 23:45:00    21914.62241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8979.944764736045,33351.528990619394,21914.622409859985,119.14622409859983,-87.3791452991455,20.724022633744855,100.0,34.292000777464196,335 days 19:30:00,796,2387.618510880982,398,30.402010050251256,88.73863292878409,-8.248862758463988,4.5488226111566,-1.547096766446786,0 days 11:37:41.157024793,0 days 03:38:49.602888086,1.2783783550918113,29.936237210703354,1.6321507710116432,2.340507819284036,1.072967180710012,2.7847861239372387,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    20251.43956
2023-05-01 23:00:00    20251.43956
2023-05-01 23:15:00    20251.43956
2023-05-01 23:30:00    20251.43956
2023-05-01 23:45:00    20251.43956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9629.13926741761,28430.483571105324,20251.43955989369,102.51439559893689,-87.3791452991455,23.941186556927295,100.0,31.241241634689693,276 days 18:15:00,772,2319.482512901805,386,40.41450777202073,103.51495830516116,-14.540366677013813,3.609108368949195,-2.000629742007032,0 days 09:53:33.461538461,0 days 05:25:53.478260869,1.2227872560986763,26.55813357485414,1.40269914839741,2.2369741706572963,1.0564425829104183,2.2355792022485947,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19725.731343
2023-05-01 23:00:00    19725.731343
2023-05-01 23:15:00    19725.731343
2023-05-01 23:30:00    19725.731343
2023-05-01 23:45:00    19725.731343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9797.96188031983,28495.220459148826,19725.731343202366,97.25731343202364,-87.3791452991455,19.765946502057613,100.0,31.409284108377776,335 days 19:30:00,774,2325.271967342452,387,32.299741602067186,88.73863292878409,-8.622740899357607,4.143006501700533,-1.6039330491881232,0 days 11:04:55.200000,0 days 03:30:44.656488549,1.2314434069123226,25.131088742124916,1.4186780155482188,2.1192121328074185,1.0654870046744336,2.415577624765875,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20340.322198
2023-05-01 23:00:00    20340.322198
2023-05-01 23:15:00    20340.322198
2023-05-01 23:30:00    20340.322198
2023-05-01 23:45:00    20340.322198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9075.82595402027,26955.731621294355,20340.32219840005,103.4032219840005,-87.3791452991455,15.059156378600825,100.0,33.79612723483355,335 days 19:30:00,198,596.2136659391989,99,29.292929292929294,92.68435498627635,-13.773560107516921,9.848017672671395,-2.575240841197851,1 days 04:37:45.517241379,0 days 13:13:55.714285714,1.5738495477347856,104.4476989737378,1.4595236399060258,2.084426055988303,1.0758690359565413,2.3759531429116842,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22004.105116
2023-05-01 23:00:00    22004.105116
2023-05-01 23:15:00    22004.105116
2023-05-01 23:30:00    22004.105116
2023-05-01 23:45:00    22004.105116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8309.690311737722,33170.36344537554,22004.10511610068,120.0410511610068,-87.3791452991455,21.73568244170096,100.0,40.061758845282526,335 days 19:30:00,956,2861.9943043405615,478,30.334728033472803,85.24011657142859,-9.674577480008633,4.275086007749526,-1.4900365043906627,0 days 09:11:10.344827586,0 days 03:36:48.108108108,1.2427981244215947,25.11319061945747,1.606275595646299,2.0172156954432903,1.0703197692102089,2.733716710736513,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19001.074848
2023-05-01 23:00:00    19001.074848
2023-05-01 23:15:00    19001.074848
2023-05-01 23:30:00    19001.074848
2023-05-01 23:45:00    19001.074848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8954.451736456727,23433.446759337166,19001.074848275646,90.01074848275647,-87.3791452991455,16.469478737997257,100.0,31.394878921195595,313 days 20:30:00,310,931.1639351761213,155,36.12903225806451,65.97645963314201,-10.423373616463055,5.351487165347849,-2.1007041474004,0 days 16:43:55.714285714,0 days 09:56:21.818181818,1.4336574348547952,58.07145063403635,1.4604615844843285,1.9731268394816448,1.0693008232343004,2.36997252112948,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20214.163737
2023-05-01 23:00:00    20214.163737
2023-05-01 23:15:00    20214.163737
2023-05-01 23:30:00    20214.163737
2023-05-01 23:45:00    20214.163737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8308.184271639455,28904.380964578315,20214.163737049665,102.14163737049664,-87.3791452991455,21.782836076817556,100.0,36.60706779940405,335 days 19:30:00,504,1509.2165373502396,252,31.746031746031743,106.22294542174106,-12.755593431881099,6.2513810616655565,-2.2916942673122054,0 days 16:51:45,0 days 06:55:43.604651162,1.2599930779949482,40.53239578194322,1.39044372184328,1.9026639898229503,1.0606527397060717,2.3277733509184864,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19244.487591
2023-05-01 23:00:00    19244.487591
2023-05-01 23:15:00    19244.487591
2023-05-01 23:30:00    19244.487591
2023-05-01 23:45:00    19244.487591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9013.072514970914,24242.342204300214,19244.487590841032,92.44487590841031,-87.3791452991455,15.348508230452676,100.0,33.497158647440415,335 days 19:30:00,222,666.9004239869837,111,35.13513513513514,87.8203900300023,-14.411449303785062,7.487828686895765,-2.745608584354288,0 days 21:49:36.923076923,0 days 13:02:30,1.4681425221262097,83.28367198955883,1.3245383312847403,1.895733784769899,1.0684604196788525,2.1510394948712026,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18457.692929
2023-05-01 23:00:00    18457.692929
2023-05-01 23:15:00    18457.692929
2023-05-01 23:30:00    18457.692929
2023-05-01 23:45:00    18457.692929
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8177.692676887742,23216.706025504078,18457.69292937997,84.57692929379971,-87.3791452991455,17.68689986282579,100.0,30.983222513620344,313 days 20:30:00,344,1020.688086605427,172,33.13953488372093,95.8648397363037,-9.868877468450323,6.249037886929551,-2.2385739108897957,0 days 16:44:12.631578947,0 days 09:38:36.521739130,1.3332397689208917,49.172633310348715,1.116248612192701,1.8866775444021093,1.0574091937556773,1.9089908571390934,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20469.896821
2023-05-01 23:00:00    20469.896821
2023-05-01 23:15:00    20469.896821
2023-05-01 23:30:00    20469.896821
2023-05-01 23:45:00    20469.896821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8136.487929396909,27762.317543180514,20469.896820919643,104.69896820919642,-87.3791452991455,18.87002743484225,100.0,37.905151042441375,335 days 19:30:00,554,1649.3693235103065,277,31.046931407942242,95.00126619686291,-8.158400029919957,5.002401705114942,-1.6921263184500566,0 days 14:53:11.860465116,0 days 04:49:14.450261780,1.3261792335885287,37.79746144736346,1.4084425606464983,1.8799647121058114,1.0637766003160014,2.342909912502611,long
