,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24918.168013
2023-05-01 23:00:00    24906.100223
2023-05-01 23:15:00    24916.593953
2023-05-01 23:30:00    24928.137056
2023-05-01 23:45:00    24928.137056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8936.134314077499,25092.34286600811,24928.137056360247,149.28137056360248,-87.3791452991455,25.025720164609055,109.76069046684971,18.49150034400627,99 days 23:30:00,291,864.9421990185572,146,41.37931034482759,39.005451589301686,-10.411785873938303,5.5674370259296095,-2.1797347840926564,1 days 07:41:15,0 days 11:26:17.647058823,1.7909858470418294,100.79862393083167,1.9790428176671544,5.330850171639749,1.0722459579995052,2.9314092745381184,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27535.379093
2023-05-01 23:00:00    27523.122232
2023-05-01 23:15:00    27533.780372
2023-05-01 23:30:00    27545.504326
2023-05-01 23:45:00    27545.504326
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8855.052820310526,29756.435582383114,27545.504326133174,175.45504326133175,-87.3791452991455,24.74065500685871,106.36191915375896,21.599543298584305,148 days 09:15:00,377,1120.671256691984,189,39.8936170212766,45.06619254403933,-14.449466357308568,5.531639932201268,-2.09854082712561,1 days 02:28:12,0 days 07:43:16.460176991,1.7354548785075943,92.4728823125584,2.390902326561547,5.279646135672802,1.0875621965513276,3.6044545652764364,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23443.075798
2023-05-01 23:00:00    23430.488921
2023-05-01 23:15:00    23441.434032
2023-05-01 23:30:00    23453.473653
2023-05-01 23:45:00    23453.473653
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9047.555006096678,24862.031662027024,23453.47365294629,134.53473652946292,-87.3791452991455,28.290037722908096,107.44292237442927,17.53108006699156,147 days 00:15:00,463,1381.0877962986585,232,41.99134199134199,44.77906698174707,-18.122059145673607,4.206930790616372,-2.016562801783542,0 days 21:10:12.371134020,0 days 09:15:47.014925373,1.5025947200415732,58.6914109219142,1.826259492948325,5.115852819172585,1.0611630170595687,2.6826131521445986,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24147.802306
2023-05-01 23:00:00    24147.802306
2023-05-01 23:15:00    24147.802306
2023-05-01 23:30:00    24147.802306
2023-05-01 23:45:00    24147.802306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8931.158263582694,24967.582433922355,24147.802306481517,141.47802306481515,-87.3791452991455,21.01551783264746,109.9704003738901,18.69485767587275,146 days 09:00:00,334,994.007550101854,167,46.10778443113773,46.67613819799044,-18.06180432913965,4.500825607885329,-2.2489043536148103,0 days 20:45:35.064935064,0 days 09:28:30,1.7011327617423846,84.71737908072764,1.9325664750152898,5.022157999391224,1.0771440468828566,2.8688767679236413,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27645.100428
2023-05-01 23:00:00    27632.499760
2023-05-01 23:15:00    27643.456863
2023-05-01 23:30:00    27655.509676
2023-05-01 23:45:00    27655.509676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8403.468641408004,28352.166311313413,27655.50967589568,176.5550967589568,-87.3791452991455,30.227623456790127,115.62653562653571,22.893943610607483,148 days 09:15:00,391,1159.9295024477492,196,43.07692307692308,44.49146275010642,-12.48288252148998,5.358799801531442,-2.4090482326453952,1 days 03:23:34.285714285,0 days 11:00:16.216216216,1.6679993901366605,91.13241015923595,2.056362480245072,5.009167153692178,1.0686213318777191,3.0280139272976583,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28772.671108
2023-05-01 23:00:00    28760.549896
2023-05-01 23:15:00    28771.090080
2023-05-01 23:30:00    28782.684283
2023-05-01 23:45:00    28782.684283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8879.398179673406,29242.015450826373,28782.68428315558,187.8268428315558,-87.3791452991455,27.340534979423868,109.97040037389002,25.564936694202267,79 days 17:30:00,355,1055.0214666792392,178,44.632768361581924,46.67613819799044,-14.295038461538468,5.267146143027914,-2.3296161184118955,1 days 03:59:37.215189873,0 days 09:41:10.408163265,1.8134850596903656,104.5944661866645,2.182286097794309,4.741579764237516,1.0780839972913503,3.2061520875498597,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22649.284555
2023-05-01 23:00:00    22636.697678
2023-05-01 23:15:00    22647.642788
2023-05-01 23:30:00    22659.682410
2023-05-01 23:45:00    22659.682410
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8530.768728711122,26509.54052118596,22659.68240953343,126.5968240953343,-87.3791452991455,23.272462277091908,107.54978088721461,17.909166825352465,139 days 22:00:00,469,1398.0450774209921,235,45.2991452991453,44.77906698174707,-18.309879518072286,3.5167852909783823,-1.8911907594389556,0 days 16:46:33.396226415,0 days 07:16:31.406250,1.529809079213632,54.54668666474055,1.8122266009038106,4.737473878018989,1.0672159703225124,2.6746500383157605,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21508.368780
2023-05-01 23:00:00    21496.302890
2023-05-01 23:15:00    21506.794968
2023-05-01 23:30:00    21518.336255
2023-05-01 23:45:00    21518.336255
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9283.197523277946,25287.906749669866,21518.33625482855,115.1833625482855,-87.3791452991455,22.60588134430727,109.76069046684975,17.35865350890711,147 days 08:45:00,373,1114.158874861303,187,44.086021505376344,29.384663624203334,-15.04222807357212,3.905064035358556,-1.9902929213416247,0 days 19:00:54.878048780,0 days 09:55:05.769230769,1.541516264986928,60.23911550919338,2.0416957464823198,4.482319088224608,1.0750606892603125,3.0603259552034716,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25037.666804
2023-05-01 23:00:00    25037.666804
2023-05-01 23:15:00    25037.666804
2023-05-01 23:30:00    25037.666804
2023-05-01 23:45:00    25037.666804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8748.804610340032,25256.07826658791,25037.666803899556,150.37666803899558,-87.3791452991455,23.203875171467764,111.01006036217301,23.975037247797285,140 days 08:30:00,258,765.7423987431628,129,45.73643410852713,38.11847310092063,-13.439438398272005,5.223842690680757,-2.218571632222752,1 days 06:46:31.525423728,0 days 12:43:30,1.971255021373205,116.57106049534517,2.210883158125151,4.138902272347645,1.0815677616471007,3.279071159651279,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23981.934348
2023-05-01 23:00:00    23981.934348
2023-05-01 23:15:00    23981.934348
2023-05-01 23:30:00    23981.934348
2023-05-01 23:45:00    23981.934348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9003.571477991614,24767.06745748523,23981.934347662645,139.81934347662644,-87.3791452991455,23.795438957475994,115.62653562653564,22.64051681786408,148 days 18:00:00,368,1097.1105426052661,184,46.19565217391305,44.49146275010642,-14.537207665992852,4.297314983399438,-2.2495113070258563,0 days 20:22:14.117647058,0 days 10:32:43.636363636,1.6290698457440083,75.98877362860122,1.827431813505038,4.102709161341882,1.066655040283503,2.688816638816612,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27201.883416
2023-05-01 23:00:00    27201.883416
2023-05-01 23:15:00    27201.883416
2023-05-01 23:30:00    27201.883416
2023-05-01 23:45:00    27201.883416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8554.104659583916,28617.95109626487,27201.883415717515,172.01883415717515,-87.3791452991455,26.247427983539097,116.67768595041323,28.277471625384592,176 days 02:00:00,310,918.0745308741903,155,45.16129032258064,43.730175617205404,-12.727554585152834,5.411421122631975,-2.3628903318909775,1 days 04:50:34.285714285,0 days 12:15:52.941176470,1.860930466647766,110.97989300462919,2.162817092853973,3.961794424742487,1.0788260143456159,3.202469614694582,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23693.036159
2023-05-01 23:00:00    23693.036159
2023-05-01 23:15:00    23693.036159
2023-05-01 23:30:00    23693.036159
2023-05-01 23:45:00    23693.036159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8499.837766991297,24016.758125232212,23693.036158887462,136.9303615888746,-87.3791452991455,23.070987654320987,115.82153440895617,23.63790948613047,104 days 16:45:00,224,662.9048401584876,112,47.32142857142857,39.79712299549728,-9.348665661952223,5.0874197286374745,-2.198227549818565,1 days 11:39:54.339622641,0 days 13:34:19.322033898,2.0607548549818606,122.25925141863812,1.981564627842631,3.855659153088755,1.0740832078928197,2.962280482822127,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24559.631792
2023-05-01 23:00:00    24559.631792
2023-05-01 23:15:00    24559.631792
2023-05-01 23:30:00    24559.631792
2023-05-01 23:45:00    24559.631792
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8500.82772336483,25241.534148759405,24559.63179240447,145.5963179240447,-87.3791452991455,27.12405692729767,116.67768595041323,25.32489610476044,80 days 12:45:00,226,668.9131848617529,113,47.78761061946903,39.79712299549728,-13.531802340054758,5.718683631827988,-2.7087702192865817,1 days 16:21:23.333333333,0 days 16:41:11.186440677,1.9144946581754705,128.84629904782707,1.8267874697939457,3.8052161775441227,1.0656368354451968,2.6862018225971585,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23427.260476
2023-05-01 23:00:00    23415.003615
2023-05-01 23:15:00    23425.661755
2023-05-01 23:30:00    23437.385709
2023-05-01 23:45:00    23437.385709
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8190.50680109542,25656.91139476525,23437.385709154587,134.37385709154586,-87.3791452991455,24.73851165980796,106.90867405426062,23.861508658547194,148 days 17:45:00,377,1119.4064193473662,189,39.361702127659576,45.06619254403933,-14.449466357308568,5.282902288343376,-2.2332570533742784,1 days 02:29:23.513513513,0 days 07:52:14.210526315,1.525080730616483,70.62118754139547,1.8771756546667424,3.754527750071162,1.0668789021875411,2.8031236877983594,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28039.474997
2023-05-01 23:00:00    28039.474997
2023-05-01 23:15:00    28039.474997
2023-05-01 23:30:00    28039.474997
2023-05-01 23:45:00    28039.474997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8353.317057236385,28218.65830911218,28039.474997050398,180.39474997050397,-87.3791452991455,25.86162551440329,135.47787204777075,32.032028433206705,119 days 21:45:00,266,785.9091719081401,133,51.8796992481203,38.985598641146744,-16.013234767197694,5.01534474120271,-2.4849777936496933,1 days 06:06:05.217391304,0 days 14:40:46.875000,2.1420370363056755,135.63515035376236,2.233703189254101,3.6499170487318837,1.0833900580070608,3.2802269630430585,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23045.633937
2023-05-01 23:00:00    23033.587006
2023-05-01 23:15:00    23044.062598
2023-05-01 23:30:00    23055.585749
2023-05-01 23:45:00    23055.585749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9784.740356981732,23235.042664862638,23055.58574896748,130.55585748967482,-87.3791452991455,21.622085048010973,105.50853100662407,24.458497299967668,145 days 18:45:00,291,868.5756435496533,146,43.44827586206896,36.090355352177426,-12.512459425717848,4.783216184899849,-2.115134339271016,1 days 01:29:31.428571428,0 days 10:37:40.975609756,1.7338280135805215,87.76903094247349,1.9207537217965316,3.5678583238908046,1.0716863093015663,2.854221830982456,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24457.586355
2023-05-01 23:00:00    24457.586355
2023-05-01 23:15:00    24457.586355
2023-05-01 23:30:00    24457.586355
2023-05-01 23:45:00    24457.586355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8458.732478216432,25175.579256309946,24457.586354500494,144.57586354500492,-87.3791452991455,24.391289437585733,115.75049374588548,26.903528946244926,78 days 08:15:00,214,632.9444260133508,107,47.66355140186916,39.79712299549728,-12.859457306447592,5.649958427993415,-2.5131073087979408,1 days 14:58:14.117647058,0 days 15:18:45,2.032495522456433,135.11762948131295,1.8752437077434556,3.559147162061751,1.0709613684106685,2.7743782042727316,short
