,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16081.641212
2023-05-01 08:00:00    16081.641212
2023-05-01 12:00:00    16078.641212
2023-05-01 16:00:00    16229.130302
2023-05-01 20:00:00    16229.130302
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9822.020368790289,21303.55114651562,16229.130301666104,62.29130301666104,-61.13420427553452,25.58299039780521,103.56302521008402,28.740721154452864,173 days 00:00:00,63,187.11847263441018,32,41.935483870967744,50.22458439716312,-15.807400627615037,12.752167710712694,-5.83113493228021,5 days 21:13:50.769230769,2 days 15:06:40,1.579422291120009,196.18197458468046,1.101662254112378,1.5260316076079465,1.1514523502539447,1.8076652168337266,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15168.546979
2023-05-01 08:00:00    15234.288396
2023-05-01 12:00:00    15263.506804
2023-05-01 16:00:00    15409.598842
2023-05-01 20:00:00    15409.598842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8615.98033997952,17146.849260561707,15409.598841950447,54.09598841950447,-61.13420427553452,21.36488340192044,131.8094971644722,27.712978522516956,222 days 00:00:00,17,49.45546723625163,9,50.0,54.02881394684196,-11.358154269972438,18.453939427863407,-6.001847837964839,18 days 08:00:00,5 days 08:00:00,3.071996351079351,621.790340999832,0.960113827661354,1.3844895945484859,1.1490088850613165,1.59579211214623,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15594.664187
2023-05-01 08:00:00    15658.539275
2023-05-01 12:00:00    15686.928204
2023-05-01 16:00:00    15828.872845
2023-05-01 20:00:00    15828.872845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17435.80302065431,15828.872845263557,58.288728452635574,-61.13420427553452,26.611796982167352,107.13747493325678,32.22457261767035,230 days 00:00:00,27,79.43862406142522,14,38.46153846153847,51.45587882252073,-16.910233690360275,23.934163178338334,-8.55570091930207,17 days 16:48:00,3 days 18:00:00,1.7483533034913077,394.011510562666,1.0513243943328827,1.2781036119943114,1.1414668528546366,1.716484900934178,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16725.210261
2023-05-01 08:00:00    16792.424600
2023-05-01 12:00:00    16822.297639
2023-05-01 16:00:00    16971.662837
2023-05-01 20:00:00    16971.662837
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8366.589825219224,19209.40375148118,16971.66283722858,69.71662837228581,-61.13420427553452,24.691358024691358,132.8871892925431,44.04561695656959,173 days 00:00:00,97,288.1748803491418,49,41.66666666666667,48.256064623032316,-43.101995987963875,11.200534655574252,-5.507793073520817,4 days 01:36:00,1 days 08:17:08.571428571,1.4377313945540835,140.63781334094267,0.9926012611339102,1.1073721655833473,1.1569884897972051,1.4020141030989488,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13923.701915
2023-05-01 08:00:00    13986.332395
2023-05-01 12:00:00    14014.168164
2023-05-01 16:00:00    14153.347008
2023-05-01 20:00:00    14153.347008
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9756.17379026121,18077.030027912973,14153.347008499153,41.53347008499153,-61.13420427553452,21.63923182441701,104.9369171695008,27.016398286843753,200 days 12:00:00,21,62.00081957346219,11,60.0,44.93584467977811,-18.42944908180299,11.841131697407292,-9.597423021290918,10 days 17:19:59.999999999,7 days 07:00:00,1.8506456354051968,326.5602401679389,0.9774586583108564,1.1033090149430245,1.140602554219853,1.5385293986828084,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13123.733135
2023-05-01 08:00:00    13123.733135
2023-05-01 12:00:00    13123.733135
2023-05-01 16:00:00    13123.733135
2023-05-01 20:00:00    13123.733135
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9880.58749769538,15820.150733637063,13123.733134697897,31.23733134697897,-61.13420427553452,21.330589849108367,102.35640648011784,20.8693931229903,173 days 00:00:00,30,89.03437028834219,15,53.333333333333336,29.970840611353715,-12.411753039027493,8.36027939411169,-5.09084503575683,7 days 00:30:00,6 days 18:51:25.714285714,1.8765687966080213,208.24887564652659,0.7566352682729203,1.0852801578453113,1.1032631749182567,1.2053352830449544,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14141.715482
2023-05-01 08:00:00    14141.715482
2023-05-01 12:00:00    14141.715482
2023-05-01 16:00:00    14141.715482
2023-05-01 20:00:00    14141.715482
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9439.772924634752,16120.190294073192,14141.715482493568,41.41715482493568,-61.13420427553452,27.33196159122085,127.8800933579364,30.963511185849118,354 days 12:00:00,32,94.72726771477556,16,56.25,49.05920895522389,-24.81792415169661,12.04399497401036,-9.568359988930593,9 days 23:06:40,6 days 04:00:00,1.6183647365282208,258.85721765584776,0.8068681015909352,0.9600755139747699,1.1189736412114608,1.128367474856728,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12469.174515
2023-05-01 08:00:00    12536.238598
2023-05-01 12:00:00    12566.044858
2023-05-01 16:00:00    12715.076154
2023-05-01 20:00:00    12715.076154
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9235.025681347159,15834.929350337901,12715.076154169667,27.150761541696667,-61.13420427553452,14.094650205761317,111.60171178755087,23.252329369963647,230 days 00:00:00,35,102.8436302481223,18,47.05882352941176,56.08603509664293,-18.747839866555452,11.285001101168685,-7.098817886616454,5 days 11:30:00,2 days 15:33:20,1.3869573760320257,145.42203028384756,0.7069131058604622,0.8502195912775288,1.1276360775621463,1.1660380094254106,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12798.183545
2023-05-01 08:00:00    12798.183545
2023-05-01 12:00:00    12798.183545
2023-05-01 16:00:00    12798.183545
2023-05-01 20:00:00    12798.183545
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7833.170300825201,17199.764389473374,12798.183544867545,27.981835448675447,-61.13420427553452,19.478737997256516,132.36626382190403,32.68509150850803,227 days 20:00:00,32,92.2645414850361,16,43.75,57.38748658798285,-19.28064049586776,16.037826128873153,-8.897710823018633,7 days 19:25:42.857142857,4 days 10:40:00,1.3518196746982305,174.88647155422126,0.6262655470062408,0.6228232973848131,1.0918557045475419,0.9885242731597631,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11404.405830
2023-05-01 08:00:00    11467.036310
2023-05-01 12:00:00    11494.872079
2023-05-01 16:00:00    11634.050924
2023-05-01 20:00:00    11634.050924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13349.170971169933,11634.050923580908,16.34050923580908,-61.13420427553452,8.436213991769549,104.6138869823668,20.04019174468669,173 days 00:00:00,17,50.759980650614516,9,62.5,11.348380165289258,-13.085609348914847,6.316043875484172,-8.038942082257035,3 days 14:24:00,3 days 18:40:00,1.3094546144358705,93.28828959514294,0.5784478685094464,0.6006992553705311,1.128007579816601,0.8914704187602777,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13414.37979
2023-05-01 08:00:00    13414.37979
2023-05-01 12:00:00    13411.37979
2023-05-01 16:00:00    13561.86888
2023-05-01 20:00:00    13561.86888
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8789.708916358346,16564.49003489791,13561.868879530524,35.61868879530524,-61.13420427553452,20.37037037037037,116.48703757646375,45.378242488077746,181 days 08:00:00,53,157.33670109768929,27,38.46153846153847,50.22458439716312,-15.336548117154795,14.13319881452503,-6.542532135590286,5 days 20:00:00,2 days 12:15:00,1.3261927804025955,131.32229961498138,0.7311667050235633,0.5666091054589021,1.1109572709858664,1.1724768663003646,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13024.66603
2023-05-01 08:00:00    13024.66603
2023-05-01 12:00:00    13024.66603
2023-05-01 16:00:00    13024.66603
2023-05-01 20:00:00    13024.66603
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9784.367383311188,21105.272991524733,13024.666030014683,30.246660300146832,-61.13420427553452,34.43072702331962,114.706019568265,39.737175646606346,200 days 12:00:00,44,131.05148528524805,22,40.909090909090914,57.38748658798285,-19.28064049586776,16.478362498103476,-9.080858339601718,9 days 13:46:40,6 days 05:50:46.153846153,1.2562165480313416,137.48481954612203,0.6504891308631812,0.5524587215556918,1.0732106844099991,1.0245095681685747,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11784.820649
2023-05-01 08:00:00    11851.884732
2023-05-01 12:00:00    11881.690992
2023-05-01 16:00:00    12030.722288
2023-05-01 20:00:00    12030.722288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18379.361407510973,12030.722288238294,20.307222882382938,-61.13420427553452,28.909465020576132,100.0,40.15115349541693,316 days 16:00:00,47,140.4206281567228,24,30.434782608695656,46.40523250122369,-18.747839866555452,16.43868076872997,-6.073985424153737,10 days 04:34:17.142857142,4 days 06:30:00,1.1839628888662423,77.7313325606101,0.5425448871631036,0.37097481021486506,1.0634821566722836,0.8329661735798929,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11665.48208
2023-05-01 08:00:00    11665.48208
2023-05-01 12:00:00    11665.48208
2023-05-01 16:00:00    11665.48208
2023-05-01 20:00:00    11665.48208
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8828.061260858909,17162.562858373152,11665.482080366497,16.654820803664972,-61.13420427553452,15.637860082304528,125.0998215061079,33.514011160840205,192 days 12:00:00,30,89.12895869635739,15,46.666666666666664,58.246681673728816,-22.34287994448301,13.102740847187647,-9.325443153917195,6 days 13:42:51.428571428,3 days 18:00:00,1.2232735263196406,111.03213869109965,0.4909102964834145,0.36597765820202155,1.0808988770848817,0.7759679705451415,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11642.741157
2023-05-01 08:00:00    11642.741157
2023-05-01 12:00:00    11642.741157
2023-05-01 16:00:00    11642.741157
2023-05-01 20:00:00    11642.741157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7649.767478823192,14331.077193387147,11642.741157102415,16.42741157102415,-61.13420427553452,19.10150891632373,133.17509721050845,43.40953003679171,237 days 08:00:00,28,82.07061749475281,14,57.14285714285714,59.21607624481329,-46.20418533604887,11.639151711186221,-10.46032846653483,8 days 15:00:00,3 days 23:20:00,1.2617414871113515,117.33865407874418,0.4863317710521577,0.27876309554930245,1.080961165652676,0.7113443700791795,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11596.157789
2023-05-01 08:00:00    11596.157789
2023-05-01 12:00:00    11596.157789
2023-05-01 16:00:00    11596.157789
2023-05-01 20:00:00    11596.157789
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9579.668793858998,17828.23643723939,11596.157789058792,15.961577890587925,-61.13420427553452,29.4238683127572,155.96983076997415,45.51856224664348,354 days 12:00:00,32,95.31860534376277,16,43.75,59.21607624481327,-46.20418533604887,19.95424641431975,-13.556937789580733,13 days 15:25:42.857142857,5 days 06:40:00,1.130819266270648,99.75986181617463,0.47745813474436316,0.25844298221845996,1.0663802912854192,0.6971836706095245,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10793.777221
2023-05-01 08:00:00    10860.841305
2023-05-01 12:00:00    10890.647564
2023-05-01 16:00:00    11039.678861
2023-05-01 20:00:00    11039.678861
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8799.555401253177,14885.881366597685,11039.67886076013,10.396788607601302,-61.13420427553452,20.88477366255144,120.34934647585476,37.50766164063203,225 days 04:00:00,31,92.10369398905524,16,40.0,57.103634282807725,-14.876633593196317,17.160045907339917,-9.888958484128487,10 days 04:40:00,4 days 09:20:00,1.0895249004449061,53.11848142772476,0.3832907157958819,0.20559435753325356,1.0538613864375546,0.603821898629393,short
