,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22638.671361
2023-05-01 08:00:00    22638.671361
2023-05-01 12:00:00    22638.671361
2023-05-01 16:00:00    22638.671361
2023-05-01 20:00:00    22638.671361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9635.626572315932,31360.84504543689,22638.67136141625,126.38671361416249,-61.13420427553452,26.200274348422496,100.0,32.44470662196286,252 days 00:00:00,26,81.78287960262092,13,53.84615384615385,168.6001881533101,-32.104839108910895,31.297076382388582,-15.301040424580622,12 days 14:51:25.714285714,6 days 12:00:00,2.3766679705771985,972.2054893397114,1.1790551236377045,2.6110722182870925,1.197617743478521,2.042464751342462,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24093.362022
2023-05-01 08:00:00    24093.362022
2023-05-01 12:00:00    24093.362022
2023-05-01 16:00:00    24093.362022
2023-05-01 20:00:00    24093.362022
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9707.808669778522,35869.07402471297,24093.362022057536,140.93362022057536,-61.13420427553452,21.776406035665293,100.0,36.6101217485793,252 days 00:00:00,16,52.16453717614437,8,37.5,208.15061044176718,-38.510000000000005,75.49576249589678,-16.57359314233235,25 days 04:00:00,6 days 01:36:00,2.700700855997267,1761.6702527571917,1.32167999208832,2.5555815441157033,1.2199925320599982,2.247070887631448,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22542.463421
2023-05-01 08:00:00    22542.463421
2023-05-01 12:00:00    22542.463421
2023-05-01 16:00:00    22542.463421
2023-05-01 20:00:00    22542.463421
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8854.266658078199,31410.629485762085,22542.46342098745,125.42463420987451,-61.13420427553452,20.301783264746227,100.0,34.32145024998915,252 days 00:00:00,14,45.74322690088359,7,28.57142857142857,159.90552774018946,-37.085925925925935,84.24579089712178,-8.604422227040919,30 days 12:00:00,7 days 12:48:00,3.915362892032466,1791.780488712493,1.1671152035626189,2.451108857921596,1.2253383074495436,2.030133967052114,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21340.727654
2023-05-01 08:00:00    21340.727654
2023-05-01 12:00:00    21340.727654
2023-05-01 16:00:00    21340.727654
2023-05-01 20:00:00    21340.727654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9081.45687653556,30063.81908007321,21340.727653750473,113.40727653750473,-61.13420427553452,16.289437585733882,100.0,31.834976447126103,252 days 00:00:00,10,33.410441968553656,5,40.0,130.7055079155673,-8.546758021390383,66.47874378202047,-6.516511878419691,28 days 16:00:00,7 days 06:40:00,6.8010215001202425,2268.145530750094,1.2432827701463962,2.409415526515564,1.246811609893704,2.127549781844516,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17966.802037
2023-05-01 08:00:00    17966.802037
2023-05-01 12:00:00    17966.802037
2023-05-01 16:00:00    17966.802037
2023-05-01 20:00:00    17966.802037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9987.908584223278,21124.27016909093,17966.80203684111,79.66802036841109,-61.13420427553452,12.722908093278464,100.0,23.099498763041243,252 days 00:00:00,24,74.41056432018632,12,66.66666666666666,67.52415174765557,-12.982774146695725,12.94668476108205,-5.976259853657984,5 days 14:00:00,4 days 07:00:00,4.332687262571399,663.9001697367593,1.188561067213123,2.393115704442589,1.2447321500158237,2.176934548839508,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21303.106196
2023-05-01 08:00:00    21303.106196
2023-05-01 12:00:00    21303.106196
2023-05-01 16:00:00    21303.106196
2023-05-01 20:00:00    21303.106196
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9048.425946541909,29333.215590554857,21303.106196488152,113.0310619648815,-61.13420427553452,17.901234567901234,100.0,32.204419981460546,252 days 00:00:00,16,51.404553764913864,8,50.0,126.37455016181232,-8.795242718446609,34.163087597282136,-5.904915194549226,13 days 16:00:00,8 days 02:00:00,5.785465084630658,1412.8882745610185,1.2334739803238786,2.3745089094713543,1.2388249506325553,2.1127220406198925,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25483.845367
2023-05-01 08:00:00    25483.845367
2023-05-01 12:00:00    25483.845367
2023-05-01 16:00:00    25483.845367
2023-05-01 20:00:00    25483.845367
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9172.101021952747,30690.95278076695,25483.845366865266,154.83845366865265,-61.13420427553452,15.672153635116597,100.0,46.13610149942329,252 days 00:00:00,8,28.651949734817972,4,100.0,135.69925999999995,5.264216791979939,38.710013881748736,,19 days 01:00:00,,inf,3870.9613417163164,1.2696759765792862,2.2084847021254697,1.2561357959509658,2.18145713991702,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21163.855439
2023-05-01 08:00:00    21163.855439
2023-05-01 12:00:00    21163.855439
2023-05-01 16:00:00    21163.855439
2023-05-01 20:00:00    21163.855439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9331.10635604141,30369.730327144847,21163.855438977545,111.63855438977544,-61.13420427553452,33.33333333333333,100.0,35.99074339954203,252 days 00:00:00,26,81.15161817680443,13,53.84615384615385,168.60018815331014,-32.104839108910895,30.84769432525709,-16.351539761776575,15 days 04:34:17.142857142,9 days 06:40:00,2.137900528189015,858.7581106905805,1.0943532050346685,2.100613718710523,1.1586834291599781,1.8565790492833212,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21478.505455
2023-05-01 08:00:00    21478.505455
2023-05-01 12:00:00    21478.505455
2023-05-01 16:00:00    21478.505455
2023-05-01 20:00:00    21478.505455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9147.70738943655,29772.826064612196,21478.505455048617,114.78505455048615,-61.13420427553452,22.565157750342934,100.0,37.18783570341231,252 days 00:00:00,16,51.380142226568346,8,37.5,146.82925333333336,-13.04767556179775,53.514892041917086,-8.774404403798755,24 days 18:39:59.999999999,7 days 01:36:00,3.616361162947803,1434.813181881077,1.2058677814364414,2.0856224641267254,1.1957595622668418,1.9999947060078995,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19794.223139
2023-05-01 08:00:00    19794.223139
2023-05-01 12:00:00    19794.223139
2023-05-01 16:00:00    19794.223139
2023-05-01 20:00:00    19794.223139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8374.246192855004,27255.46027084607,19794.223138892696,97.94223138892697,-61.13420427553452,19.375857338820303,100.0,32.320942883046236,252 days 00:00:00,12,38.37015232113621,6,16.666666666666664,146.82925333333333,-9.60620689655172,146.82925333333333,-6.949920908669452,51 days 08:00:00,8 days 13:36:00,3.818747248512661,1632.370523148783,1.138925933824646,2.0728695728500397,1.2136327138793113,1.925307781600522,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19793.684953
2023-05-01 08:00:00    19793.684953
2023-05-01 12:00:00    19793.684953
2023-05-01 16:00:00    19793.684953
2023-05-01 20:00:00    19793.684953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8994.065534384992,29272.77156658828,19793.68495252716,97.9368495252716,-61.13420427553452,15.329218106995885,100.0,32.3819239066535,252 days 00:00:00,8,26.944389342398814,4,25.0,126.37455016181232,-16.73016318204997,126.37455016181232,-9.466599880596876,52 days 00:00:00,7 days 12:00:00,4.448504945829139,2448.4212381317893,1.147135064759744,2.068860676946945,1.2340283397112857,1.9656281522093717,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22071.451828
2023-05-01 08:00:00    22071.451828
2023-05-01 12:00:00    22071.451828
2023-05-01 16:00:00    22071.451828
2023-05-01 20:00:00    22071.451828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9011.41170322517,29984.952765722104,22071.451828147,120.71451828147002,-61.13420427553452,30.178326474622768,100.0,40.917146103665495,252 days 00:00:00,16,51.58704869037587,8,37.5,130.7055079155673,-14.341428571428564,52.65479000150572,-7.446408687473846,30 days 22:40:00,10 days 18:23:59.999999999,4.242241288895049,1508.9314785183753,1.2228895277451661,1.9851989002117092,1.173377702860831,1.9972003896270858,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20285.695564
2023-05-01 08:00:00    20285.695564
2023-05-01 12:00:00    20285.695564
2023-05-01 16:00:00    20285.695564
2023-05-01 20:00:00    20285.695564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9515.453759262708,31751.13761790645,20285.695564435468,102.85695564435467,-61.13420427553452,24.417009602194785,100.0,36.110334664055955,252 days 00:00:00,18,57.1010395210249,9,44.44444444444444,156.09314,-31.515298372513563,43.029065609652996,-13.851812177713368,15 days 10:00:00,11 days 09:36:00,2.4851046826904657,1142.855062715052,1.0729658307172316,1.941317555959126,1.1978490633572143,1.8677935151725715,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    21472.33251
2023-05-01 08:00:00    21472.33251
2023-05-01 12:00:00    21472.33251
2023-05-01 16:00:00    21472.33251
2023-05-01 20:00:00    21472.33251
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8750.586406716502,28480.325830205362,21472.332509785876,114.72332509785879,-61.13420427553452,26.851851851851855,100.0,40.96467762992218,252 days 00:00:00,14,45.119283391491564,7,42.857142857142854,135.69925999999998,-27.93384085213033,52.74564444197232,-8.989472945773784,29 days 20:00:00,10 days 06:00:00,4.1906383576465,1638.9046442551257,1.1901750777622147,1.8923976214404357,1.1737607163001227,1.9476320136914824,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19057.80065
2023-05-01 08:00:00    19057.80065
2023-05-01 12:00:00    19057.80065
2023-05-01 16:00:00    19057.80065
2023-05-01 20:00:00    19057.80065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8328.368610163407,27106.14359163975,19057.800650302284,90.57800650302282,-61.13420427553452,25.960219478737994,100.0,35.291542622280545,252 days 00:00:00,24,73.6638371321816,12,41.66666666666667,168.6001881533101,-35.20520661157026,41.58151357590031,-13.25818003108184,15 days 05:36:00,7 days 03:25:42.857142857,1.9759918880915905,754.8167208585231,0.9958319107610945,1.7655517877636746,1.1671442461446901,1.7204388319035526,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20409.11199
2023-05-01 08:00:00    20409.11199
2023-05-01 12:00:00    20409.11199
2023-05-01 16:00:00    20409.11199
2023-05-01 20:00:00    20409.11199
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8745.337629505633,28463.242759628407,20409.11198958726,104.09111989587262,-61.13420427553452,23.353909465020575,100.0,41.00008820017316,252 days 00:00:00,14,44.46256904598816,7,28.57142857142857,135.69925999999998,-14.554584221748415,70.3564627067669,-5.798513705881576,29 days 22:00:00,10 days 17:36:00,4.590888742710908,1487.0159985124665,1.1458190205745498,1.7287344984907584,1.1842500858767928,1.8930047460483743,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16321.777334
2023-05-01 08:00:00    16321.777334
2023-05-01 12:00:00    16321.777334
2023-05-01 16:00:00    16321.777334
2023-05-01 20:00:00    16321.777334
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8777.484280657021,21639.9666952002,16321.77733371818,63.217773337181804,-61.13420427553452,16.392318244170095,100.0,26.553421878966276,252 days 00:00:00,20,61.76810927329397,10,50.0,85.01250980392159,-10.789103535353537,17.923574701522465,-4.8688306888024115,11 days 00:00:00,4 days 22:24:00,3.5969124557413434,632.1777333718181,0.9583633686134394,1.6749476716098461,1.1966841099877787,1.7552103935419745,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    17748.66104
2023-05-01 08:00:00    17748.66104
2023-05-01 12:00:00    17748.66104
2023-05-01 16:00:00    17748.66104
2023-05-01 20:00:00    17748.66104
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7514.7736679415575,24458.155448753674,17748.66103979878,77.48661039798779,-61.13420427553452,14.643347050754457,100.0,32.320942883046236,252 days 00:00:00,12,36.621639929883095,6,16.666666666666664,146.82925333333333,-10.51242718446603,146.82925333333333,-8.515135794986737,51 days 08:00:00,3 days 23:12:00,2.8633709915595587,1291.4435066331298,0.9993712891226272,1.6664645230848745,1.1912202150569573,1.6721588677321217,long
