,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.318377
2023-05-01 23:40:00    144.318377
2023-05-01 23:45:00    144.318377
2023-05-01 23:50:00    144.318377
2023-05-01 23:55:00    144.318377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.0246858706533,157.18923107669633,144.31837717555848,44.31837717555848,-9.343936381689744,18.812871513488798,110.34535686876437,21.71713311926522,338 days 08:25:00,175,0.0,107,57.943925233644855,10.552050473186124,-5.000000000000013,1.7642745681473453,-1.5760995519731196,0 days 20:07:34.838709677,0 days 20:42:43.636363636,1.4880193479641628,0.41419044089307167,1.255887676554678,1.4606456607811837,1.028778245907733,1.7791941634855402,both
237,"{'long_ma': 20, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.157087
2023-05-01 23:40:00    129.157087
2023-05-01 23:45:00    129.157087
2023-05-01 23:50:00    129.157087
2023-05-01 23:55:00    129.157087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.46943521207905,129.42394052290157,129.15708703728737,29.157087037287365,-9.343936381689744,18.066986739826245,110.05154639175262,14.587245394232596,146 days 10:30:00,144,0.0,83,62.65060240963856,8.960316035194825,-5.000000000000008,1.5988949165617699,-1.7731433134688783,0 days 23:10:34.615384615,1 days 05:06:07.741935483,1.4741005115411727,0.35129020526852217,0.890051140275862,1.4523751907704228,1.0215448775559022,1.301337337784197,both
65,"{'long_ma': 8, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.657998
2023-05-01 23:40:00    132.657998
2023-05-01 23:45:00    132.657998
2023-05-01 23:50:00    132.657998
2023-05-01 23:55:00    132.657998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.9205298013245,150.64226103066164,132.65799757334457,32.65799757334457,-9.343936381689744,19.62448559670782,109.84675578741438,16.647470440793516,324 days 16:15:00,196,0.0,126,56.34920634920635,9.252925292529234,-5.0000000000000275,1.58409285831405,-1.466443369534746,0 days 17:32:44.788732394,0 days 18:58:05.454545454,1.3039671840048412,0.25919045693130516,0.941090468474556,1.4203322828824776,1.0223000416440002,1.2789415534680262,both
247,"{'long_ma': 24, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.626312
2023-05-01 23:40:00    144.626312
2023-05-01 23:45:00    144.626312
2023-05-01 23:50:00    144.626312
2023-05-01 23:55:00    144.626312
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.97966445605562,148.70740909326236,144.62631159093937,44.626311590939366,-9.343936381689744,25.94378715134888,109.84974958263768,22.545889477929784,294 days 03:50:00,381,0.0,304,52.30263157894737,10.133189344852415,-5.000000000000021,1.078034668667589,-0.9229575203929604,0 days 11:20:28.301886792,0 days 08:16:14.468085106,1.29213951906041,0.14679707760177352,1.1112615108105426,1.41631408567037,1.021539353664589,1.5653181038776482,both
72,"{'long_ma': 8, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    138.67994
2023-05-01 23:40:00    138.67994
2023-05-01 23:45:00    138.67994
2023-05-01 23:50:00    138.67994
2023-05-01 23:55:00    138.67994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.0246858706533,143.68741905031797,138.67993963760756,38.67993963760756,-9.343936381689744,16.740254915409235,108.26982325279715,20.16287081062304,338 days 08:25:00,161,0.0,95,60.0,8.523124214056185,-4.000000000000022,1.6456369632137904,-1.546724958236075,0 days 20:39:49.473684210,0 days 20:23:17.368421052,1.5289840841039355,0.407157259343238,1.1740944259165922,1.380603572575863,1.0286105509527683,1.684609971345748,both
16,"{'long_ma': 4, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.930765
2023-05-01 23:40:00    137.930765
2023-05-01 23:45:00    137.930765
2023-05-01 23:50:00    137.930765
2023-05-01 23:55:00    137.930765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.13957484536965,170.92758137541165,137.93076538579888,37.93076538579888,-9.343936381689744,16.543066986739827,107.64639457977094,19.98992217410327,176 days 13:40:00,171,0.0,107,56.074766355140184,9.437621202327074,-4.0000000000000115,1.6478405049753013,-1.3549949577675695,0 days 17:48:05,0 days 18:19:47.234042553,1.4213755932002488,0.35449313444671693,1.1209364312777463,1.3665847420506814,1.0292997359159926,1.5365592320955044,both
327,"{'long_ma': 28, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.656823
2023-05-01 23:40:00    130.656823
2023-05-01 23:45:00    130.656823
2023-05-01 23:50:00    130.656823
2023-05-01 23:55:00    130.656823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.45236695057363,130.92677493549118,130.65682282222207,30.65682282222207,-9.343936381689744,19.671639231824418,110.05154639175261,16.70557660846895,236 days 14:20:00,161,0.0,100,65.0,9.237379162191193,-5.000000000000018,1.1833508759485198,-1.3810894884014173,0 days 22:05:32.307692307,1 days 00:31:42.857142857,1.5934820389162492,0.3065682282222211,0.9078706561157062,1.331379688430198,1.0209219094195916,1.319541643665354,both
281,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.982507
2023-05-01 23:40:00    125.982507
2023-05-01 23:45:00    125.982507
2023-05-01 23:50:00    125.982507
2023-05-01 23:55:00    125.982507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.03964384923916,126.2428017428322,125.98250730624906,25.982507306249065,-9.343936381689744,18.109139231824418,110.05154639175261,14.334091701886306,132 days 16:45:00,148,0.0,90,63.33333333333333,9.237379162191187,-5.0000000000000115,1.2105827072140574,-1.3808099558959877,0 days 21:22:32.631578947,1 days 03:30:56.250000,1.5410667853778215,0.2886945256249889,0.8204104151821574,1.3214773576558818,1.0198738443224844,1.1999230190779075,both
235,"{'long_ma': 20, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    123.04582
2023-05-01 23:40:00    123.04582
2023-05-01 23:45:00    123.04582
2023-05-01 23:50:00    123.04582
2023-05-01 23:55:00    123.04582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.43558113503948,123.3000472200186,123.04582031853408,23.045820318534084,-9.343936381689744,16.608796296296298,110.05154639175261,13.24993633729077,140 days 09:30:00,130,0.0,76,60.526315789473685,9.237379162191187,-5.000000000000008,1.3494586727208995,-1.3246520833010755,0 days 22:59:07.826086956,1 days 05:19:49.999999999,1.5300025477236388,0.30323447787544777,0.7686834608106192,1.2719904274741,1.0197009313517473,1.1281400251176332,both
299,"{'long_ma': 28, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.694494
2023-05-01 23:40:00    134.694494
2023-05-01 23:45:00    134.694494
2023-05-01 23:50:00    134.694494
2023-05-01 23:55:00    134.694494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.07813309190128,142.85578122710913,134.69449367239216,34.694493672392156,-9.343936381689744,24.797096479195243,110.03984063745018,20.432746933431563,174 days 15:05:00,301,0.0,224,60.26785714285714,8.936651583710411,-5.000000000000018,1.161435683130301,-1.3925894850679588,0 days 13:27:00,0 days 12:08:07.500000,1.2298325022134158,0.15488613246603766,0.9268409719135582,1.2268435973544118,1.0184635405893445,1.3076486008616954,both
189,"{'long_ma': 16, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.106482
2023-05-01 23:40:00    122.106482
2023-05-01 23:45:00    122.106482
2023-05-01 23:50:00    122.106482
2023-05-01 23:55:00    122.106482
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.40036170986501,122.35876823959237,122.10648211951082,22.106482119510815,-9.343936381689744,15.251343164151807,110.05154639175261,13.290410683864495,147 days 12:15:00,124,0.0,71,59.154929577464785,9.237379162191193,-5.000000000000009,1.4335407832514704,-1.3322239926853419,0 days 22:17:22.857142857,1 days 05:03:37.241379310,1.5242441524320165,0.3113589030917001,0.7545766539138925,1.2176587414437154,1.0201362946569263,1.1071520323937547,both
191,"{'long_ma': 16, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.011439
2023-05-01 23:40:00    121.011439
2023-05-01 23:45:00    121.011439
2023-05-01 23:50:00    121.011439
2023-05-01 23:55:00    121.011439
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.60988881520605,121.26146242372027,121.01143878985695,21.011438789856953,-9.343936381689744,17.033179012345677,110.05154639175262,12.84367565037569,265 days 23:40:00,130,0.0,73,57.534246575342465,8.960316035194825,-5.000000000000003,1.6833459597930527,-1.589131964970393,1 days 01:08:55.714285714,1 days 06:00:58.064516129,1.403187187734991,0.2878279286281773,0.7026838629588185,1.1990176092276188,1.0174734656554896,1.0280464168437407,both
236,"{'long_ma': 20, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.874035
2023-05-01 23:40:00    122.874035
2023-05-01 23:45:00    122.874035
2023-05-01 23:50:00    122.874035
2023-05-01 23:55:00    122.874035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.10523934154041,123.12790688177957,122.87403490882738,22.874034908827383,-9.343936381689744,17.190357796067673,108.24017885659538,14.071955770102369,154 days 08:25:00,147,0.0,84,61.904761904761905,8.960316035194833,-4.000000000000012,1.5812647634517105,-1.8456858227419715,0 days 22:36:55.384615384,1 days 01:54:31.875000,1.3639650728173311,0.27230993939080306,0.7843949959571872,1.1889781218789117,1.0189133177080987,1.1236285229982617,both
150,"{'long_ma': 16, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.448087
2023-05-01 23:40:00    132.448087
2023-05-01 23:45:00    132.448087
2023-05-01 23:50:00    132.448087
2023-05-01 23:55:00    132.448087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.5439633857253,133.46706930397264,132.4480871275218,32.4480871275218,-9.343936381689744,24.14123228166438,108.11258278145692,20.87952540980372,146 days 12:05:00,371,0.0,289,56.747404844290664,7.6764241467266014,-4.000000000000019,0.9478752858586641,-1.0075653526741901,0 days 10:07:59.268292682,0 days 09:16:32.682926829,1.2588661142719935,0.11227711808831053,0.9291082954801602,1.12540742491968,1.0184134903884186,1.3090589706499722,both
140,"{'long_ma': 12, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.444168
2023-05-01 23:40:00    119.444168
2023-05-01 23:45:00    119.444168
2023-05-01 23:50:00    119.444168
2023-05-01 23:55:00    119.444168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.13261462130497,125.86452580785996,119.4441677285763,19.444167728576303,-9.343936381689744,14.786951303155007,108.24017885659538,12.686291599614277,236 days 19:15:00,119,0.0,65,60.0,9.074605451936867,-4.00000000000002,1.6166728884278927,-1.668492454814741,1 days 01:23:27.692307692,1 days 04:15:00,1.4188375233006472,0.29914104197809743,0.7113984322335473,1.125269096148236,1.018394417275557,1.0173935564020287,both
17,"{'long_ma': 4, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.845408
2023-05-01 23:40:00    134.845408
2023-05-01 23:45:00    134.845408
2023-05-01 23:50:00    134.845408
2023-05-01 23:55:00    134.845408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.15895427406372,172.43683678763102,134.8454084043823,34.84540840438231,-9.343936381689744,16.670238911751255,109.84675578741441,22.464282592798046,176 days 13:40:00,170,0.0,107,57.009345794392516,9.43762120232708,-5.000000000000021,1.6345439628544431,-1.4464909481104875,0 days 17:33:31.475409836,0 days 18:59:07.826086956,1.3754721553961298,0.3256580224708632,1.0342336315522598,1.1205793332065253,1.0271809417856346,1.4056481855091438,both
198,"{'long_ma': 20, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.913019
2023-05-01 23:40:00    132.913019
2023-05-01 23:45:00    132.913019
2023-05-01 23:50:00    132.913019
2023-05-01 23:55:00    132.913019
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.43339339026384,133.5988447281059,132.91301903648304,32.913019036483036,-9.343936381689744,24.48416780978509,108.112582781457,22.5638826893204,272 days 18:25:00,369,0.0,286,59.44055944055944,7.6764241467265935,-4.000000000000015,0.9375203684133206,-1.126948986597762,0 days 10:34:14.117647058,0 days 09:10:02.654867256,1.2251526373205512,0.1150804861415492,0.933695519640629,1.0558206210840402,1.0183692423873312,1.3195184923287562,both
