,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'long_ma': 4, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.845451
2023-05-01 23:40:00     95.845451
2023-05-01 23:45:00     95.845451
2023-05-01 23:50:00     95.845451
2023-05-01 23:55:00     95.845451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.20726632840976,125.8187262289829,95.84545104450595,-4.15454895549405,-62.237624542199185,7.034465020576132,100.0,26.638783657716274,225 days 15:10:00,62,0.0,31,48.38709677419355,15.128361858190695,-4.000000000000018,3.2781581327364258,-3.156691577399478,1 days 06:47:19.999999999,0 days 22:25:00,0.923959806585614,-0.13401770824174353,-0.05214447723436538,-0.11774594598322607,0.998122070468979,-0.07364958420465324,long
65,"{'long_ma': 8, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.245798
2023-05-01 23:40:00     94.245798
2023-05-01 23:45:00     94.245798
2023-05-01 23:50:00     94.245798
2023-05-01 23:55:00     94.245798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.13505007406275,133.94669436559738,94.24579758544014,-5.754202414559856,-62.237624542199185,11.552640603566529,100.0,30.40186904986936,274 days 19:55:00,98,0.0,49,38.775510204081634,11.698717948717952,-5.000000000000022,3.4630263840763944,-2.2733631913047727,0 days 23:36:34.736842105,1 days 05:57:50,0.9212271636515382,-0.11743270233795622,-0.026236378872730896,-0.14319166892890928,0.9992960341982478,-0.03674811983213601,long
64,"{'long_ma': 8, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.518753
2023-05-01 23:40:00     92.518753
2023-05-01 23:45:00     92.518753
2023-05-01 23:50:00     92.518753
2023-05-01 23:55:00     92.518753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.70945757905184,133.11548258023592,92.5187530521486,-7.481246947851402,-62.237624542199185,11.1304012345679,100.0,31.250620495664265,274 days 19:55:00,100,0.0,50,38.0,11.698717948717952,-4.000000000000014,3.6603356707481183,-2.379218291866065,0 days 22:29:44.210526315,1 days 04:05:29.032258064,0.9057672818999962,-0.1496249389570281,-0.08616871383974087,-0.1815215336376674,0.9976474800923044,-0.12125255694071753,long
309,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.759732
2023-05-01 23:40:00     87.759732
2023-05-01 23:45:00     87.759732
2023-05-01 23:50:00     87.759732
2023-05-01 23:55:00     87.759732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.11111808064712,133.20206878640423,87.7597320561123,-12.240267943887702,-62.237624542199185,16.231567215363512,100.0,35.353017513016006,274 days 19:55:00,138,0.0,69,44.927536231884055,13.021302130213034,-5.000000000000013,3.243579970032421,-2.8423064800978834,1 days 03:20:09.677419354,1 days 03:31:18.947368421,0.8946435304202277,-0.17739518759257522,-0.1427563607423821,-0.2642077136123362,0.9967509952456133,-0.20114468054815074,long
42,"{'long_ma': 4, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.091717
2023-05-01 23:40:00     93.091717
2023-05-01 23:45:00     93.091717
2023-05-01 23:50:00     93.091717
2023-05-01 23:55:00     93.091717
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.944384757463,110.7445669690566,93.09171733339204,-6.90828266660796,-62.237624542199185,6.363597393689986,100.0,19.68510312355535,309 days 11:50:00,62,0.0,31,41.935483870967744,10.010957266660025,-4.000000000000014,3.424890854740667,-2.752491524122911,1 days 01:48:50.769230769,0 days 22:35:33.333333333,0.8616513525275524,-0.2228478279550956,-0.17852268016338166,-0.26590022484608467,0.9935360142449888,-0.24618314904019276,long
308,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.625659
2023-05-01 23:40:00     86.625659
2023-05-01 23:45:00     86.625659
2023-05-01 23:50:00     86.625659
2023-05-01 23:55:00     86.625659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.99834930578328,137.3804364331528,86.6256591082845,-13.374340891715505,-62.237624542199185,15.44710219478738,100.0,38.12921875004949,274 days 19:55:00,140,0.0,70,44.285714285714285,13.021302130213014,-4.000000000000017,3.226106949048155,-2.797115836000196,1 days 02:02:44.516129032,1 days 01:29:44.615384615,0.8854050254919124,-0.19106201273879297,-0.19400646426377255,-0.2680838235444318,0.995487809310383,-0.27382565343818854,long
16,"{'long_ma': 4, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.344697
2023-05-01 23:40:00     91.344697
2023-05-01 23:45:00     91.344697
2023-05-01 23:50:00     91.344697
2023-05-01 23:55:00     91.344697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.16465938511729,110.56511499210761,91.3446969081463,-8.655303091853696,-62.237624542199185,9.76151691815272,100.0,24.08448105743869,310 days 16:35:00,92,0.0,46,36.95652173913043,10.989982321744266,-4.000000000000012,3.420500781260069,-2.2149382134928244,0 days 23:36:45.882352941,1 days 01:25:10.344827586,0.8591550887626269,-0.188158762866385,-0.18215148139337198,-0.27291744252413913,0.994735350563397,-0.2555649583390397,long
76,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.400281
2023-05-01 23:40:00     87.400281
2023-05-01 23:45:00     87.400281
2023-05-01 23:50:00     87.400281
2023-05-01 23:55:00     87.400281
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.5746589368594,124.46964239680712,87.40028092374513,-12.59971907625487,-62.237624542199185,9.63005829903978,100.0,32.855387604935196,246 days 07:35:00,84,0.0,42,45.23809523809524,14.047835301241292,-4.000000000000014,3.0978072178946428,-3.00061901802796,1 days 05:12:22.105263157,1 days 00:42:36.521739130,0.824968659959408,-0.29999331133940177,-0.3052182783566711,-0.29278486989684127,0.9908490782019098,-0.42766707867990683,long
287,"{'long_ma': 24, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.430772
2023-05-01 23:40:00     90.430772
2023-05-01 23:45:00     90.430772
2023-05-01 23:50:00     90.430772
2023-05-01 23:55:00     90.430772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.19388497268562,107.97044115721813,90.43077192748827,-9.569228072511734,-62.237624542199185,10.419524462734339,100.0,22.947536306214424,477 days 03:40:00,90,0.0,45,48.888888888888886,6.974041069352964,-5.000000000000012,2.4014444127731926,-2.7488603991761176,1 days 03:19:46.363636363,1 days 02:27:02.727272727,0.8388666933111744,-0.212649512722483,-0.20583303639046951,-0.3170703481363892,0.9941330362799882,-0.28693147724992935,long
123,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.696093
2023-05-01 23:40:00     85.696093
2023-05-01 23:45:00     85.696093
2023-05-01 23:50:00     85.696093
2023-05-01 23:55:00     85.696093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.22742958794719,127.05348572131517,85.69609325306133,-14.303906746938665,-62.237624542199185,11.62980109739369,100.0,34.49417848283047,246 days 07:35:00,94,0.0,47,42.5531914893617,14.047835301241296,-5.000000000000025,3.521237086873656,-3.025742249271139,1 days 05:38:00,1 days 04:17:24.444444444,0.83291794414192,-0.30433844142422695,-0.2832550193654475,-0.31733861999436647,0.9923766005618271,-0.39768029293028195,long
239,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.533568
2023-05-01 23:40:00     89.533568
2023-05-01 23:45:00     89.533568
2023-05-01 23:50:00     89.533568
2023-05-01 23:55:00     89.533568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.01801701114633,109.59721064388405,89.5335684497311,-10.466431550268894,-62.237624542199185,10.088734567901234,100.0,24.251706294881828,435 days 23:55:00,86,0.0,43,51.162790697674424,6.839508561478169,-5.000000000000019,2.4266612959979508,-3.0996353120543585,1 days 04:28:24.545454545,1 days 01:53:30,0.8276501527874572,-0.2434053848899742,-0.21996483482951842,-0.3285440367067182,0.9936156076110022,-0.3063202062298589,long
170,"{'long_ma': 16, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.406674
2023-05-01 23:40:00     86.406674
2023-05-01 23:45:00     86.406674
2023-05-01 23:50:00     86.406674
2023-05-01 23:55:00     86.406674
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.1226140548934,120.67937212816638,86.40667357751748,-13.593326422482518,-62.237624542199185,11.383316186556927,100.0,30.41396359454441,274 days 19:55:00,106,0.0,53,43.39622641509434,15.128361858190708,-4.000000000000017,3.5650105505009924,-3.063980179833441,1 days 03:11:31.304347826,0 days 23:24:40,0.8501212208209418,-0.256477857027972,-0.26962390630890687,-0.34169601438767494,0.9926598709278488,-0.38242418566039293,long
74,"{'long_ma': 8, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.757201
2023-05-01 23:40:00     86.757201
2023-05-01 23:45:00     86.757201
2023-05-01 23:50:00     86.757201
2023-05-01 23:55:00     86.757201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.35876681548994,119.26935966905303,86.75720061120383,-13.242799388796172,-62.237624542199185,9.049925697302239,100.0,29.55551774448404,182 days 03:50:00,90,0.0,45,46.666666666666664,14.047835301241287,-4.0000000000000115,2.934793011438764,-3.022617369399551,1 days 01:43:05.714285714,0 days 21:28:45,0.8135065192415786,-0.29428443086213707,-0.33698104346028046,-0.34238816137141426,0.989771500433026,-0.46915019746782904,long
261,"{'long_ma': 24, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.322886
2023-05-01 23:40:00     85.322886
2023-05-01 23:45:00     85.322886
2023-05-01 23:50:00     85.322886
2023-05-01 23:55:00     85.322886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.93814146619202,122.08889451494137,85.32288583748796,-14.677114162512039,-62.237624542199185,15.608567672610882,100.0,31.248340154378596,274 days 19:55:00,132,0.0,66,42.42424242424242,12.213285671730715,-5.000000000000015,3.411410448551159,-2.7966999907477663,1 days 04:10:53.571428571,1 days 03:08:41.052631578,0.8656969485736329,-0.22238051761381894,-0.21768167750472003,-0.35962756412603325,0.9949206545471148,-0.30580355439881524,long
122,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.129596
2023-05-01 23:40:00     80.129596
2023-05-01 23:45:00     80.129596
2023-05-01 23:50:00     80.129596
2023-05-01 23:55:00     80.129596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.82128782475192,125.84721900923081,80.12959635448192,-19.87040364551808,-62.237624542199185,10.962505715592135,100.0,38.162091751074946,274 days 19:55:00,94,0.0,47,40.42553191489361,14.047835301241305,-4.000000000000014,3.583443177904618,-3.0808256376281236,1 days 04:59:44.210526315,1 days 01:59:27.857142857,0.7721162570842903,-0.42277454564932104,-0.4871292410505694,-0.401624889144201,0.9864793530532281,-0.683900998268235,long
75,"{'long_ma': 8, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     83.93938
2023-05-01 23:40:00     83.93938
2023-05-01 23:45:00     83.93938
2023-05-01 23:50:00     83.93938
2023-05-01 23:55:00     83.93938
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.28980722194424,116.65665449098371,83.93937953651006,-16.06062046348994,-62.237624542199185,9.625771604938272,100.0,30.317042283921264,182 days 03:50:00,90,0.0,45,48.888888888888886,14.047835301241301,-5.000000000000019,2.9006802029410883,-3.3737417747215273,1 days 02:27:43.636363636,0 days 23:30:13.043478260,0.7859233646037126,-0.35690267696644296,-0.41866832101573065,-0.4064017270296038,0.9877570543153325,-0.5813458358838279,long
7,"{'long_ma': 4, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.180725
2023-05-01 23:40:00     86.180725
2023-05-01 23:45:00     86.180725
2023-05-01 23:50:00     86.180725
2023-05-01 23:55:00     86.180725
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.0651081257176,115.42766115099826,86.18072461726435,-13.819275382735654,-62.237624542199185,14.906978737997257,100.0,25.9746047479893,274 days 19:55:00,122,0.0,61,39.34426229508197,16.989039329464855,-5.0000000000000195,3.372907948166041,-2.5321449791493382,1 days 04:54:35,1 days 03:40:50,0.8464317184408121,-0.22654549807763358,-0.1853955680815875,-0.4068731059234909,0.9955221331928024,-0.26238304897990816,long
