,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1043,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.013642
2023-05-01 23:40:00    192.013642
2023-05-01 23:45:00    192.013642
2023-05-01 23:50:00    192.013642
2023-05-01 23:55:00    192.013642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.90861072904804,204.67414905899162,192.01364242102645,92.01364242102645,-62.237624542199185,16.675240054869683,110.20354906054276,20.27554835631481,146 days 08:15:00,128,0.0,64,68.75,17.522458628841612,-5.0000000000000195,3.1635523154610636,-3.5462746403703385,1 days 07:03:24.545454545,1 days 03:46:03.157894736,1.8864923549785186,1.4377131628285373,1.7857648828311923,3.1183599873729824,1.040912059332404,2.5950602766039,short
13,"{'long_ma': 4, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.627746
2023-05-01 23:40:00    171.627746
2023-05-01 23:45:00    171.627746
2023-05-01 23:50:00    171.627746
2023-05-01 23:55:00    171.627746
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.84756891754874,180.02890908999734,171.62774576561955,71.62774576561955,-62.237624542199185,11.475480109739369,110.25281655975421,16.077413775145892,99 days 01:10:00,98,0.0,49,59.183673469387756,14.692728176246481,-5.000000000000017,3.5227501749576806,-2.2137829618907694,1 days 02:35:20.689655172,1 days 04:22:15,2.092075336012234,1.4617907299106032,1.6487212873489687,3.1119018294859795,1.0458558220907395,2.3829950460257012,short
91,"{'long_ma': 8, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.390536
2023-05-01 23:40:00    157.390536
2023-05-01 23:45:00    157.390536
2023-05-01 23:50:00    157.390536
2023-05-01 23:55:00    157.390536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.8791346606051,158.68466361968706,157.3905362658954,57.390536265895406,-62.237624542199185,8.664837677183357,109.2107576023906,13.087572626773886,181 days 22:45:00,70,0.0,35,68.57142857142857,10.662706135409197,-5.000000000000014,2.9379788266923152,-2.07673067522846,1 days 05:10:25,1 days 04:13:38.181818181,2.9910543337959323,1.6397296075970118,1.7790581879681362,3.10097476799491,1.0568923908747343,2.595102525822513,short
473,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.561366
2023-05-01 23:40:00    185.561366
2023-05-01 23:45:00    185.561366
2023-05-01 23:50:00    185.561366
2023-05-01 23:55:00    185.561366
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.80774962742176,188.32379564938,185.56136552602067,85.56136552602067,-62.237624542199185,13.498799725651578,110.19316493313522,19.128269254922824,148 days 00:10:00,98,0.0,49,69.38775510204081,17.522458628841626,-5.000000000000012,3.134100440212361,-2.6818265607530476,1 days 08:24:07.058823529,1 days 07:31:20,2.3560555230658213,1.7461503168575638,1.86029367539209,3.08912617620697,1.0477235552303643,2.6880216415260922,short
457,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.101906
2023-05-01 23:40:00    177.101906
2023-05-01 23:45:00    177.101906
2023-05-01 23:50:00    177.101906
2023-05-01 23:55:00    177.101906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69650569297212,183.22550201674855,177.1019062555175,77.10190625551749,-62.237624542199185,14.80124028349337,110.23942944472745,18.1020840030001,189 days 21:05:00,116,0.0,58,65.51724137931035,14.482187241093625,-5.00000000000002,3.1461561166964227,-2.886938321530518,1 days 06:25:47.368421052,1 days 04:30:15,1.850364649398726,1.3293432113020272,1.6464068217881407,2.9616021687609435,1.040003046661907,2.384286220534326,short
182,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.299253
2023-05-01 23:40:00    159.299253
2023-05-01 23:45:00    159.299253
2023-05-01 23:50:00    159.299253
2023-05-01 23:55:00    159.299253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69650569297212,160.6090745846188,159.29925300548211,59.299253005482115,-62.237624542199185,10.312357110196617,107.90819672131147,14.663911485436682,188 days 06:15:00,84,0.0,42,69.04761904761905,10.175077239958814,-4.000000000000024,2.855972533623322,-2.584903979119937,1 days 06:31:02.068965517,1 days 00:26:55.384615384,2.2792082999213967,1.4118869763210022,1.7108604301970964,2.854814003231728,1.0500144945632686,2.5065012789278693,short
181,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.809291
2023-05-01 23:40:00    175.809291
2023-05-01 23:45:00    175.809291
2023-05-01 23:50:00    175.809291
2023-05-01 23:55:00    175.809291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69650569297212,177.25826841187023,175.80929074092842,75.80929074092842,-62.237624542199185,10.572416552354824,109.72188633615477,18.531793111364454,188 days 01:05:00,90,0.0,45,66.66666666666666,10.1750772399588,-5.000000000000015,3.0733179712525027,-2.1786208979673907,1 days 02:19:20,1 days 05:34:00,2.777021993967102,1.6846509053539638,1.9263681948872227,2.847451269068885,1.0557212065458448,2.8034777136787827,short
578,"{'long_ma': 52, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.454273
2023-05-01 23:40:00    182.454273
2023-05-01 23:45:00    182.454273
2023-05-01 23:50:00    182.454273
2023-05-01 23:55:00    182.454273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.98151683249549,188.77843007129354,182.45427283538558,82.45427283538558,-62.237624542199185,18.17415409236397,108.24724951709071,20.30949463651204,112 days 14:40:00,152,0.0,76,60.526315789473685,13.951545530492899,-4.000000000000021,3.0597734055578965,-2.5133115049136503,1 days 05:10:58.695652173,1 days 01:54:49.999999999,1.7737952106587,1.0849246425708623,1.4889113343305898,2.8107452376658717,1.0329384209350438,2.1553556072692026,short
41,"{'long_ma': 4, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.416767
2023-05-01 23:40:00    155.416767
2023-05-01 23:45:00    155.416767
2023-05-01 23:50:00    155.416767
2023-05-01 23:55:00    155.416767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.80774962742176,157.5736319125235,155.416767428055,55.41676742805501,-62.237624542199185,7.365254915409237,109.53304249474868,14.019437951114202,98 days 06:25:00,58,0.0,29,65.51724137931035,7.240759996218932,-5.00000000000001,3.252750252305149,-1.589597910258396,1 days 05:16:34.736842105,1 days 06:17:00,3.483998739577433,1.9109230147605163,1.7908784197421794,2.8002609603401774,1.0612271830514262,2.595814717319788,short
137,"{'long_ma': 12, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.875318
2023-05-01 23:40:00    166.875318
2023-05-01 23:45:00    166.875318
2023-05-01 23:50:00    166.875318
2023-05-01 23:55:00    166.875318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.80774962742176,168.24743342116275,166.87531843015523,66.87531843015523,-62.237624542199185,10.007287379972565,109.34371523915465,17.184793200523053,182 days 13:30:00,80,0.0,40,70.0,10.662706135409202,-5.000000000000006,2.970651981970882,-2.4385825054160817,1 days 06:17:19.285714285,1 days 02:35:50,2.729786889409426,1.6718829607538828,1.8545615571179654,2.7291783997793773,1.0549238231303453,2.7135300266423132,short
1135,"{'long_ma': 96, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.336304
2023-05-01 23:40:00    186.336304
2023-05-01 23:45:00    186.336304
2023-05-01 23:50:00    186.336304
2023-05-01 23:55:00    186.336304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69650569297212,209.19171002233645,186.33630446919312,86.33630446919312,-62.237624542199185,17.23822588020119,110.20354906054281,21.886230806486353,149 days 00:25:00,134,0.0,67,67.16417910447761,17.522458628841633,-5.000000000000026,3.1222464359384547,-3.4137042514312177,1 days 07:00:53.333333333,1 days 02:51:40,1.7467687243641987,1.2886015592416897,1.6573843373586914,2.722641162104934,1.0373108957751083,2.4115542805786636,short
482,"{'long_ma': 44, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.116472
2023-05-01 23:40:00    174.116472
2023-05-01 23:45:00    174.116472
2023-05-01 23:50:00    174.116472
2023-05-01 23:55:00    174.116472
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.69344509893826,186.96006346991004,174.1164723019044,74.1164723019044,-62.237624542199185,17.501143118427066,108.24724951709076,19.29461836478975,124 days 13:20:00,144,0.0,72,55.55555555555556,16.23931623931622,-4.000000000000016,3.511339763694917,-2.4695873646447017,1 days 07:09:22.500000,1 days 00:50:46.875000,1.6788897434732757,1.0293954486375616,1.3896019696332773,2.6775503422598073,1.031182902125537,2.007540933678389,short
317,"{'long_ma': 28, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.147872
2023-05-01 23:40:00    187.147872
2023-05-01 23:45:00    187.147872
2023-05-01 23:50:00    187.147872
2023-05-01 23:55:00    187.147872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69650569297212,188.6927251614283,187.14787244080844,87.14787244080844,-62.237624542199185,14.00820187471422,109.78347057029588,22.686501008482278,183 days 06:45:00,114,0.0,57,64.91228070175438,14.692728176246481,-5.000000000000017,3.2044038234426133,-2.569827953271734,1 days 04:22:25.945945945,1 days 05:12:15,2.275126936179848,1.5289100428212008,1.7719082119021683,2.649597133247269,1.0436463170204375,2.555751256708092,short
42,"{'long_ma': 4, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.625608
2023-05-01 23:40:00    141.625608
2023-05-01 23:45:00    141.625608
2023-05-01 23:50:00    141.625608
2023-05-01 23:55:00    141.625608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.8791346606051,142.7928515551686,141.62560753700646,41.62560753700646,-62.237624542199185,6.97730909922268,108.09430255402752,11.490461129449159,182 days 05:20:00,60,0.0,30,63.33333333333333,7.656678324983471,-4.000000000000014,2.788019361849187,-1.51009800120831,1 days 02:42:06.315789473,1 days 03:51:49.090909090,3.0195810279017814,1.387520251233548,1.5255092202858562,2.599625475931761,1.0543412819578724,2.2316587536799104,short
967,"{'long_ma': 84, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.481402
2023-05-01 23:40:00    201.481402
2023-05-01 23:45:00    201.481402
2023-05-01 23:50:00    201.481402
2023-05-01 23:55:00    201.481402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.39074687583451,206.47285863007502,201.48140158355923,101.48140158355923,-62.237624542199185,21.598508230452676,110.2274795268426,27.20163997515728,147 days 16:05:00,146,0.0,73,65.75342465753424,16.24735932398694,-5.000000000000018,3.1556700805461015,-2.9869805836922207,1 days 11:44:47.500000,1 days 08:08:12,1.8507051994851496,1.390156186076154,1.605061418327853,2.545237136057983,1.0323712796780733,2.3145313504641147,short
459,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.956004
2023-05-01 23:40:00    182.956004
2023-05-01 23:45:00    182.956004
2023-05-01 23:50:00    182.956004
2023-05-01 23:55:00    182.956004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69650569297212,184.4603411676298,182.95600440470943,82.95600440470943,-62.237624542199185,13.951045953360769,110.15219005196737,22.686501008482267,183 days 06:50:00,114,0.0,57,66.66666666666666,14.527082988239187,-5.000000000000016,3.1367484634316862,-2.8536597671538924,1 days 04:53:48.947368421,1 days 03:51:03.157894736,2.0383129234561963,1.4553684983282347,1.762771273518934,2.5305411708951278,1.04404144250995,2.5522646457894593,short
159,"{'long_ma': 16, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.384426
2023-05-01 23:40:00    165.384426
2023-05-01 23:45:00    165.384426
2023-05-01 23:50:00    165.384426
2023-05-01 23:55:00    165.384426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.83002706111988,179.5192009539695,165.38442637060876,65.38442637060876,-62.237624542199185,13.162294238683128,110.35005512679159,18.189098127912445,83 days 17:50:00,110,0.0,55,63.63636363636363,15.79455493338482,-5.000000000000023,3.0245812696768053,-2.5615163957373586,1 days 05:17:25.714285714,1 days 01:30:15,1.9650698085534362,1.1888077521928853,1.4780470666488361,2.5242368333189016,1.0378948200443394,2.1425588211584192,short
