,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
319,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.877446
2023-05-01 23:40:00    186.877446
2023-05-01 23:45:00    186.877446
2023-05-01 23:50:00    186.877446
2023-05-01 23:55:00    186.877446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.37807110274252,218.32404903301617,186.8774455770824,86.8774455770824,-62.237624542199185,20.476823273891178,108.85316698656426,20.784120005595184,100 days 12:45:00,217,0.0,144,59.72222222222222,10.640243902439014,-5.000000000000016,2.087486596948146,-1.9102598797792771,0 days 15:34:21.627906976,0 days 18:05:20.689655172,1.4676019312042945,0.6033155942852937,1.5397246640368245,2.8837545480763698,1.0316583149753276,2.205234811809059,both
1012,"{'long_ma': 88, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.163893
2023-05-01 23:40:00    180.163893
2023-05-01 23:45:00    180.163893
2023-05-01 23:50:00    180.163893
2023-05-01 23:55:00    180.163893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.74464225455954,202.46598360480365,180.16389254391987,80.16389254391987,-62.237624542199185,26.476051668952906,108.08046368905559,19.377022914118864,140 days 02:20:00,383,0.0,294,47.61904761904761,14.936385290187651,-4.0000000000000115,1.939654481084326,-1.3368878755392877,0 days 12:37:34.285714285,0 days 08:38:09.473684210,1.261828969201411,0.2726663011697943,1.2377981706654322,2.8694565511685077,1.022767231841959,1.7807361218670812,both
967,"{'long_ma': 84, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.670105
2023-05-01 23:40:00    191.670105
2023-05-01 23:45:00    191.670105
2023-05-01 23:50:00    191.670105
2023-05-01 23:55:00    191.670105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.43888301725862,242.2548798338357,191.67010456636436,91.67010456636436,-62.237624542199185,26.5860768175583,110.2274795268426,22.002779378786137,78 days 11:30:00,376,0.0,293,49.48805460750853,15.688178183894921,-5.000000000000016,1.8932846980740576,-1.3862135193905538,0 days 12:33:08.275862068,0 days 08:45:54.166666666,1.2965659338656965,0.3128672510797428,1.3479987800504623,2.863596592716843,1.0248215458398477,1.9365417570145198,both
15,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.684667
2023-05-01 23:40:00    171.684667
2023-05-01 23:45:00    171.684667
2023-05-01 23:50:00    171.684667
2023-05-01 23:55:00    171.684667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.34257499475379,204.72336177703974,171.68466718136025,71.68466718136025,-62.237624542199185,16.57593164151806,109.94072819644367,18.632611062934664,162 days 11:40:00,171,0.0,104,53.84615384615385,10.598943041691124,-5.000000000000022,2.442107172538923,-1.660905913548154,0 days 18:56:52.500000,0 days 18:04:53.617021276,1.5803991437273812,0.6892756459746174,1.4709354535586623,2.687154363042756,1.0336851347287854,2.0945059347434474,both
489,"{'long_ma': 44, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    189.58074
2023-05-01 23:40:00    189.58074
2023-05-01 23:45:00    189.58074
2023-05-01 23:50:00    189.58074
2023-05-01 23:55:00    189.58074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.71574630233484,217.21620733780313,189.580740104029,89.58074010402899,-62.237624542199185,26.160979652492,110.22747952684257,22.99257185846444,111 days 06:50:00,405,0.0,318,54.71698113207547,11.685261303581921,-5.000000000000022,1.6915734332782917,-1.5330392879676216,0 days 10:12:50.689655172,0 days 08:50:54.166666666,1.2787447779801848,0.28170044057870824,1.3576277416716098,2.68220327704174,1.0247463990273251,1.921718649989058,both
261,"{'long_ma': 24, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.907131
2023-05-01 23:40:00    186.907131
2023-05-01 23:45:00    186.907131
2023-05-01 23:50:00    186.907131
2023-05-01 23:55:00    186.907131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.77748505381128,237.35228037923937,186.90713143491806,86.90713143491806,-62.237624542199185,20.744741655235483,109.83991462113126,22.40163795383138,79 days 01:20:00,241,0.0,161,58.38509316770186,12.213285671730697,-5.000000000000019,2.2485019340119923,-2.135819442506628,0 days 15:41:16.595744680,0 days 14:07:43.636363636,1.3996431566269225,0.5397958474218487,1.487367848924316,2.6763838041817247,1.0304724008833603,2.1406676964739058,both
763,"{'long_ma': 64, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.529752
2023-05-01 23:40:00    196.529752
2023-05-01 23:45:00    196.529752
2023-05-01 23:50:00    196.529752
2023-05-01 23:55:00    196.529752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.08692316958985,229.4468471281598,196.52975186910913,96.52975186910913,-62.237624542199185,19.488025834476453,110.19316493313521,24.87722662560559,113 days 02:50:00,210,0.0,136,69.11764705882352,10.6627061354092,-5.000000000000016,1.9231040929456191,-2.552517162130664,0 days 16:00:44.680851063,0 days 18:17:01.428571428,1.5769190615444253,0.7097775872728613,1.6699763375523369,2.6571020617753836,1.0355359627909049,2.412708441361724,both
260,"{'long_ma': 24, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.339546
2023-05-01 23:40:00    185.339546
2023-05-01 23:45:00    185.339546
2023-05-01 23:50:00    185.339546
2023-05-01 23:55:00    185.339546
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.03655820129197,236.0644184069936,185.33954558397818,85.33954558397818,-62.237624542199185,20.04172382258802,108.23817981899685,22.63266222162727,79 days 01:20:00,246,0.0,161,58.38509316770186,12.213285671730697,-4.000000000000012,2.248501934011993,-2.1528316305790005,0 days 15:41:16.595744680,0 days 12:53:10.909090909,1.3837633688422903,0.5300592893414797,1.506211193648717,2.604500876839356,1.031435216045537,2.172205013826104,both
813,"{'long_ma': 68, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.118565
2023-05-01 23:40:00    205.118565
2023-05-01 23:45:00    205.118565
2023-05-01 23:50:00    205.118565
2023-05-01 23:55:00    205.118565
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.10770803288166,257.85726707961663,205.11856512593576,105.11856512593576,-62.237624542199185,18.80001143118427,110.19316493313522,27.708943585327127,113 days 10:45:00,202,0.0,132,67.42424242424242,17.522458628841626,-5.000000000000018,1.930360944418195,-2.1811172508453223,0 days 15:19:29.662921348,0 days 19:16:37.674418604,1.626635473593048,0.7963527661055747,1.7388272268847986,2.5812579359613372,1.0373880408435439,2.497702671922137,both
519,"{'long_ma': 44, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.273979
2023-05-01 23:40:00    191.273979
2023-05-01 23:45:00    191.273979
2023-05-01 23:50:00    191.273979
2023-05-01 23:55:00    191.273979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.82251759736734,243.23546819969226,191.27397923629707,91.27397923629707,-62.237624542199185,19.60090877914952,110.19316493313522,24.430820859080054,110 days 21:00:00,189,0.0,123,60.97560975609756,17.522458628841616,-5.000000000000012,2.155995728644193,-1.8827965306461958,0 days 18:00:04,0 days 19:30:12.500000,1.5607277845986587,0.7420648718398148,1.5923986556293312,2.56864094587022,1.0334390667975222,2.266332994475082,both
473,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.604077
2023-05-01 23:40:00    178.604077
2023-05-01 23:45:00    178.604077
2023-05-01 23:50:00    178.604077
2023-05-01 23:55:00    178.604077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.80774962742176,215.50331640776747,178.604077118708,78.604077118708,-62.237624542199185,18.682127343392775,110.19316493313518,22.31342258949462,146 days 06:30:00,182,0.0,117,60.68376068376068,17.522458628841626,-5.000000000000023,2.180642107618514,-2.016274670307708,0 days 17:44:21.971830985,0 days 20:03:46.666666666,1.540177269414725,0.671829718963314,1.5031606755362334,2.4464500898128962,1.0322541212745266,2.1386840965298344,both
79,"{'long_ma': 8, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.806551
2023-05-01 23:40:00    184.806551
2023-05-01 23:45:00    184.806551
2023-05-01 23:50:00    184.806551
2023-05-01 23:55:00    184.806551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.54936582939565,228.2049483273296,184.80655066327324,84.80655066327324,-62.237624542199185,14.392575445816187,110.0708103855232,24.015040064870266,163 days 01:25:00,143,0.0,82,59.756097560975604,15.128361858190711,-5.000000000000016,2.9518673888948617,-2.336563947789358,0 days 19:17:08.571428571,0 days 22:14:05.454545454,1.6673023945475538,1.034226227600892,1.6507197776342522,2.4402779957574023,1.0410143648595245,2.398865161259249,both
154,"{'long_ma': 16, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.322538
2023-05-01 23:40:00    161.322538
2023-05-01 23:45:00    161.322538
2023-05-01 23:50:00    161.322538
2023-05-01 23:55:00    161.322538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.05963635141269,191.77242279316775,161.32253765052693,61.32253765052692,-62.237624542199185,22.125771604938272,108.22244967587855,17.80985823726657,83 days 22:20:00,318,0.0,227,57.70925110132159,14.692728176246483,-4.000000000000019,1.7245288423396417,-1.8153031256411718,0 days 12:17:51.755725190,0 days 10:06:00.638297872,1.2679415788731891,0.2701433376675204,1.148956439925457,2.4263994818960444,1.0225325299247068,1.6389701329621702,both
125,"{'long_ma': 12, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    198.98129
2023-05-01 23:40:00    198.98129
2023-05-01 23:45:00    198.98129
2023-05-01 23:50:00    198.98129
2023-05-01 23:55:00    198.98129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.98937435399111,262.0775090919342,198.98128963288198,98.98128963288198,-62.237624542199185,15.902206218564244,110.15219005196732,28.95829347051463,163 days 01:25:00,163,0.0,96,61.458333333333336,15.1283618581907,-5.000000000000011,2.855964036681687,-2.496974485115951,0 days 18:25:25.423728813,0 days 20:45:08.108108108,1.5629492757640078,1.0310551003425208,1.7278329433004767,2.3362921985733243,1.0406893936952746,2.4941543106448334,both
717,"{'long_ma': 60, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.455724
2023-05-01 23:40:00    185.455724
2023-05-01 23:45:00    185.455724
2023-05-01 23:50:00    185.455724
2023-05-01 23:55:00    185.455724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.18245280936151,216.86190364410757,185.45572355517973,85.45572355517973,-62.237624542199185,19.29083790580704,110.19316493313522,25.29117291570747,126 days 14:40:00,210,0.0,135,67.4074074074074,10.662706135409199,-5.000000000000021,1.9752342866408388,-2.601163890576185,0 days 16:16:52.087912087,0 days 17:06:58.604651162,1.5183863524476104,0.6330053596679981,1.5246547000937112,2.3336842045682364,1.0324505588077255,2.187599274614272,both
170,"{'long_ma': 16, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.052793
2023-05-01 23:40:00    184.052793
2023-05-01 23:45:00    184.052793
2023-05-01 23:50:00    184.052793
2023-05-01 23:55:00    184.052793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.28024965326613,235.6994232158333,184.0527928075363,84.05279280753629,-62.237624542199185,16.954589620484683,108.12557710064632,25.168071280963776,163 days 01:25:00,192,0.0,118,60.16949152542372,15.128361858190702,-4.000000000000014,2.586833710626579,-2.509407892244251,0 days 16:14:43.098591549,0 days 17:06:31.304347826,1.4135881497281633,0.7123118034536964,1.5272734901621319,2.309167715639082,1.0345456032150049,2.196438410105085,both
537,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.506577
2023-05-01 23:40:00    191.506577
2023-05-01 23:45:00    191.506577
2023-05-01 23:50:00    191.506577
2023-05-01 23:55:00    191.506577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.52719097973781,249.39696503151248,191.50657729462282,91.50657729462282,-62.237624542199185,26.21027663465935,109.90757087963445,27.268280441883736,120 days 19:00:00,391,0.0,307,52.76872964169381,16.259168704156476,-5.000000000000028,1.801169783077261,-1.4884571168716496,0 days 10:56:36.296296296,0 days 08:51:26.896551724,1.2691755404480525,0.29806702701831567,1.371353463074852,2.3068057186585116,1.0251851689533191,1.9502786217389179,both
