,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
698,"{'long_ma': 60, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.207539
2023-05-01 23:00:00    173.207539
2023-05-01 23:15:00    173.207539
2023-05-01 23:30:00    173.207539
2023-05-01 23:45:00    173.207539
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.18734932308759,187.40065139831472,173.20753887005318,73.20753887005318,-80.94679759636469,15.847908093278464,108.16640986132509,19.576682472780277,176 days 08:15:00,154,0.0,89,64.04494382022472,14.702189984656144,-4.000000000000026,2.9624985714593755,-3.4467870057340333,0 days 22:02:37.894736842,0 days 18:22:15.483870967,1.4494584046229557,0.8225566165174527,1.3646596773019504,2.608578990353173,1.055262265326265,1.9445031716097974,both
691,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.566638
2023-05-01 23:00:00    174.566638
2023-05-01 23:15:00    174.566638
2023-05-01 23:30:00    174.566638
2023-05-01 23:45:00    174.566638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.70819659309652,190.5158526516209,174.5666377440065,74.5666377440065,-80.94679759636469,18.507801783264746,109.55315870570111,20.533679353492,133 days 23:45:00,164,0.0,95,64.21052631578948,13.177431328878985,-5.000000000000016,2.8645845947616673,-3.3872698039175972,0 days 23:31:28.524590163,0 days 21:18:10.909090909,1.4744027404236228,0.7849119762527024,1.2931712452545736,2.5303163513402125,1.048835264368559,1.8323516389687153,both
648,"{'long_ma': 56, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.099859
2023-05-01 23:00:00    159.099859
2023-05-01 23:15:00    159.099859
2023-05-01 23:30:00    159.099859
2023-05-01 23:45:00    159.099859
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.73083115031199,168.4158576341473,159.09985935979418,59.09985935979418,-80.94679759636469,15.875771604938272,107.08031975637611,16.77118935293782,146 days 14:15:00,159,0.0,91,63.73626373626373,12.651694797042829,-4.000000000000018,2.7577821281561476,-3.3614490496062728,0 days 21:20:10.344827586,0 days 18:29:31.875000,1.4299267026042874,0.6494490039537837,1.2018183370048354,2.488157466109907,1.0489228214001143,1.708536981266306,both
690,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.086425
2023-05-01 23:00:00    162.086425
2023-05-01 23:15:00    162.086425
2023-05-01 23:30:00    162.086425
2023-05-01 23:45:00    162.086425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.68407234670806,173.22926412611312,162.08642536245188,62.08642536245188,-80.94679759636469,17.232510288065843,107.77725563909775,17.5972462566754,175 days 12:30:00,166,0.0,96,59.375,13.177431328878994,-4.000000000000024,2.976741110914607,-3.0164684699026703,0 days 23:00:31.578947368,0 days 17:50:07.894736842,1.3862947071316012,0.6467335975255417,1.1736822304232755,2.4846406821980884,1.0456532367003315,1.6729680620551686,both
740,"{'long_ma': 64, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.482669
2023-05-01 23:00:00    169.482669
2023-05-01 23:15:00    169.482669
2023-05-01 23:30:00    169.482669
2023-05-01 23:45:00    169.482669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.73083115031199,179.72490923373027,169.48266942629073,69.48266942629073,-80.94679759636469,18.031978737997257,107.67605633802819,19.690462788400968,62 days 13:30:00,174,0.0,101,61.386138613861384,13.177431328878988,-4.000000000000023,2.8506367908850176,-2.9978372138963945,0 days 22:43:18.387096774,0 days 17:48:27.692307692,1.44307877939682,0.6879472220424825,1.2721499139441121,2.469258120734034,1.0485475426137358,1.8072867072294097,both
699,"{'long_ma': 60, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.124996
2023-05-01 23:00:00    166.124996
2023-05-01 23:15:00    166.124996
2023-05-01 23:30:00    166.124996
2023-05-01 23:45:00    166.124996
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.19845696974629,177.70342468735024,166.12499632755427,66.12499632755427,-80.94679759636469,16.902434842249658,109.99545661063152,19.79810679943582,168 days 09:00:00,150,0.0,87,67.81609195402298,14.70218998465615,-5.000000000000018,2.8314077652022953,-4.030836846112424,0 days 22:42:27.457627118,0 days 22:33:53.333333333,1.416344061484234,0.7600574290523494,1.2481097696058427,2.343861848679841,1.0488713213743859,1.7683269585809869,both
746,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.504026
2023-05-01 23:00:00    163.504026
2023-05-01 23:15:00    163.504026
2023-05-01 23:30:00    163.504026
2023-05-01 23:45:00    163.504026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.44042572671967,173.56082118687695,163.50402594053455,63.50402594053455,-80.94679759636469,15.650720164609053,107.30557737627655,19.40183721031134,315 days 19:15:00,153,0.0,88,63.63636363636363,13.753661598549296,-4.000000000000021,2.8971271705271247,-3.4274641691134304,0 days 22:02:08.571428571,0 days 18:21:17.419354838,1.411490685248706,0.7216366584151654,1.2404370497025066,2.302145288897926,1.0501889650434544,1.7573982547149656,both
786,"{'long_ma': 68, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.596087
2023-05-01 23:00:00    163.596087
2023-05-01 23:15:00    163.596087
2023-05-01 23:30:00    163.596087
2023-05-01 23:45:00    163.596087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.21802821481499,174.28747370352957,163.59608680423995,63.596086804239945,-80.94679759636469,18.59996570644719,107.77725563909772,19.76740978686419,63 days 11:15:00,175,0.0,101,60.396039603960396,13.177431328878992,-4.000000000000025,2.7691685015948106,-2.8967863844638906,0 days 23:22:07.868852459,0 days 18:32:41.538461538,1.4511193038604628,0.6296642257845535,1.1838751964882708,2.2626645905104277,1.0441895988231296,1.6836601144488246,both
694,"{'long_ma': 60, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.854896
2023-05-01 23:00:00    157.854896
2023-05-01 23:15:00    157.854896
2023-05-01 23:30:00    157.854896
2023-05-01 23:45:00    157.854896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.73083115031199,167.09799585067793,157.85489568861144,57.85489568861144,-80.94679759636469,16.242283950617285,107.27315247895228,18.180927373519857,264 days 18:15:00,162,0.0,93,63.44086021505376,13.177431328878994,-4.000000000000023,2.783146689308113,-3.389084254155376,0 days 22:03:48.813559322,0 days 17:16:49.090909090,1.4016307860257036,0.6220956525657142,1.167794183517892,2.2493696350492676,1.0469482379682133,1.661496234174328,both
294,"{'long_ma': 28, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.772924
2023-05-01 23:00:00    168.772924
2023-05-01 23:15:00    168.772924
2023-05-01 23:30:00    168.772924
2023-05-01 23:45:00    168.772924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.69306282722513,188.21628867384507,168.77292365047242,68.77292365047242,-80.94679759636469,17.91409465020576,108.00902425267908,21.703960483939298,205 days 10:30:00,198,0.0,127,60.629921259842526,9.385245901639347,-4.000000000000014,2.412654200837438,-2.593090505923207,0 days 18:06:25.714285714,0 days 14:01:50.204081632,1.3637419228439813,0.5415190838619861,1.257302128733096,2.2186348918488465,1.0484696016183834,1.8054820922727444,both
26,"{'long_ma': 4, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.041551
2023-05-01 23:00:00    154.041551
2023-05-01 23:15:00    154.041551
2023-05-01 23:30:00    154.041551
2023-05-01 23:45:00    154.041551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0,176.7082344313246,154.04155097772815,54.04155097772815,-80.94679759636469,6.798696844993141,107.30557737627655,17.308751175602342,128 days 10:45:00,70,0.0,36,63.888888888888886,10.22310081897769,-4.000000000000009,3.7845581096169068,-3.1377964994392804,1 days 00:00:39.130434782,0 days 18:31:09.230769230,1.9537828667565311,1.501154193825782,1.5616850889575458,2.214580191410418,1.098015360892027,2.247690360372288,both
787,"{'long_ma': 68, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.017748
2023-05-01 23:00:00    160.017748
2023-05-01 23:15:00    160.017748
2023-05-01 23:30:00    160.017748
2023-05-01 23:45:00    160.017748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.9581061036326,174.08312493973978,160.01774828994348,60.01774828994348,-80.94679759636469,19.463734567901234,109.55315870570107,20.134835082549685,62 days 13:30:00,173,0.0,101,63.366336633663366,13.177431328878988,-5.000000000000027,2.7592940460012425,-3.3869834535514967,0 days 23:07:58.125000,0 days 21:21:40,1.3921923511069303,0.5942351315835981,1.1114328085947331,2.102973108041119,1.0406900829485413,1.5707195752428116,both
171,"{'long_ma': 16, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.612605
2023-05-01 23:00:00    168.612605
2023-05-01 23:15:00    168.612605
2023-05-01 23:30:00    168.612605
2023-05-01 23:45:00    168.612605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.37078936883137,179.88298524315994,168.61260477679878,68.61260477679878,-80.94679759636469,11.029663923182442,109.59999999999997,23.079775933709985,121 days 09:30:00,106,0.0,60,66.66666666666666,13.402443539429838,-5.000000000000019,3.2983053370025406,-3.7004751862679743,0 days 23:53:37.500000,0 days 16:32:15,1.7407356364078936,1.1435434129466455,1.5461050406863956,2.0817991423216506,1.0758333062921488,2.179277274181969,both
460,"{'long_ma': 40, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.244921
2023-05-01 23:00:00    154.244921
2023-05-01 23:15:00    154.244921
2023-05-01 23:30:00    154.244921
2023-05-01 23:45:00    154.244921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.22291873719378,163.6384066742041,154.24492134256536,54.24492134256537,-80.94679759636469,12.266375171467764,107.08031975637616,18.51889597071188,238 days 03:45:00,124,0.0,70,62.857142857142854,13.402443539429845,-4.000000000000023,3.1683835928483797,-3.479701382947214,0 days 21:01:01.363636363,0 days 19:27:41.538461538,1.4614114683900243,0.7749274477509323,1.188881208149118,2.0772704342574784,1.054954194101838,1.7056626253480565,both
70,"{'long_ma': 8, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.008796
2023-05-01 23:00:00    163.008796
2023-05-01 23:15:00    163.008796
2023-05-01 23:30:00    163.008796
2023-05-01 23:45:00    163.008796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.62894816659417,172.671494121421,163.00879566617198,63.00879566617198,-80.94679759636469,8.654835390946502,107.81456953642383,21.980391730207852,112 days 01:30:00,95,0.0,51,60.78431372549019,13.177431328879003,-4.000000000000017,3.7894440699206546,-3.193394577003171,0 days 20:43:03.870967741,0 days 18:21:45,1.741175886979532,1.2354665816896486,1.616241288073147,2.0170998107955262,1.0916598498277752,2.3922372300155166,both
510,"{'long_ma': 44, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.715094
2023-05-01 23:00:00    155.715094
2023-05-01 23:15:00    155.715094
2023-05-01 23:30:00    155.715094
2023-05-01 23:45:00    155.715094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.77796202985331,165.19811221572638,155.71509367838277,55.71509367838278,-80.94679759636469,12.107767489711934,107.06713780918729,19.785268650797523,181 days 09:15:00,120,0.0,67,65.67164179104478,12.651694797042826,-4.000000000000012,2.9152017025222485,-3.4442158700508716,0 days 22:04:25.909090909,0 days 19:10:26.086956521,1.5818208084262793,0.8315685623639217,1.333178800608786,1.994352187165591,1.0616419668303947,1.9066717650902716,both
76,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.742385
2023-05-01 23:00:00    152.742385
2023-05-01 23:15:00    152.742385
2023-05-01 23:30:00    152.742385
2023-05-01 23:45:00    152.742385
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.4365141373471,162.04436595274024,152.7423848005873,52.7423848005873,-80.94679759636469,8.558384773662551,107.52475247524754,18.838688080971263,118 days 21:15:00,83,0.0,46,65.21739130434783,14.402073306182906,-4.000000000000019,3.329955167879238,-3.346258122428659,0 days 23:43:00,0 days 17:55:18.750000,1.8078621782740083,1.1465735826214636,1.365031322639478,1.9881687560479773,1.0773522208338617,1.956560497802156,both
