,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13899.561852
2023-05-01 23:40:00    13899.561852
2023-05-01 23:45:00    13899.561852
2023-05-01 23:50:00    13899.561852
2023-05-01 23:55:00    13899.561852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9835.157770917423,16190.129174242102,13899.561852219069,38.99561852219069,-62.23762454219355,19.688071559213537,100.0,37.43269994147611,287 days 08:00:00,870,2611.8172874896563,435,34.25287356321839,18.675710933333335,-7.669524138611897,2.420663865977035,-1.124546959530208,0 days 08:42:39.060402684,0 days 03:29:28.531468531,1.1212473301854078,8.964510005101275,0.8252397957788209,0.7494895274480461,1.0180035592981878,1.2453397904149732,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12801.534219
2023-05-01 23:40:00    12801.534219
2023-05-01 23:45:00    12801.534219
2023-05-01 23:50:00    12801.534219
2023-05-01 23:55:00    12801.534219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7575.197059742218,16827.019743879922,12801.534218682116,28.01534218682116,-62.23762454219355,21.40346364883402,100.0,33.18719804941039,287 days 08:00:00,1130,3335.1880963706894,565,32.743362831858406,19.803292251634335,-7.697967296306761,2.4762058944862466,-1.1176865894868762,0 days 07:55:11.351351351,0 days 02:42:50.526315789,1.0671963383298742,4.9584676436850685,0.6463808014438317,0.6141133385464718,1.0135929006419462,0.9684258072901567,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13409.414131
2023-05-01 23:40:00    13409.414131
2023-05-01 23:45:00    13409.414131
2023-05-01 23:50:00    13409.414131
2023-05-01 23:55:00    13409.414131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8620.900608363161,15257.650678943715,13409.414130559657,34.09414130559657,-62.23762454219355,25.53369341563786,100.0,42.976458516482325,213 days 02:10:00,1150,3420.5740649140316,575,38.08695652173913,21.36138199254128,-6.737883310719138,2.1442552329641567,-1.2169288369969178,0 days 07:29:10.684931506,0 days 03:45:37.921348314,1.0792165914752363,5.929415879234099,0.7074861218489694,0.5735441169601067,1.013553214784252,1.055432741621688,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12333.186014
2023-05-01 23:40:00    12333.186014
2023-05-01 23:45:00    12333.186014
2023-05-01 23:50:00    12333.186014
2023-05-01 23:55:00    12333.186014
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7690.182113576261,12852.627738751375,12333.186014427247,23.33186014427247,-62.23762454219355,20.78046410608139,100.0,32.627041330878335,214 days 10:05:00,748,2174.486404598002,374,35.294117647058826,15.266339661364803,-7.492324607329846,2.635434110388191,-1.3138982493637996,0 days 10:33:20,0 days 04:15:29.752066115,1.075682599634528,6.2384652792173085,0.5672643685032416,0.5228101008575957,1.0119335072681823,0.8302444893635222,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12572.396607
2023-05-01 23:40:00    12572.396607
2023-05-01 23:45:00    12572.396607
2023-05-01 23:50:00    12572.396607
2023-05-01 23:55:00    12572.396607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7263.182822900155,14559.980819424456,12572.39660739133,25.723966073913306,-62.23762454219355,19.452303383630547,100.0,36.77226693173397,261 days 13:05:00,670,1920.8659969713717,335,39.40298507462687,20.660144020037585,-7.642160774244515,2.32548135654132,-1.3561433776227378,0 days 10:05:54.545454545,0 days 04:36:37.536945812,1.0980128629739283,7.678795842959232,0.6143213810377588,0.5101347126686469,1.0130507090953638,0.8965601791324521,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12419.009129
2023-05-01 23:40:00    12419.009129
2023-05-01 23:45:00    12419.009129
2023-05-01 23:50:00    12419.009129
2023-05-01 23:55:00    12419.009129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7878.210938919871,14733.728511938243,12419.009128591086,24.19009128591086,-62.23762454219355,13.856024234110652,100.0,36.113256534133086,178 days 15:20:00,1104,3258.862858987047,552,37.13768115942029,18.336011007418065,-7.697967296306761,1.7249007383043131,-0.940113144201661,0 days 04:38:20.487804878,0 days 01:55:00.864553314,1.07543862598635,4.382262914114207,0.6306359245907688,0.489265898936544,1.0161914780936303,0.9371052175979407,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12738.872857
2023-05-01 23:40:00    12738.872857
2023-05-01 23:45:00    12738.872857
2023-05-01 23:50:00    12738.872857
2023-05-01 23:55:00    12738.872857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7819.198042345222,14273.690298628477,12738.872856922666,27.38872856922666,-62.23762454219355,19.53089277549154,100.0,41.229012401347795,324 days 12:35:00,814,2394.7350709046896,407,36.11793611793612,12.269929015084296,-7.91172660002596,2.383581291596866,-1.2246957550768596,0 days 08:49:31.428571428,0 days 03:46:19.615384615,1.0877645157579983,6.729417338876317,0.6396104904388229,0.4835888833859846,1.0138559262633087,0.9470856567526598,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12148.062776
2023-05-01 23:40:00    12148.062776
2023-05-01 23:45:00    12148.062776
2023-05-01 23:50:00    12148.062776
2023-05-01 23:55:00    12148.062776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8574.890353972705,13840.16722133282,12148.062776324594,21.480627763245938,-62.23762454219355,20.501114540466393,100.0,36.58239468349079,212 days 23:30:00,834,2460.7430379086245,417,35.25179856115108,12.269929015084289,-8.820190834739716,2.4961687375597914,-1.2628143020051539,0 days 09:17:20.816326530,0 days 03:47:56.666666666,1.0638095773790532,5.151229679435417,0.5494945406570287,0.43014311411025935,1.0115762824690402,0.8144455127416965,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12048.106168
2023-05-01 23:40:00    12048.106168
2023-05-01 23:45:00    12048.106168
2023-05-01 23:50:00    12048.106168
2023-05-01 23:55:00    12048.106168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7876.300995394988,13541.367668910008,12048.106167847362,20.481061678473615,-62.23762454219355,22.59087791495199,100.0,41.83526222777039,287 days 08:00:00,836,2443.0863907833377,418,37.79904306220095,12.269929015084292,-8.365958717382822,2.4270442564468975,-1.3766339025501229,0 days 09:53:00.379746835,0 days 04:07:42.692307692,1.058461237284843,4.899775521165822,0.5317633603281686,0.3590207872664214,1.010755430300832,0.7788395677947224,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12178.72544
2023-05-01 23:40:00    12178.72544
2023-05-01 23:45:00    12178.72544
2023-05-01 23:50:00    12178.72544
2023-05-01 23:55:00    12178.72544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6993.7844949705195,12737.628181455673,12178.725439769894,21.787254397698945,-62.23762454219355,23.83187585733882,100.0,45.09351038247012,426 days 23:05:00,904,2597.5006060483165,452,36.50442477876106,14.68993438950231,-7.610090314136111,2.4691272041975694,-1.319450102635236,0 days 09:39:50.909090909,0 days 04:07:46.202090592,1.0596477027450142,4.820189026039628,0.546023862518356,0.35382012036914723,1.010725806585283,0.7979487720649396,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11716.631946
2023-05-01 23:40:00    11716.631946
2023-05-01 23:45:00    11716.631946
2023-05-01 23:50:00    11716.631946
2023-05-01 23:55:00    11716.631946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8007.500012583747,14350.569069148982,11716.63194604936,17.166319460493597,-62.23762454219355,20.290352080475536,100.0,35.9795052870719,211 days 04:20:00,1114,3256.7240776815647,557,36.2657091561939,22.055534193234376,-7.275760460043617,2.0918060362499036,-1.1221798500711326,0 days 06:24:37.722772277,0 days 03:01:08.450704225,1.0440921423243303,3.0819244991908903,0.48719662774301215,0.3511686269350763,1.0106036311367765,0.723817084150159,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11753.545804
2023-05-01 23:40:00    11753.545804
2023-05-01 23:45:00    11753.545804
2023-05-01 23:50:00    11753.545804
2023-05-01 23:55:00    11753.545804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6935.018702727829,13008.562432180583,11753.545803531642,17.535458035316424,-62.23762454219355,24.00977366255144,100.0,39.406998187005584,370 days 20:50:00,782,2125.6032020190078,391,38.36317135549872,16.500918473728117,-6.98489769100805,2.5018629105171772,-1.437546062687432,0 days 10:54:06,0 days 04:50:06.224066390,1.0560688495003911,4.4847718760399005,0.4926125826170973,0.32738552219154005,1.009622728851987,0.7176619775818779,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11465.849107
2023-05-01 23:40:00    11465.849107
2023-05-01 23:45:00    11465.849107
2023-05-01 23:50:00    11465.849107
2023-05-01 23:55:00    11465.849107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7549.3605673710435,13421.933500218745,11465.849106941452,14.658491069414522,-62.23762454219355,16.439471879286693,100.0,35.515268048575855,287 days 08:00:00,978,2828.0086836825967,489,39.059304703476485,22.682566909975677,-7.969454831726042,1.8845608447479834,-1.1330825405735034,0 days 05:29:14.450261780,0 days 02:55:03.020134228,1.0450984176953713,2.9976464354631673,0.4534180972651252,0.3046407345238337,1.0106315035191147,0.6660635261839071,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11649.249388
2023-05-01 23:40:00    11649.249388
2023-05-01 23:45:00    11649.249388
2023-05-01 23:50:00    11649.249388
2023-05-01 23:55:00    11649.249388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7872.4236485108995,14865.977756647188,11649.249388462344,16.492493884623435,-62.23762454219355,22.140775034293554,100.0,41.05168524263025,287 days 13:30:00,1462,4339.325592398829,731,35.43091655266758,17.32157519138444,-15.03083634868422,1.851749958499176,-0.9742309551870372,0 days 05:48:51.660231660,0 days 02:16:51.228813559,1.0362595864396296,2.2561551141754848,0.4783509380977219,0.29592047162183477,1.010013705688337,0.7196194130651892,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11581.488624
2023-05-01 23:40:00    11581.488624
2023-05-01 23:45:00    11581.488624
2023-05-01 23:50:00    11581.488624
2023-05-01 23:55:00    11581.488624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7625.66720748764,13539.989859959911,11581.488623944342,15.814886239443421,-62.23762454219355,18.50280064014632,100.0,43.6804068071125,384 days 10:30:00,946,2726.786026374315,473,35.94080338266385,19.230961108151302,-5.629185027541317,2.1263080631274485,-1.12323763584923,0 days 07:36:47.647058823,0 days 02:51:04.356435643,1.048125532294119,3.343527746182559,0.47215470943048043,0.2668874996039069,1.0105421473690672,0.7118807495208795,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11435.649974
2023-05-01 23:40:00    11435.649974
2023-05-01 23:45:00    11435.649974
2023-05-01 23:50:00    11435.649974
2023-05-01 23:55:00    11435.649974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6862.938338634891,12541.204711954033,11435.64997403518,14.356499740351792,-62.23762454219355,16.71167695473251,100.0,41.97552547486062,374 days 14:55:00,896,2529.2198888211024,448,38.61607142857143,14.689934389502307,-6.3931780104712095,1.8484206703573023,-1.0811176059599892,0 days 06:12:43.005780346,0 days 03:10:49.090909090,1.0517952199355005,3.204575834899977,0.4492283547949695,0.2525308530949809,1.0104660910774093,0.654794004190114,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11231.345976
2023-05-01 23:40:00    11231.345976
2023-05-01 23:45:00    11231.345976
2023-05-01 23:50:00    11231.345976
2023-05-01 23:55:00    11231.345976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8100.560796706288,12853.423470123405,11231.34597643712,12.3134597643712,-62.23762454219355,22.789494741655236,100.0,36.97740671553152,399 days 10:00:00,980,2833.0144464783034,490,36.734693877551024,22.682566909975687,-7.336135315222962,2.3971402175181478,-1.3213734880481454,0 days 08:26:26.666666666,0 days 03:40:25.161290322,1.0309948486468006,2.512950972320766,0.42249779287405775,0.24644263685764659,1.0083318507191172,0.6181631145051213,long
