,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14330.583440
2023-05-01 08:00:00    14330.583440
2023-05-01 12:00:00    14327.583440
2023-05-01 16:00:00    14405.915429
2023-05-01 20:00:00    14405.915429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9001.131272929611,15397.891057637295,14405.91542894789,44.059154289478904,-41.689797576332076,27.434842249657066,112.10368687390273,22.92137075990424,269 days 20:00:00,63,185.6043377339123,32,45.16129032258064,22.571599599265312,-8.276874347372079,7.395913785335265,-3.5261727892218064,5 days 17:25:42.857142857,3 days 02:21:10.588235294,1.7259482046431043,139.6962399853467,0.9560806734256262,1.3761527022017856,1.1202967586696537,1.4356930993538752,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14614.041446
2023-05-01 08:00:00    14614.041446
2023-05-01 12:00:00    14611.041446
2023-05-01 16:00:00    14689.373435
2023-05-01 20:00:00    14689.373435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9619.135022762659,16120.892605508752,14689.373435296711,46.893734352967115,-41.689797576332076,26.337448559670783,109.11644562538223,25.180516046984398,322 days 12:00:00,55,163.5658183605615,28,48.148148148148145,26.30065262288312,-9.572294140548959,7.431298381627448,-3.6043409520575533,7 days 17:50:46.153846153,1 days 22:00:00,1.9143818339503376,170.890423922021,1.066645063171418,1.329697938506626,1.1409422594420964,1.6728280676781604,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13478.147882
2023-05-01 08:00:00    13478.147882
2023-05-01 12:00:00    13475.147882
2023-05-01 16:00:00    13553.479871
2023-05-01 20:00:00    13553.479871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9934.088738895574,16680.228565024372,13553.47987110107,35.5347987110107,-41.689797576332076,19.615912208504803,101.43165475317288,22.291991855112382,322 days 12:00:00,37,109.9226793715169,19,44.44444444444444,26.91749186197916,-16.26587626995647,10.198490155977868,-4.680303111509047,7 days 12:30:00,3 days 11:12:00,1.7431458601785914,193.23043787216267,0.9681207412809162,1.1507863282558122,1.1443919882614768,1.5323383459996418,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12938.885506
2023-05-01 08:00:00    12938.885506
2023-05-01 12:00:00    12938.885506
2023-05-01 16:00:00    12938.885506
2023-05-01 20:00:00    12938.885506
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9934.088738895574,15892.688163050545,12938.885505665472,29.388855056654723,-41.689797576332076,25.342935528120712,101.266591480871,18.58592219944559,248 days 12:00:00,42,125.07901118478294,21,42.857142857142854,26.91749186197916,-11.812247581784584,8.13565032124828,-3.652382209903048,8 days 05:20:00,4 days 02:20:00,1.6705407906327085,139.9469288412131,0.8300667992837738,1.1486887060024598,1.1063687842184073,1.2802347496068922,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13504.200606
2023-05-01 08:00:00    13514.715234
2023-05-01 12:00:00    13514.715234
2023-05-01 16:00:00    13514.715234
2023-05-01 20:00:00    13514.715234
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15187.027715881968,13514.715234224848,35.14715234224848,-41.689797576332076,15.329218106995885,100.0,22.94942896039025,354 days 16:00:00,22,64.9243086769675,11,63.63636363636363,26.926325183121847,-16.523579437275224,8.778538951579533,-6.574474455176199,6 days 21:08:34.285714285,6 days 14:00:00,2.3365004526930853,319.5195667477132,1.0354955304792426,1.106054336570621,1.1805719795316172,1.6121410230165147,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13343.771985
2023-05-01 08:00:00    13343.771985
2023-05-01 12:00:00    13343.771985
2023-05-01 16:00:00    13343.771985
2023-05-01 20:00:00    13343.771985
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9741.180826695081,14887.270454282865,13343.771985232153,33.437719852321536,-41.689797576332076,24.382716049382715,105.68401547267874,23.718623211144166,270 days 16:00:00,52,154.81186150776557,26,38.46153846153847,22.571599599265312,-13.5969694484314,8.96854746622708,-3.502147901162072,6 days 18:48:00,3 days 04:00:00,1.5967915832127935,128.60661481662112,0.7854049118821864,1.0198884028715827,1.0990738616887668,1.178644454906589,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13688.515641
2023-05-01 08:00:00    13688.515641
2023-05-01 12:00:00    13688.515641
2023-05-01 16:00:00    13688.515641
2023-05-01 20:00:00    13688.515641
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17619.440392770528,13688.515641450222,36.88515641450222,-41.689797576332076,22.839506172839506,100.85286888936037,26.649277436929363,322 days 12:00:00,30,88.86498635149755,15,40.0,24.750338802471774,-14.898475103734446,13.538175775875702,-4.926724169656744,11 days 21:19:59.999999999,4 days 09:46:40,1.8318612066743745,245.9010427633479,0.9249396829935121,0.9978648099242603,1.1251177507404087,1.4310269006917489,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12187.07591
2023-05-01 08:00:00    12187.07591
2023-05-01 12:00:00    12187.07591
2023-05-01 16:00:00    12187.07591
2023-05-01 20:00:00    12187.07591
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9821.925171961944,14235.815082198338,12187.075910239282,21.870759102392825,-41.689797576332076,12.860082304526749,105.38462523001182,16.109808536420527,354 days 16:00:00,20,59.324280482621475,10,40.0,32.43090432128207,-8.568775933609958,11.314369754853338,-3.8976534410755317,11 days 10:00:00,2 days 19:19:59.999999999,1.9352105240171444,218.7075910239285,0.7192453796704247,0.9940960657857382,1.128317150326629,1.19218227276235,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13443.100846
2023-05-01 08:00:00    13443.100846
2023-05-01 12:00:00    13443.100846
2023-05-01 16:00:00    13443.100846
2023-05-01 20:00:00    13443.100846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9519.253597162842,15868.441054700368,13443.100846302561,34.431008463025606,-41.689797576332076,23.14814814814815,107.23105798676278,26.046006382630676,322 days 12:00:00,30,88.6723521555521,15,46.666666666666664,28.289853587115676,-16.523579437275224,8.833162777401514,-3.380056601085742,9 days 06:51:25.714285714,5 days 22:30:00,2.2736237893812428,229.54005642017077,0.850152793681021,0.9553863114497628,1.1120969568354386,1.263471476480759,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13098.387983
2023-05-01 08:00:00    13098.387983
2023-05-01 12:00:00    13095.387983
2023-05-01 16:00:00    13173.719972
2023-05-01 20:00:00    13173.719972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9574.954239132077,17093.673175494216,13173.719972198638,31.737199721986382,-41.689797576332076,25.44581618655693,108.8156381755462,25.097971287974513,322 days 12:00:00,45,134.02937533239935,23,31.818181818181817,26.91749186197916,-16.447549446448576,14.084772688213118,-4.506872588956585,10 days 01:08:34.285714285,3 days 12:32:00,1.4583204756203711,140.83581739984066,0.8725979061252317,0.9164015768033288,1.1168524675310647,1.3836483532999946,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13799.712464
2023-05-01 08:00:00    13810.227092
2023-05-01 12:00:00    13810.227092
2023-05-01 16:00:00    13810.227092
2023-05-01 20:00:00    13810.227092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17215.49766968414,13810.227092477542,38.102270924775425,-41.689797576332076,27.36625514403292,100.0,30.084069325752928,322 days 12:00:00,24,70.83388224742055,12,58.333333333333336,26.926325183121847,-16.523579437275224,9.615079262031518,-5.840118405205443,14 days 02:51:25.714285714,6 days 20:00:00,2.3048458363725604,317.51892437312836,0.9152134177414056,0.9120042512984015,1.1119571597885392,1.3818658807538808,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13291.137284
2023-05-01 08:00:00    13291.137284
2023-05-01 12:00:00    13288.137284
2023-05-01 16:00:00    13366.469273
2023-05-01 20:00:00    13366.469273
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9619.135022762659,15571.939113287286,13366.469273135775,33.66469273135775,-41.689797576332076,31.75582990397805,109.53501166924369,28.343422475292485,322 days 12:00:00,61,181.6320679325741,31,43.333333333333336,26.30065262288312,-12.469112054642776,7.764313437992687,-3.994558902474632,8 days 14:46:09.230769230,2 days 11:03:31.764705882,1.4846500340448796,109.7045761244544,0.7873956873170884,0.8590693341385666,1.0908781641077336,1.2049889041679822,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13869.108389
2023-05-01 08:00:00    13869.108389
2023-05-01 12:00:00    13869.108389
2023-05-01 16:00:00    13869.108389
2023-05-01 20:00:00    13869.108389
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9736.117122978289,16986.760058461892,13869.108389054216,38.69108389054216,-41.689797576332076,20.37037037037037,105.35909281814367,32.81989019329618,322 days 12:00:00,32,94.80902531552711,16,56.25,28.289853587115665,-17.364926664159448,9.111188262449238,-6.1866406643796505,9 days 00:53:20,2 days 12:34:17.142857142,1.8934247192459366,241.81927431588866,0.9896759963894788,0.8484076725342752,1.1451374633381204,1.5039682052655805,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12911.828428
2023-05-01 08:00:00    12911.828428
2023-05-01 12:00:00    12911.828428
2023-05-01 16:00:00    12911.828428
2023-05-01 20:00:00    12911.828428
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9736.117122978289,15234.767071005917,12911.828427999055,29.118284279990547,-41.689797576332076,16.083676268861456,105.35909281814367,25.002884500859274,354 days 16:00:00,32,95.09612317448597,16,50.0,28.289853587115665,-17.53935465976333,9.223488262529386,-5.583311999925146,5 days 22:00:00,3 days 20:30:00,1.651904377732717,181.9892767499407,0.8601906144550016,0.8462547110923642,1.1420470761241324,1.2774151441879456,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12680.994127
2023-05-01 08:00:00    12691.508755
2023-05-01 12:00:00    12691.508755
2023-05-01 16:00:00    12691.508755
2023-05-01 20:00:00    12691.508755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14654.171179083949,12691.50875521322,26.91508755213221,-41.689797576332076,13.64883401920439,100.0,23.43262420298413,354 days 16:00:00,24,71.16939709414582,12,50.0,26.926325183121847,-16.523579437275224,8.75958490773478,-4.273288335143077,8 days 23:20:00,2 days 02:00:00,2.049741457524461,224.29239626776854,0.8422786615967303,0.8365612056051681,1.1534029823681522,1.3300477195510416,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13566.829319
2023-05-01 08:00:00    13566.829319
2023-05-01 12:00:00    13566.829319
2023-05-01 16:00:00    13566.829319
2023-05-01 20:00:00    13566.829319
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9736.117122978289,17080.10523923326,13566.82931903285,35.66829319032849,-41.689797576332076,24.485596707818928,105.35909281814367,31.32854046996634,322 days 12:00:00,30,88.90148129973826,15,53.333333333333336,28.289853587115665,-16.523579437275224,9.269937533448976,-5.498297322345704,9 days 09:00:00,6 days 06:51:25.714285714,1.9267360706472967,237.7886212688565,0.8777206422340116,0.821814751690914,1.1130494616926736,1.3239153384759597,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12759.323867
2023-05-01 08:00:00    12759.323867
2023-05-01 12:00:00    12759.323867
2023-05-01 16:00:00    12759.323867
2023-05-01 20:00:00    12759.323867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15221.292493013449,12759.323867249688,27.593238672496884,-41.689797576332076,14.19753086419753,101.16042710158753,24.572510075869488,354 days 16:00:00,26,77.14725920190257,13,69.23076923076923,26.926325183121847,-18.25234070221066,6.997716521529851,-8.84587953446345,6 days 00:00:00,3 days 18:00:00,1.7798331009650854,212.2556820961297,0.8410240564839825,0.817273962242088,1.1484976416370685,1.2603514227271562,short
