,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11007.807263
2023-05-01 08:00:00    11007.807263
2023-05-01 12:00:00    11007.807263
2023-05-01 16:00:00    11007.807263
2023-05-01 20:00:00    11007.807263
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9487.318523145208,13510.041606846056,11007.807263306939,10.078072633069388,-41.689797576332076,17.55829903978052,100.0,22.049185066677314,237 days 04:00:00,10,30.301804673847574,5,40.0,24.74983595907099,-12.114934998464525,15.729823413616135,-7.115756383268851,21 days 06:00:00,14 days 06:40:00,1.4721012585893558,201.5614526613881,0.37748495813967364,0.3391389415924015,1.060751871122319,0.6197870144849427,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11079.235701
2023-05-01 08:00:00    11079.235701
2023-05-01 12:00:00    11079.235701
2023-05-01 16:00:00    11079.235701
2023-05-01 20:00:00    11079.235701
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9053.63630216185,12479.658019252565,11079.235700638728,10.792357006387283,-41.689797576332076,14.437585733882031,100.0,24.01338762058406,237 days 04:00:00,8,24.329270031038877,4,75.0,6.451129124004576,-2.0410974751031117,4.277890691754035,-2.0410974751031117,23 days 05:20:00,0 days 12:00:00,6.287526508670078,269.80892515968173,0.40256475640997047,0.3331929370223801,1.0682979688453258,0.6329384743752977,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11295.44378
2023-05-01 08:00:00    11295.44378
2023-05-01 12:00:00    11295.44378
2023-05-01 16:00:00    11295.44378
2023-05-01 20:00:00    11295.44378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8765.967642194217,13348.813175656434,11295.44378024745,12.954437802474494,-41.689797576332076,19.615912208504803,100.0,29.174825174825163,219 days 12:00:00,14,41.869815420841476,7,57.14285714285714,21.05952182952181,-11.210935729318425,9.763740413458091,-8.40573347992071,18 days 02:00:00,7 days 16:00:00,1.513714352765667,185.06339717820703,0.42684878358350364,0.328370524035867,1.0693769079080075,0.6651531698620659,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11264.250622
2023-05-01 08:00:00    11264.250622
2023-05-01 12:00:00    11264.250622
2023-05-01 16:00:00    11264.250622
2023-05-01 20:00:00    11264.250622
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9418.569777903838,13298.336080571178,11264.25062237375,12.64250622373749,-41.689797576332076,8.676268861454046,100.0,29.174825174825177,175 days 20:00:00,6,18.382990623737197,3,66.66666666666666,9.25176763367466,-3.4288713409113782,8.03671172381408,-3.4288713409113782,20 days 06:00:00,1 days 16:00:00,4.6870751237861175,421.41687412458305,0.44124666353794306,0.32057786409164457,1.1094192988516411,0.6890536865486828,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10868.890633
2023-05-01 08:00:00    10868.890633
2023-05-01 12:00:00    10868.890633
2023-05-01 16:00:00    10868.890633
2023-05-01 20:00:00    10868.890633
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9350.211073326003,13028.536519424011,10868.890633077612,8.688906330776117,-41.689797576332076,14.643347050754457,100.0,23.70019800620208,237 days 04:00:00,22,66.27875135516777,11,45.45454545454545,22.37229268292685,-11.602949142030198,7.046612233866226,-4.423845914828983,11 days 08:48:00,2 days 09:20:00,1.3273511516924832,78.99005755251025,0.3520882749798347,0.27246482104809205,1.0629302041823794,0.5907472789531502,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10979.038305
2023-05-01 08:00:00    10979.038305
2023-05-01 12:00:00    10979.038305
2023-05-01 16:00:00    10979.038305
2023-05-01 20:00:00    10979.038305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9017.603284008814,12732.200529356836,10979.038305250058,9.790383052500582,-41.689797576332076,15.603566529492454,100.0,29.174825174825177,218 days 16:00:00,10,30.04377085598147,5,60.0,13.189721274175211,-5.671433457398656,6.9123024181045585,-5.326968456411843,13 days 12:00:00,17 days 16:00:00,1.9189450935002543,195.80766105001138,0.3737360890575004,0.24907465101016485,1.063123456278808,0.5528515665795335,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10628.651591
2023-05-01 08:00:00    10628.651591
2023-05-01 12:00:00    10628.651591
2023-05-01 16:00:00    10628.651591
2023-05-01 20:00:00    10628.651591
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8878.634445533122,13299.530604443114,10628.65159116886,6.286515911688602,-41.689797576332076,13.923182441700959,100.0,20.8060331595828,159 days 20:00:00,16,48.20125639410684,8,37.5,22.79750197378809,-8.403066568771411,11.214245211091757,-5.4707293230931135,11 days 10:40:00,6 days 16:00:00,1.2298236867670231,78.58144889610753,0.2983873513330193,0.2251914278096649,1.0560891216463522,0.4984206438531984,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10828.741448
2023-05-01 08:00:00    10828.741448
2023-05-01 12:00:00    10828.741448
2023-05-01 16:00:00    10828.741448
2023-05-01 20:00:00    10828.741448
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9324.489603482916,13440.363742437088,10828.741448082965,8.287414480829648,-41.689797576332076,23.422496570644718,100.0,29.17482517482518,218 days 16:00:00,20,60.14901834660963,10,60.0,22.37229268292685,-11.613592843326888,6.815424461086233,-8.112977060447186,13 days 18:40:00,7 days 19:00:00,1.255375259263115,82.8741448082962,0.34911497706610767,0.21120924646394432,1.0499066242440847,0.5316677353592167,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10686.787698
2023-05-01 08:00:00    10686.787698
2023-05-01 12:00:00    10686.787698
2023-05-01 16:00:00    10686.787698
2023-05-01 20:00:00    10686.787698
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9085.206170046831,13370.911756819823,10686.787698035123,6.86787698035123,-41.689797576332076,23.52537722908093,100.0,26.806200025302896,237 days 04:00:00,38,113.26212762912948,19,21.052631578947366,29.915783866057836,-7.073054887611095,13.487011302983651,-3.0427412959516666,14 days 01:00:00,3 days 21:04:00,1.1508024496381972,36.14672094921707,0.3235980280915476,0.1908174052543618,1.0457078576105074,0.4872208002062517,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10575.519367
2023-05-01 08:00:00    10575.519367
2023-05-01 12:00:00    10575.519367
2023-05-01 16:00:00    10575.519367
2023-05-01 20:00:00    10575.519367
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8330.551646074435,13153.310147444809,10575.51936698365,5.7551936698364985,-41.689797576332076,20.3360768175583,100.0,23.78123720192041,125 days 08:00:00,26,76.02735738247652,13,30.76923076923077,25.229417075875165,-10.126367597224462,11.08195584429469,-3.968115808785549,9 days 18:00:00,6 days 15:33:20,1.1644129595036605,44.270720537204,0.29126014508314363,0.1804812876060743,1.044294669349972,0.4652688762770773,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10614.697032
2023-05-01 08:00:00    10614.697032
2023-05-01 12:00:00    10614.697032
2023-05-01 16:00:00    10614.697032
2023-05-01 20:00:00    10614.697032
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9623.89370001363,13354.889943977143,10614.697032326003,6.146970323260029,-41.689797576332076,15.912208504801098,100.0,27.93730431036713,175 days 20:00:00,10,30.191667149680654,5,60.0,5.357798247182966,-2.6164333781965037,3.6846241756752933,-2.4528139590784495,25 days 10:39:59.999999999,0 days 12:00:00,2.2530445492020745,122.93940646520046,0.3036042733217495,0.16401365893121034,1.048029168014457,0.41988534334625705,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10619.713989
2023-05-01 08:00:00    10619.713989
2023-05-01 12:00:00    10619.713989
2023-05-01 16:00:00    10619.713989
2023-05-01 20:00:00    10619.713989
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8949.429955214971,12635.944743243888,10619.71398949912,6.197139894991197,-41.689797576332076,12.037037037037036,100.0,29.17482517482518,175 days 20:00:00,8,23.890711572112014,4,50.0,10.460164960182038,-5.76194044864702,8.640910387067771,-5.372221952036013,10 days 18:00:00,18 days 12:00:00,1.5768564616766088,154.9284973747795,0.30512698920282866,0.15832899095096084,1.059058851067801,0.4525645879502544,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10480.911271
2023-05-01 08:00:00    10480.911271
2023-05-01 12:00:00    10480.911271
2023-05-01 16:00:00    10480.911271
2023-05-01 20:00:00    10480.911271
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9487.318523145208,13510.041606846056,10480.911271322972,4.809112713229715,-41.689797576332076,18.689986282578875,100.0,22.879143487530815,237 days 04:00:00,10,30.143688441382643,5,40.0,24.74983595907099,-12.114934998464525,15.729823413616135,-8.872076356548742,21 days 06:00:00,16 days 02:40:00,1.1806834732540736,96.18225426459446,0.270742686437246,0.15693687399879538,1.0421497604336434,0.4402454563136685,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10551.072093
2023-05-01 08:00:00    10551.072093
2023-05-01 12:00:00    10551.072093
2023-05-01 16:00:00    10551.072093
2023-05-01 20:00:00    10551.072093
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8979.214713769623,12677.998657869826,10551.072092644818,5.510720926448175,-41.689797576332076,4.38957475994513,100.0,29.17482517482517,175 days 20:00:00,6,18.168972859489244,3,100.0,4.81615289109614,0.29576512455514914,1.8373884463305834,,7 days 02:40:00,,inf,183.69069754827282,0.288697301523415,0.14090745194991233,1.0939504603127217,0.40065573244859054,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10382.593902
2023-05-01 08:00:00    10382.593902
2023-05-01 12:00:00    10382.593902
2023-05-01 16:00:00    10382.593902
2023-05-01 20:00:00    10382.593902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8836.958991266005,12477.143915393353,10382.593902026023,3.82593902026023,-41.689797576332076,11.899862825788752,100.0,29.17482517482518,175 days 20:00:00,8,24.023358086681576,4,50.0,4.816152891096147,-1.584753274717377,3.3520882228499955,-1.4004949647608285,11 days 02:00:00,17 days 20:00:00,2.3661556905460577,95.64847550650597,0.25320557067499394,0.0980269319806618,1.0467242558278458,0.3495786865298317,long
