,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
747,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.345122
2023-05-01 23:40:00    249.345122
2023-05-01 23:45:00    249.345122
2023-05-01 23:50:00    249.345122
2023-05-01 23:55:00    249.345122
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.90904956798543,267.8985835686459,249.34512180823225,149.34512180823225,-66.48276282500912,22.775205761316872,110.08036201919332,20.020012035151392,139 days 14:05:00,261,0.0,181,61.32596685082873,18.64406779661016,-5.000000000000019,2.346679079764725,-2.2595202519840734,0 days 14:37:20.540540540,0 days 14:45:47.142857142,1.5404032297430963,0.8251111702112268,1.8467110545062773,4.925749116243218,1.0361038156312445,2.62831330155653,both
656,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    227.993762
2023-05-01 23:40:00    227.993762
2023-05-01 23:45:00    227.993762
2023-05-01 23:50:00    227.993762
2023-05-01 23:55:00    227.993762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.90904956798543,251.68848553191407,227.99376236859732,127.99376236859732,-66.48276282500912,21.154835390946502,108.09600573168548,17.69037307054526,142 days 14:35:00,246,0.0,161,61.49068322981367,14.762472331006297,-4.000000000000018,2.4279824531303906,-2.398770121244148,0 days 16:28:47.272727272,0 days 13:29:01.935483870,1.4646619416172708,0.7949923128484331,1.736996723782542,4.844407819039797,1.0354207469120393,2.490299316481358,both
749,"{'long_ma': 64, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    290.517969
2023-05-01 23:40:00    290.517969
2023-05-01 23:45:00    290.517969
2023-05-01 23:50:00    290.517969
2023-05-01 23:55:00    290.517969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.90904956798543,348.37392359366635,290.5179690104773,190.51796901047732,-66.48276282500912,23.068129858253315,110.08036201919332,25.7805575654,142 days 14:35:00,257,0.0,179,61.452513966480446,18.644067796610162,-5.000000000000021,2.4271059566931514,-2.160962963309957,0 days 15:28:40.909090909,0 days 14:19:12.173913043,1.5458161173009701,1.0643461955892592,2.1087447064449854,4.762107027783315,1.0412949101144175,3.015778419625983,both
609,"{'long_ma': 52, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.722654
2023-05-01 23:40:00    243.722654
2023-05-01 23:45:00    243.722654
2023-05-01 23:50:00    243.722654
2023-05-01 23:55:00    243.722654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.45676776822091,260.71651191972114,243.72265387973536,143.72265387973536,-66.48276282500912,22.035751028806587,110.33024797166038,20.046378484568308,112 days 05:45:00,234,0.0,154,64.93506493506493,14.547926580557425,-5.000000000000025,2.3379078347442803,-2.522454987669492,0 days 16:58:30,0 days 16:09:43.333333333,1.6441723798287753,0.9332639862320498,1.833308929047114,4.751008977671649,1.0366160443049102,2.6006794077862407,both
199,"{'long_ma': 20, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    248.099109
2023-05-01 23:40:00    248.099109
2023-05-01 23:45:00    248.099109
2023-05-01 23:50:00    248.099109
2023-05-01 23:55:00    248.099109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.33683402865034,304.84519133284493,248.09910925889616,148.09910925889616,-66.48276282500912,25.384373571101964,110.23132145705938,20.992369079427217,114 days 13:15:00,368,0.0,287,52.961672473867594,14.213369345037128,-5.000000000000018,1.9658798107619069,-1.4710904229816708,0 days 10:18:05.526315789,0 days 10:23:30.447761194,1.362986014540786,0.5160247709369201,1.723344322448602,4.66206056210284,1.0318998225347227,2.453415118856852,both
379,"{'long_ma': 32, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    239.908409
2023-05-01 23:40:00    239.908409
2023-05-01 23:45:00    239.908409
2023-05-01 23:50:00    239.908409
2023-05-01 23:55:00    239.908409
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.90904956798543,241.83010378515326,239.9084091084833,139.9084091084833,-66.48276282500912,19.36871284865112,110.1210987496308,20.395078224212714,62 days 16:35:00,192,0.0,119,68.0672268907563,14.54792658055744,-5.000000000000026,2.3603810003121506,-2.5586583661236424,0 days 19:05:00,0 days 18:46:26.842105263,1.9854839074518187,1.1757009168780117,1.9454451974740108,4.557043262285704,1.0412978584308155,2.7804678601058845,both
1327,"{'long_ma': 112, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.628314
2023-05-01 23:40:00    270.628314
2023-05-01 23:45:00    270.628314
2023-05-01 23:50:00    270.628314
2023-05-01 23:55:00    270.628314
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.97512883710509,331.06105321539286,270.62831360393795,170.62831360393795,-66.48276282500912,22.897376543209877,110.12954580927111,24.763021256135527,219 days 01:10:00,249,0.0,169,58.57988165680473,19.022316684378325,-5.000000000000028,2.6010564292518,-2.1049498052742415,0 days 15:26:03.636363636,0 days 16:19:30,1.4962309633750515,1.0096349917392784,1.9800323964432607,4.491172385569107,1.038540828944929,2.823056765062268,both
608,"{'long_ma': 52, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    228.165904
2023-05-01 23:40:00    228.165904
2023-05-01 23:45:00    228.165904
2023-05-01 23:50:00    228.165904
2023-05-01 23:55:00    228.165904
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.45676776822091,241.53259984806854,228.1659035385597,128.1659035385597,-66.48276282500912,21.10125171467764,108.0960057316855,19.241203273989804,78 days 06:05:00,242,0.0,156,63.46153846153846,14.547926580557432,-4.000000000000025,2.3606245604112264,-2.509493532665502,0 days 16:44:41.818181818,0 days 14:05:47.368421052,1.5363315948666985,0.8215763047343563,1.747086100017717,4.459423385425575,1.0355613968319892,2.4916523514450537,both
244,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    265.397244
2023-05-01 23:40:00    265.397244
2023-05-01 23:45:00    265.397244
2023-05-01 23:50:00    265.397244
2023-05-01 23:55:00    265.397244
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.64876196405264,339.26564259490885,265.3972441996344,165.39724419963437,-66.48276282500912,24.62491426611797,108.06241064213344,24.765327218865647,107 days 17:00:00,397,0.0,304,56.25,13.829071332436069,-4.00000000000002,1.7614208294144118,-1.4780261561207448,0 days 09:33:05.964912280,0 days 09:14:16.488549618,1.410711586631468,0.5440698822356407,1.8794921982263564,4.366644204327974,1.0353644528388475,2.679664339268246,both
841,"{'long_ma': 72, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    269.920409
2023-05-01 23:40:00    269.920409
2023-05-01 23:45:00    269.920409
2023-05-01 23:50:00    269.920409
2023-05-01 23:55:00    269.920409
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.88934005565143,300.9548054001225,269.9204085196626,169.9204085196626,-66.48276282500912,23.080275491540924,110.3386251661844,25.52133708717978,98 days 07:05:00,274,0.0,194,62.88659793814433,19.02231668437833,-5.000000000000016,2.15056846314978,-2.1186760321880422,0 days 14:47:49.672131147,0 days 12:19:01.666666666,1.5593531025391703,0.8758783944312496,1.986667543623423,4.34146234842868,1.038733416833321,2.8375880517016556,both
840,"{'long_ma': 72, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    235.95166
2023-05-01 23:40:00    235.95166
2023-05-01 23:45:00    235.95166
2023-05-01 23:50:00    235.95166
2023-05-01 23:55:00    235.95166
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.90904956798543,273.965410008038,235.95165968577817,135.95165968577817,-66.48276282500912,22.078617969821675,108.09600573168548,20.957150869609578,142 days 14:35:00,285,0.0,196,61.73469387755102,19.022316684378314,-4.000000000000016,2.1584091566896895,-2.199100304659362,0 days 14:23:45.619834710,0 days 11:06:40,1.4171878767147121,0.6936309167641737,1.776349319131216,4.320551061068464,1.0354392215965174,2.5395661339905082,both
794,"{'long_ma': 68, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    219.03635
2023-05-01 23:40:00    219.03635
2023-05-01 23:45:00    219.03635
2023-05-01 23:50:00    219.03635
2023-05-01 23:55:00    219.03635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.90904956798543,248.58215443256944,219.03634951912747,119.03634951912747,-66.48276282500912,21.6113683127572,108.09600573168545,18.620941405078447,218 days 07:50:00,273,0.0,184,58.69565217391305,18.644067796610177,-4.00000000000002,2.3719259921997176,-2.1983449316411643,0 days 14:49:40.555555555,0 days 12:05:47.368421052,1.3813691052638968,0.6469366821691711,1.6429927051239608,4.306592951067501,1.033123015861899,2.3515232295255695,both
286,"{'long_ma': 24, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.713662
2023-05-01 23:40:00    205.713662
2023-05-01 23:45:00    205.713662
2023-05-01 23:50:00    205.713662
2023-05-01 23:55:00    205.713662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.90904956798543,207.35895560095682,205.7136619584201,105.71366195842009,-66.48276282500912,15.429240969364427,108.08607021517558,17.272107097014842,63 days 04:15:00,173,0.0,101,68.31683168316832,14.547926580557426,-4.000000000000017,2.570754793583576,-3.0930174692062713,0 days 18:51:22.608695652,0 days 15:34:50.625000,1.7684221423876227,1.0466699203803982,1.8106220064703387,4.162638089849325,1.0429959200642636,2.609402688939364,both
571,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.094596
2023-05-01 23:40:00    218.094596
2023-05-01 23:45:00    218.094596
2023-05-01 23:50:00    218.094596
2023-05-01 23:55:00    218.094596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.43558134400207,219.84155961623307,218.09459615629657,118.09459615629659,-66.48276282500912,19.142946959304986,110.1210987496308,19.1305372908016,76 days 23:25:00,213,0.0,136,66.17647058823529,14.54792658055744,-5.00000000000002,2.305358549732843,-2.6510926879641095,0 days 17:13:36.666666666,0 days 14:50:06.521739130,1.779898753461006,0.8683426187962977,1.7557368054448974,4.161443373248181,1.0373683314145468,2.4980780074023223,both
702,"{'long_ma': 60, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.003238
2023-05-01 23:40:00    270.003238
2023-05-01 23:45:00    270.003238
2023-05-01 23:50:00    270.003238
2023-05-01 23:55:00    270.003238
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.90904956798543,340.73768034688254,270.00323805874905,170.00323805874905,-66.48276282500912,21.788551668952906,108.09600573168548,27.18809096536002,142 days 14:35:00,252,0.0,168,61.30952380952381,19.02231668437832,-4.000000000000025,2.5556104066242185,-2.3504742191445507,0 days 15:54:01.747572815,0 days 13:54:09.230769230,1.4691726439389223,1.011924036063987,2.014937569967843,4.077097743380043,1.0406279942991061,2.9065571331200584,both
957,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.918695
2023-05-01 23:40:00    218.918695
2023-05-01 23:45:00    218.918695
2023-05-01 23:50:00    218.918695
2023-05-01 23:55:00    218.918695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.99173077577339,235.46325983648183,218.91869510453944,118.91869510453942,-66.48276282500912,19.690929355281206,110.42556557506724,19.67440106919916,226 days 14:05:00,205,0.0,134,61.19402985074627,14.547926580557439,-5.000000000000016,2.3650110589056896,-2.095799792741315,0 days 15:29:05.121951219,0 days 19:45:00,1.562440964771867,0.8874529485413387,1.7441454908132719,4.072302782714968,1.0362621048171836,2.5052819084484934,both
573,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.373694
2023-05-01 23:40:00    212.373694
2023-05-01 23:45:00    212.373694
2023-05-01 23:50:00    212.373694
2023-05-01 23:55:00    212.373694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.94361017193441,214.0748328197865,212.37369445777236,112.37369445777236,-66.48276282500912,18.839306127114767,109.92628992628993,18.80854827600532,62 days 11:40:00,194,0.0,120,68.33333333333333,14.547926580557432,-5.000000000000016,2.2339893519658696,-2.665607133704398,0 days 18:58:50.487804878,0 days 16:52:06.315789473,1.8845606934897223,0.9364474538147691,1.6994317374392933,4.04393540827475,1.0364891806840184,2.425593316183045,both
