,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16437.556714
2023-05-01 20:00:00    16437.556714
2023-05-01 21:00:00    16437.556714
2023-05-01 22:00:00    16437.556714
2023-05-01 23:00:00    16437.556714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9874.567821863,18977.976594747342,16437.556713686317,64.37556713686318,-82.43288590603999,28.746570644718794,102.47976579989668,33.97599882801143,317 days 04:00:00,74,220.00093324575843,37,43.24324324324324,30.685740772240173,-16.975302713987496,10.406050510244203,-4.862478003128615,5 days 19:41:15,2 days 05:14:17.142857142,1.6304405274473377,173.98801928881926,1.228342613988371,1.3316636530592134,1.0737985669482628,1.8171802561942445,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17481.007415
2023-05-01 20:00:00    17461.886956
2023-05-01 21:00:00    17328.043743
2023-05-01 22:00:00    17175.080072
2023-05-01 23:00:00    17175.080072
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9937.705845924402,17481.007414529366,17175.08007227314,71.7508007227314,-82.43288590603999,25.171467764060356,104.06639682213232,37.78351599221669,344 days 10:00:00,171,510.6896015688516,86,38.82352941176471,27.05250841750842,-7.095498084291198,5.7887284227706335,-2.2913319930009677,2 days 12:27:16.363636363,0 days 17:34:36.923076923,1.6032467245180624,84.56047413786638,1.2382722328616007,1.326295698897609,1.0818236743838865,1.927080994271183,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15352.820584
2023-05-01 20:00:00    15352.820584
2023-05-01 21:00:00    15352.820584
2023-05-01 22:00:00    15352.820584
2023-05-01 23:00:00    15352.820584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9893.311600657347,18892.280584468066,15352.820583942052,53.528205839420515,-82.43288590603999,25.377229080932786,105.47989505391469,32.20407221789308,254 days 03:00:00,70,208.3298554080331,35,42.857142857142854,27.136708754208748,-10.797932248130222,9.4155301441436,-4.385122883285019,5 days 04:12:00,2 days 06:51:00,1.610338720990654,152.93773096977293,1.1187693061211454,1.1795171562240763,1.0705150309612506,1.6559912135805894,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15196.733314
2023-05-01 20:00:00    15177.612855
2023-05-01 21:00:00    15043.769643
2023-05-01 22:00:00    14890.805972
2023-05-01 23:00:00    14890.805972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9281.412646636196,15979.130677454263,14890.805972089916,48.90805972089917,-82.43288590603999,29.68106995884774,112.16111432408829,29.73373443134107,354 days 17:00:00,179,534.7529420512883,90,42.69662921348314,23.851097979412895,-10.306014445174013,5.7250127719734,-3.291483636999717,2 days 08:04:44.210526315,1 days 01:34:07.058823529,1.292175208187292,55.09400226444288,0.8782181341356735,1.1722323243150639,1.0523067164366684,1.2894142775844524,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16853.325447
2023-05-01 20:00:00    16850.325447
2023-05-01 21:00:00    16712.665663
2023-05-01 22:00:00    16555.340196
2023-05-01 23:00:00    16555.340196
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9768.81096821376,18071.678501737824,16555.340195994733,65.55340195994734,-82.43288590603999,26.071673525377232,104.67180565288481,39.45195879988413,317 days 04:00:00,67,198.883437874456,34,42.42424242424242,31.009301561216102,-18.37389891696752,10.964679407759196,-4.472081930447439,6 days 05:08:34.285714285,2 days 01:56:50.526315789,1.806562457735666,207.6765286888546,1.2574790935052143,1.1666224814777038,1.0798116584887472,1.8727813017258959,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14922.687450
2023-05-01 20:00:00    14903.382431
2023-05-01 21:00:00    14768.247296
2023-05-01 22:00:00    14613.807141
2023-05-01 23:00:00    14613.807141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9952.878669453157,16924.122366215022,14613.80714142042,46.138071414204205,-82.43288590603999,23.473936899862828,102.10580770381117,28.943292274660514,354 days 17:00:00,113,337.48096082731047,57,39.285714285714285,31.864123644602692,-17.918646170442287,7.2448619653910304,-3.2987089520981248,3 days 04:46:21.818181818,1 days 06:17:38.823529411,1.4211081308566813,84.33901334996474,0.9627568655219786,1.1390010095970855,1.0626287950142141,1.4185568040958472,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14811.401397
2023-05-01 20:00:00    14811.401397
2023-05-01 21:00:00    14811.401397
2023-05-01 22:00:00    14811.401397
2023-05-01 23:00:00    14811.401397
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9841.749059455853,16750.862979163434,14811.401397084564,48.11401397084564,-82.43288590603999,24.588477366255145,102.65835247784705,30.175718457275515,320 days 15:00:00,102,304.44698397518926,51,37.254901960784316,31.389539703903086,-11.847160818713453,8.910527754289017,-3.7844091904345767,4 days 06:09:28.421052631,1 days 04:58:07.500000,1.3973047763702282,94.34120386440327,0.9795208293450532,1.1371531998598148,1.062341068462011,1.4354262063984382,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15813.990966
2023-05-01 20:00:00    15813.990966
2023-05-01 21:00:00    15813.990966
2023-05-01 22:00:00    15813.990966
2023-05-01 23:00:00    15813.990966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17935.997940605244,15813.990965663068,58.139909656630685,-82.43288590603999,26.217421124828533,100.0,36.148789399702565,354 days 17:00:00,214,640.0619846547427,107,44.85981308411215,16.600145127850734,-6.646590769230774,4.198561942587576,-2.4303241279961263,1 days 19:12:30,0 days 16:40:40.677966101,1.4054694541433537,54.33636416507542,1.0815055303530297,1.136597944465625,1.068823317496622,1.6453134432940122,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15864.549604
2023-05-01 20:00:00    15844.845171
2023-05-01 21:00:00    15706.914137
2023-05-01 22:00:00    15549.278669
2023-05-01 23:00:00    15549.278669
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9105.95021267914,20418.845924969013,15549.27866852285,55.49278668522849,-82.43288590603999,32.818930041152264,121.96571094019939,38.49201259459659,245 days 23:00:00,137,408.6757742513044,69,38.23529411764706,28.388305578011312,-13.297502994011984,8.86174958229251,-4.039175442628614,3 days 09:48:27.692307692,1 days 16:22:51.428571428,1.345871487871283,86.28749418358007,1.0508036324016308,1.0212310488570313,1.0584116071455594,1.5376557173394731,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15302.723928
2023-05-01 20:00:00    15283.621731
2023-05-01 21:00:00    15149.906354
2023-05-01 22:00:00    14997.088780
2023-05-01 23:00:00    14997.088780
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8487.049509251834,18336.12097708051,14997.088779593048,49.97088779593049,-82.43288590603999,29.723936899862824,132.60579064587975,34.870943001595585,245 days 23:00:00,113,336.5936311832789,57,46.42857142857143,30.18859281437126,-12.465073280721533,7.526747424049282,-4.737583390727132,3 days 09:30:00,1 days 20:36:00,1.3518121189861636,89.28729963559033,0.9557705409468387,1.0202502165666045,1.056959023653332,1.3836579482892006,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13336.331969
2023-05-01 20:00:00    13336.331969
2023-05-01 21:00:00    13336.331969
2023-05-01 22:00:00    13336.331969
2023-05-01 23:00:00    13336.331969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9989.964474673083,14382.13124855284,13336.33196906097,33.36331969060969,-82.43288590603999,24.734224965706446,105.73400384649693,25.868591250719618,320 days 15:00:00,188,562.8284524133956,94,40.42553191489361,27.69557692307693,-12.265174723354683,5.0029767945332075,-2.79909594765155,1 days 20:58:25.263157894,0 days 21:00:00,1.2128449960436694,35.49289328788268,0.7545370174319221,0.9331138501667775,1.0468693677414649,1.0985376649906369,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16500.116101
2023-05-01 20:00:00    16500.116101
2023-05-01 21:00:00    16500.116101
2023-05-01 22:00:00    16500.116101
2023-05-01 23:00:00    16500.116101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.911476342986,19240.203464541846,16500.116101355023,65.00116101355022,-82.43288590603999,26.723251028806583,108.87969043352777,49.107027405460165,317 days 04:00:00,70,207.98576997843801,35,42.857142857142854,29.55045173961841,-13.519694189602454,10.822857835104854,-4.866974401056886,5 days 13:39:59.999999999,2 days 07:36:00,1.6677779217354716,185.71760289585774,1.2065845199091483,0.9297969196931727,1.075310251944199,1.7759017462418456,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14507.01023
2023-05-01 20:00:00    14507.01023
2023-05-01 21:00:00    14507.01023
2023-05-01 22:00:00    14507.01023
2023-05-01 23:00:00    14507.01023
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18561.80366420516,14507.010229897001,45.07010229897001,-82.43288590603999,23.05384087791495,100.0,35.620085104927355,254 days 03:00:00,70,208.58352241414468,35,31.428571428571427,30.623746922698174,-12.592896270396276,12.651253366912849,-3.920187515346046,5 days 23:54:32.727272727,1 days 22:05:00,1.4790385464400373,128.77172085420005,1.1101864668018295,0.9049947447384143,1.0729869302036852,1.6745798511635874,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14756.842762
2023-05-01 20:00:00    14753.842762
2023-05-01 21:00:00    14616.182978
2023-05-01 22:00:00    14458.857511
2023-05-01 23:00:00    14458.857511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19397.243367541927,14458.857510811646,44.58857510811646,-82.43288590603999,23.58539094650206,100.0,36.414458686995005,317 days 04:00:00,73,217.5067956726715,37,38.88888888888889,28.329094167481273,-18.37389891696752,10.02526586182109,-4.2171271941185315,5 days 09:42:51.428571428,1 days 18:19:05.454545454,1.5127190041280079,132.13452115414185,1.0908749193139264,0.8761960921741283,1.0706633087597304,1.6450066856948262,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15146.383341
2023-05-01 20:00:00    15146.383341
2023-05-01 21:00:00    15146.383341
2023-05-01 22:00:00    15146.383341
2023-05-01 23:00:00    15146.383341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9308.819320362581,16041.839389946359,15146.383340889046,51.46383340889046,-82.43288590603999,29.689643347050755,116.89917858598031,41.92641387887155,354 days 17:00:00,80,237.82650021440764,40,42.5,29.55045173961841,-12.592896270396276,8.983848109979101,-4.316087791138721,5 days 01:17:38.823529411,2 days 12:54:46.956521739,1.5184227204306346,128.65958352222611,0.9852145067782228,0.8727068186255507,1.0580287203212144,1.4592526186931722,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14091.696975
2023-05-01 20:00:00    14091.696975
2023-05-01 21:00:00    14091.696975
2023-05-01 22:00:00    14091.696975
2023-05-01 23:00:00    14091.696975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8993.790497114405,17988.254095004122,14091.69697500382,40.916969750038206,-82.43288590603999,24.039780521262003,122.30895645028758,34.41019893345181,245 days 23:00:00,80,238.20451842788174,40,35.0,35.81130049806308,-13.259224852071021,11.672044758627225,-4.620103452065038,5 days 04:34:17.142857142,1 days 16:46:09.230769230,1.3406334393756056,102.29242437509544,0.8587762436185374,0.8538909042360495,1.057285743874757,1.2586596594469646,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13887.060566
2023-05-01 20:00:00    13887.060566
2023-05-01 21:00:00    13887.060566
2023-05-01 22:00:00    13887.060566
2023-05-01 23:00:00    13887.060566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8380.66603916028,17108.14965615746,13887.060566350938,38.87060566350938,-82.43288590603999,27.38340192043896,139.71381070700963,34.43068290767858,173 days 00:00:00,166,493.56489745702896,83,43.373493975903614,30.930640713706413,-18.03277518928364,6.301710622131634,-3.8756026701374244,2 days 00:36:40,1 days 06:43:24.255319148,1.2134241111541522,46.832055016276286,0.7998665918067921,0.8123251161478794,1.048829838169842,1.1708933595855229,short
