,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1557,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    235.460519
2023-05-01 23:00:00    235.460519
2023-05-01 23:15:00    235.460519
2023-05-01 23:30:00    235.460519
2023-05-01 23:45:00    235.460519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.46440905943145,257.3231104511773,235.46051902078867,135.46051902078867,-70.66150224045053,19.054355281207133,109.48333706106017,15.089462307826992,84 days 11:45:00,154,0.0,89,78.65168539325843,15.719665957098405,-5.000000000000013,2.204581230895379,-3.349521961741232,0 days 23:50:34.285714285,1 days 05:07:53.684210526,2.245645000000769,1.522028303604365,2.1984712141480434,5.980894617302345,1.0828253817897528,3.13471636374817,both
955,"{'long_ma': 80, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.948352
2023-05-01 23:00:00    196.948352
2023-05-01 23:15:00    196.948352
2023-05-01 23:30:00    196.948352
2023-05-01 23:45:00    196.948352
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.39106734657993,198.08815437132358,196.94835199661435,96.94835199661435,-70.66150224045053,11.685528120713306,109.25279970626033,11.103021477975977,134 days 02:00:00,104,0.0,57,82.45614035087719,17.99046862589355,-5.000000000000014,2.3918935830474877,-4.080742180765302,0 days 21:34:28.085106382,1 days 10:54:00,2.4920092813627184,1.700848280642357,2.231477815011349,5.9773788180228875,1.1098576825603645,3.2434192691882013,both
1506,"{'long_ma': 128, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.923806
2023-05-01 23:00:00    228.923806
2023-05-01 23:15:00    228.923806
2023-05-01 23:30:00    228.923806
2023-05-01 23:45:00    228.923806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,231.38351259772162,228.92380629446833,128.92380629446833,-70.66150224045053,19.470164609053498,108.02946593001843,14.481278700561043,169 days 08:00:00,172,0.0,97,70.10309278350515,15.719665957098403,-4.000000000000016,2.487791867194945,-2.7789108351424754,0 days 23:11:15,0 days 23:56:22.758620689,1.9567692662338898,1.3291114050976116,2.1747922936404627,5.957209319185437,1.0807340856045022,3.094858958866079,both
1502,"{'long_ma': 128, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.974164
2023-05-01 23:00:00    211.974164
2023-05-01 23:15:00    211.974164
2023-05-01 23:30:00    211.974164
2023-05-01 23:45:00    211.974164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,224.6724004815485,211.97416362350282,111.9741636235028,-70.66150224045053,21.23628257887517,108.02946593001846,12.861607312029442,132 days 11:15:00,173,0.0,97,68.04123711340206,15.719665957098409,-4.0000000000000275,2.543009572889425,-2.7995539384147863,1 days 02:13:24.545454545,1 days 00:04:21.290322580,1.7737301597837354,1.1543728208608532,1.8575059238105347,5.89442215587544,1.066316514724705,2.64477943506419,both
1323,"{'long_ma': 112, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.570586
2023-05-01 23:00:00    207.570586
2023-05-01 23:15:00    207.570586
2023-05-01 23:30:00    207.570586
2023-05-01 23:45:00    207.570586
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.68607514827896,218.55068438931073,207.57058550497098,107.57058550497098,-70.66150224045053,16.469478737997257,109.48333706106017,12.476305538495215,97 days 19:30:00,144,0.0,80,72.5,13.028050016897602,-5.000000000000013,2.4581044509308283,-2.95546278208932,0 days 22:54:18.620689655,1 days 02:55:54.545454545,2.061707698568374,1.344632318812138,2.0647554521010267,5.8560266939056556,1.0834078886311707,2.955611603167563,both
1093,"{'long_ma': 92, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.054049
2023-05-01 23:00:00    197.054049
2023-05-01 23:15:00    197.054049
2023-05-01 23:30:00    197.054049
2023-05-01 23:45:00    197.054049
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.5897208684094,198.19446294395047,197.0540488680322,97.0540488680322,-70.66150224045053,13.554526748971194,109.75238095238096,11.383087432589088,69 days 21:00:00,118,0.0,66,78.78787878787878,15.303603751851238,-5.000000000000019,2.379933932474432,-3.7024632741486854,0 days 22:13:50.769230769,1 days 06:21:25.714285714,2.1370544032745493,1.4705158919398833,2.0507107834476317,5.83620363710191,1.0928911774068057,2.931814569900805,both
1511,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.186734
2023-05-01 23:00:00    231.186734
2023-05-01 23:15:00    231.186734
2023-05-01 23:30:00    231.186734
2023-05-01 23:45:00    231.186734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.98000791185848,252.142646541282,231.18673388222265,131.18673388222265,-70.66150224045053,18.119855967078188,109.48333706106017,15.089462307827015,84 days 11:45:00,147,0.0,83,78.3132530120482,12.525492861998641,-5.0000000000000195,2.3398673962992347,-3.5310191572552934,1 days 00:18:55.384615384,1 days 05:36:40,2.150642096869947,1.580563058821958,2.1735827346455374,5.808633887818326,1.0838225748121337,3.115018176245104,both
1365,"{'long_ma': 116, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.563242
2023-05-01 23:00:00    210.563242
2023-05-01 23:15:00    210.563242
2023-05-01 23:30:00    210.563242
2023-05-01 23:45:00    210.563242
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,230.8546261653555,210.56324170904648,110.56324170904648,-70.66150224045053,19.020061728395063,109.48333706106015,13.160587141247449,71 days 00:15:00,150,0.0,84,71.42857142857143,15.719665957098414,-5.000000000000028,2.5142833868296637,-2.947052536351324,1 days 00:12:00,1 days 07:56:15,1.9204520676557062,1.316229067964838,1.9324615280578752,5.693677818819373,1.0723405598263103,2.747566835499544,both
1047,"{'long_ma': 88, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.454168
2023-05-01 23:00:00    189.454168
2023-05-01 23:15:00    189.454168
2023-05-01 23:30:00    189.454168
2023-05-01 23:45:00    189.454168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.5897208684094,190.5505995918559,189.45416842661854,89.45416842661854,-70.66150224045053,12.750771604938272,109.75238095238096,11.383087432589072,69 days 18:00:00,114,0.0,63,77.77777777777779,15.303603751851236,-5.000000000000012,2.429281975130057,-3.648128878102467,0 days 21:48:40.408163265,1 days 05:53:34.285714285,2.0739724905559083,1.419907435343153,1.9833869916811926,5.410630531857802,1.0930668860366546,2.8303651201680795,both
1460,"{'long_ma': 124, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.852723
2023-05-01 23:00:00    245.852723
2023-05-01 23:15:00    245.852723
2023-05-01 23:30:00    245.852723
2023-05-01 23:45:00    245.852723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,250.33429293518654,245.8527234867893,145.8527234867893,-70.66150224045053,18.54852537722908,108.14985211961879,17.91422640694563,202 days 12:00:00,166,0.0,95,71.57894736842105,15.719665957098417,-4.00000000000002,2.5792766954996686,-2.9445055205605484,0 days 22:12:34.411764705,1 days 00:11:40,2.006722298272427,1.5352918261767323,2.3857597311435557,5.387933031862511,1.091194204625228,3.4131786962535915,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.877804
2023-05-01 23:00:00    213.877804
2023-05-01 23:15:00    213.877804
2023-05-01 23:30:00    213.877804
2023-05-01 23:45:00    213.877804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.15246845027764,224.44777591849532,213.87780448663796,113.87780448663796,-70.66150224045053,18.546382030178325,108.1498521196188,14.38546777988741,132 days 18:45:00,163,0.0,93,74.19354838709677,15.719665957098409,-4.000000000000021,2.304579571865867,-3.241885297542494,0 days 23:21:18.260869565,0 days 22:59:22.500000,1.9619920924956242,1.2244925213616977,2.0051305790556446,5.352360467630593,1.076372403497547,2.8472237238125344,both
1641,"{'long_ma': 140, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.012424
2023-05-01 23:00:00    209.012424
2023-05-01 23:15:00    209.012424
2023-05-01 23:30:00    209.012424
2023-05-01 23:45:00    209.012424
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,218.12196638575168,209.01242415352894,109.01242415352894,-70.66150224045053,23.951903292181072,110.38015023901657,13.827733383576527,112 days 04:45:00,183,0.0,109,69.72477064220183,15.719665957098403,-5.000000000000019,2.0918875147499807,-2.486590802744584,1 days 00:50:43.421052631,1 days 03:02:20.625000,1.8672788812125152,1.0001139830598995,1.7694260753301667,5.348934073432864,1.0589770622534111,2.5092315925720103,both
1503,"{'long_ma': 128, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.549981
2023-05-01 23:00:00    220.549981
2023-05-01 23:15:00    220.549981
2023-05-01 23:30:00    220.549981
2023-05-01 23:45:00    220.549981
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,238.70915501461488,220.54998106842413,120.54998106842415,-70.66150224045053,22.28009259259259,110.25125628140702,15.222816705624833,70 days 19:30:00,166,0.0,94,70.2127659574468,12.525492861998643,-5.000000000000022,2.400598316051139,-2.6399653638767697,1 days 02:30:54.545454545,1 days 06:18:45,1.943834315931822,1.2824466071108955,1.9127717536942486,5.32931588692816,1.066471722917614,2.721370176589708,both
454,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.387843
2023-05-01 23:00:00    204.387843
2023-05-01 23:15:00    204.387843
2023-05-01 23:30:00    204.387843
2023-05-01 23:45:00    204.387843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,205.5845516075005,204.38784308492467,104.38784308492465,-70.66150224045053,13.981052812071331,108.22290180088345,13.47910731779507,84 days 15:45:00,130,0.0,75,73.33333333333333,14.798874358549895,-4.00000000000001,2.3842869995093863,-2.7625382365143705,0 days 22:49:21.818181818,0 days 18:46:29.999999999,2.3062801058446154,1.3918379077989949,2.212358091414321,5.272219735672602,1.0978421358445212,3.2384665875950707,both
1653,"{'long_ma': 140, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.866759
2023-05-01 23:00:00    203.866759
2023-05-01 23:15:00    203.866759
2023-05-01 23:30:00    203.866759
2023-05-01 23:45:00    203.866759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.46440905943145,219.05608222007388,203.86675918766662,103.86675918766662,-70.66150224045053,19.19795953360768,109.48333706106017,13.837788605999593,59 days 00:45:00,149,0.0,84,73.80952380952381,15.719665957098403,-5.000000000000014,2.273469901469154,-2.949471364859756,1 days 00:46:41.612903225,1 days 07:57:16.363636363,2.128881244998023,1.2365090379484118,1.8633221282525214,5.11188379836217,1.0697570400337244,2.656116029985039,both
1721,"{'long_ma': 144, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.208223
2023-05-01 23:00:00    181.208223
2023-05-01 23:15:00    181.208223
2023-05-01 23:30:00    181.208223
2023-05-01 23:45:00    181.208223
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.71023482498893,182.25693195551779,181.20822268509514,81.20822268509514,-70.66150224045053,12.165637860082304,108.96991795806747,11.103021477975963,55 days 14:30:00,106,0.0,57,78.94736842105263,15.719665957098405,-5.000000000000012,2.43325703389083,-3.83131195380624,1 days 01:30:00,0 days 22:37:30,2.287637577753025,1.424705661142022,1.8667758958343261,5.068749125228737,1.088402117912767,2.6728795794530775,both
1049,"{'long_ma': 88, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.660611
2023-05-01 23:00:00    183.660611
2023-05-01 23:15:00    183.660611
2023-05-01 23:30:00    183.660611
2023-05-01 23:45:00    183.660611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.5897208684094,184.72351297425672,183.66061095762228,83.66061095762228,-70.66150224045053,12.626457475994513,109.75238095238097,11.433388284192711,147 days 07:45:00,110,0.0,59,79.66101694915254,15.719665957098409,-5.000000000000021,2.484198769453673,-4.314480650495313,1 days 00:24:53.617021276,1 days 03:06:15,2.0779002068407753,1.4179764569088509,1.8996816028273997,5.060984004207644,1.0892785023134062,2.692966331081296,both
